source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
128,5.333333333333333,128,5.333333333333333,0.0,0.044835997567396514,0.03455554636648238,0.5492044404031734,0.5781277840015415,0.04984933829538682,0.04997424962137779,0.049825509095390574,0.05315589949949097,0.17586509390515304,0.1843250367470512,0.12913763615523402,0.15808714014318662,0.12142779167862959,0.08303637072623192,0.5300587266683578,0.5276932418346405,0.5291616916656494,0.5268206000328064,0.5244494080543518,0.522853434085846,0.3298434913158417,0.23219764977693558,0.39495742321014404,0.2797316908836365,0.7487242817878723,0.48778653144836426,-183.42813110351557,-176.9429321289062,-2.9007325172424316,-1.9092292785644533,5.031446933746338,3.7198596000671387,,0.6523987054824829,,0.4855888464364656,,0.8766523599624634,,0.81991615916317,,0.32319486141204834,,-0.7484022762125883,,0.86036217212677,,0.7855686097954989,,0.7426778674125671,,0.8239921986102181,,0.8094832301139832,,0.6782913340399684,,0.2856290936470032,,-0.8892141919071198,,0.7861319780349731,,0.629055665816221
129,5.375,129,5.375,0.0,0.028412875032095705,0.03197157365048367,0.549606998584686,0.561327150912479,0.04224377557652512,0.044703200576930155,0.04206887086695865,0.04748742340390772,0.1870635789287276,0.20400940868048364,0.14322320810425201,0.17754557295847406,0.12162183933722215,0.0821475318736797,0.5298750996589661,0.5279552042484283,0.5278821587562561,0.5265655517578125,0.5240113735198975,0.5230410099029541,0.3310728967189789,0.2322317287325859,0.39293181896209717,0.2778979241847992,0.750623881816864,0.4859130382537842,-184.64244079589838,-177.5062866210937,1.1581149010453373e-05,0.18369857966899872,4.76700258255005,3.703800201416016,,0.6536272168159485,,0.4888332285433685,,0.8749896883964539,,0.8192587849750859,,0.32697784900665283,,-0.7339380644022657,,0.8510221242904663,,0.7687915121611463,,0.7414067983627319,,0.8174251775865733,,0.8074402809143066,,0.6770234555629553,,0.28166255354881287,,-0.9035702384634322,,0.7892197370529175,,0.6386573890822419
130,5.416666666666667,130,5.416666666666667,0.0,0.022233161209878248,0.01372570231916712,0.5629616632659157,0.5693696103156939,0.04148491276375591,0.03924537738023887,0.03929648320722154,0.04143289109034868,0.18548968514686345,0.20479821547866128,0.14155451912289713,0.1801763547735939,0.12124114323425009,0.08190733726175353,0.5300052314996719,0.5273684710264206,0.529792308807373,0.5268102884292603,0.5228609144687653,0.5237455368041992,0.32719963788986206,0.23127258569002151,0.3873233497142792,0.2751612663269043,0.7521109282970428,0.48589327931404114,-185.37947082519526,-178.25231933593744,-1.142540454864502,-0.5802270770072937,4.38365364074707,3.176408529281616,,0.653814435005188,,0.48874657655856274,,0.8746798634529114,,0.8217582333966702,,0.3336203396320343,,-0.7144139799802728,,0.852241575717926,,0.774331577123568,,0.7409359216690063,,0.816114063640959,,0.8074089288711548,,0.6795711142518859,,0.2793629765510559,,-0.9182913159591329,,0.788704514503479,,0.6400365543299047
131,5.458333333333333,131,5.458333333333333,0.0,0.02160943070933506,0.015659509664981443,0.5677630296233183,0.5626409088127987,0.0447178914641179,0.040181031892857134,0.04321888564093253,0.042110504662603666,0.18363245494287364,0.20360055495559476,0.13787976284869857,0.17775361956996794,0.12088429753050557,0.08153202374819157,0.5296864956617355,0.5271157920360565,0.5295332074165344,0.5258384346961975,0.5234895646572113,0.5230284631252289,0.32375068962574005,0.22976279258728027,0.38362568616867065,0.27335768938064575,0.7537623941898346,0.4870113581418991,-185.41128540039057,-177.73222351074216,-1.6707062721252444,0.48661014437675476,4.70618200302124,3.5887136459350586,,0.6533602476119995,,0.4857486078897524,,0.8755806088447571,,0.8146145815794489,,0.3280485272407532,,-0.7266932835706776,,0.850654125213623,,0.7623575463233293,,0.742276132106781,,0.8171395059941993,,0.8069207668304443,,0.6706729074180738,,0.2773432731628418,,-0.9156725619411178,,0.7907078266143799,,0.6366833483204557
132,5.5,132,5.5,0.0,0.035790852306630344,0.027869307016844962,0.5503973988487785,0.5780077860285341,0.043833103038179985,0.04882729705145996,0.042308373632564164,0.05114833019893017,0.17520974500652045,0.18714398443685554,0.1314124640138526,0.16383108161586787,0.12112908213726384,0.08297374483884835,0.5294517874717712,0.5262206047773361,0.5299683809280396,0.5259747505187988,0.5228036046028137,0.5226765871047974,0.32154928147792816,0.22741615027189255,0.37988710403442383,0.27316635847091675,0.75483438372612,0.48686540126800537,-185.77012634277338,-177.65830993652338,-2.5190587043762207,-1.9703538417816162,4.441479206085205,2.969616413116455,,0.6535165309906006,,0.4861584509461323,,0.8754818439483643,,0.8122340450726525,,0.3361019194126129,,-0.6932504611144495,,0.8545920848846436,,0.7685730682290278,,0.7427595853805542,,0.8177564613961269,,0.8083312511444092,,0.6718848687845963,,0.2795848250389099,,-0.9032495045004436,,0.7941495776176453,,0.6422442339851636
133,5.541666666666667,133,5.541666666666667,0.0,0.029234683601785317,0.025025228445016298,0.5593839697755519,0.5688332482774406,0.05152611657388624,0.05026665585771901,0.04995805049738739,0.0524260647593128,0.1719481253016261,0.18554079765771633,0.12475797502287661,0.16282732195912514,0.12224608940898062,0.08276517809761119,0.5288762301206589,0.5258373469114304,0.5289267897605896,0.5253304243087769,0.5208303332328796,0.5225901901721954,0.32034531235694885,0.22656533867120743,0.37924492359161377,0.27067264914512634,0.7576564848423004,0.4861540347337723,-186.1146392822265,-178.364273071289,-1.8667449951171875,-1.1052327156066895,4.8248443603515625,3.088292360305786,,0.6534755825996399,,0.4865538988698683,,0.8746271133422852,,0.8123126784228325,,0.33485668897628784,,-0.6978812934070933,,0.8529438376426697,,0.766972085392226,,0.7431213855743408,,0.8198035774299862,,0.807701587677002,,0.6723687389283574,,0.2843324542045593,,-0.8857002926069344,,0.7879204154014587,,0.6310055199093036
134,5.583333333333333,134,5.583333333333333,0.0,0.018687564041598135,0.020991157537505373,0.5492587428040309,0.5684064153570138,0.05614760746049927,0.05655433785266831,0.05421019166774357,0.058966018740339174,0.16832743156285185,0.17398733886923298,0.12292188218297583,0.15416223321133973,0.12204442390566288,0.08283305601506277,0.5278848707675934,0.5247945636510849,0.5284116864204407,0.5245020389556885,0.517754077911377,0.5222401916980743,0.3191114217042923,0.2258935421705246,0.3769717216491699,0.26956501603126526,0.758757472038269,0.48717908561229706,-186.06408691406244,-178.4749145507812,-2.296001672744751,-1.1581114530563354,4.5196332931518555,2.8102376461029053,,0.6535598039627075,,0.4864896023399491,,0.8741877675056458,,0.8064681222143613,,0.336704820394516,,-0.6873385281062994,,0.8615374565124512,,0.780106769021461,,0.7434254884719849,,0.8194080473992018,,0.8073393106460571,,0.6671659514911294,,0.2851482927799225,,-0.8783360050612871,,0.7923884987831116,,0.6360106990825732
135,5.625,135,5.625,0.0,0.022794038286153274,0.025640800178033055,0.5511116052245834,0.5571597443477,0.056695008014172356,0.059367350838773085,0.05561621177258902,0.06227418148956381,0.16388017400489144,0.1695052040038476,0.12361150568666415,0.15135866561938097,0.12315165160792046,0.08381146400211008,0.5265955030918121,0.5241419076919556,0.5270324349403381,0.5231770277023315,0.5189708918333054,0.52125583589077,0.31959494948387146,0.2254347801208496,0.37767112255096436,0.2699195444583893,0.7567840814590454,0.487857848405838,-186.0625610351562,-178.19229125976557,-2.0711617469787598,0.19633843004703522,4.093650817871094,2.858145236968994,,0.6537872552871704,,0.49339100058112983,,0.8736706972122192,,0.8079260069939216,,0.3372001647949219,,-0.6852066637345487,,0.8676488399505615,,0.7953157087440049,,0.7406768798828125,,0.816865683147813,,0.8023706674575806,,0.6586174795137444,,0.2822338342666626,,-0.8898365767100943,,0.788724422454834,,0.6300410433747221
136,5.666666666666667,136,5.666666666666667,0.0,0.058531473616968865,0.04000066583014645,0.5555979885596124,0.5707514797505809,0.05395051262607407,0.06127320533670038,0.05219038275947015,0.06377783632241725,0.16354340942784654,0.16443463994414298,0.1254453835621359,0.14314579927054197,0.1231085967290025,0.0838606061969677,0.525425910949707,0.52269646525383,0.5272583961486816,0.5226846933364868,0.5213013738393784,0.520636573433876,0.31927309930324554,0.22514401376247406,0.37534889578819275,0.269133985042572,0.7564164102077484,0.49024172127246857,-187.45626831054682,-179.46553039550776,-3.7577896118164062,-2.294053316116333,3.87974214553833,2.778332471847534,,0.6531535387039185,,0.4956325013078956,,0.871485710144043,,0.8020728717883698,,0.33648887276649475,,-0.6887388743462628,,0.8657550811767578,,0.7900165976775343,,0.7393931746482849,,0.8181811379136829,,0.8025275468826294,,0.6569965593616715,,0.28570425510406494,,-0.8786806454146153,,0.7851971983909607,,0.6205364372625702
137,5.708333333333333,137,5.708333333333333,0.0,0.06959886223429418,0.03956424485539338,0.5780407781008381,0.5611958949430783,0.05645999511666127,0.0629743340436473,0.05480011837504656,0.06434257760302944,0.15934927122960663,0.1607138670335118,0.12181408235102689,0.140876751665207,0.12196406071136422,0.08421615098795661,0.5242341458797455,0.521877646446228,0.5265523791313171,0.5215741991996765,0.519879162311554,0.5205033272504807,0.3187300115823746,0.22474907338619232,0.37592223286628723,0.2678333818912506,0.7619253396987915,0.48845554888248444,-186.79614257812494,-180.23794555664057,-4.43289852142334,-0.9502752423286438,3.726400852203369,2.597891092300415,,0.6530407667160034,,0.49663648855926484,,0.8710461854934692,,0.806411871145306,,0.33509865403175354,,-0.6947374737368397,,0.8655736446380615,,0.7948770307994464,,0.7382437586784363,,0.8159041227734704,,0.804455041885376,,0.6660532643733638,,0.2821916341781616,,-0.8929875430469407,,0.7907662987709045,,0.6372005850544172
138,5.75,138,5.75,0.0,0.05412252637121405,0.04173778541858015,0.5690220619928487,0.5620489139338278,0.056739380408552094,0.062205845832500696,0.05530985130882665,0.06368539837914668,0.15717736932446588,0.16026653032351462,0.12433799802192079,0.13978268683596462,0.12267369642972886,0.08399071601135297,0.5224665105342865,0.5203825086355209,0.5243391990661621,0.5205478072166443,0.5175385028123856,0.5209200531244278,0.31981082260608673,0.2246597781777382,0.37617701292037964,0.26727789640426636,0.7620866298675537,0.4879249036312103,-187.2777252197265,-180.37179565429682,-3.281418085098267,-1.9795279502868652,3.225402593612671,2.4974098205566406,,0.6545273065567017,,0.5003470386348309,,0.8730176687240601,,0.8112023191934088,,0.3407764434814453,,-0.6746214692568675,,0.8682947158813477,,0.8012533649498108,,0.7381188273429871,,0.8133896976668196,,0.8060344457626343,,0.6701013930301852,,0.2841533422470093,,-0.8866698445745409,,0.7881554365158081,,0.6324390553271935
139,5.791666666666667,139,5.791666666666667,0.0,0.0527342724525781,0.04509558104994515,0.5658788298788167,0.5663595131343568,0.05650284763886057,0.063408790393458,0.055584579654463166,0.06536664073471748,0.15655511273691014,0.15831279932760842,0.12630681538847038,0.14079924159882387,0.12267086217334251,0.083797218648085,0.5207148194313049,0.5187568962574005,0.522224485874176,0.5189966559410095,0.5186869353055954,0.5206179320812225,0.32053421437740326,0.22414250671863556,0.3759446442127228,0.26736223697662354,0.7582582831382751,0.48588454723358154,-187.74209594726557,-179.92456054687494,-2.7258105278015137,-2.050554037094116,3.1245954036712646,2.2794783115386963,,0.6562643051147461,,0.5090116116754531,,0.8730920553207397,,0.8173080949518544,,0.3435336947441101,,-0.6645067688393363,,0.8716437816619873,,0.8142511144949117,,0.7380282878875732,,0.8158301112597734,,0.8070326447486877,,0.6778715140988478,,0.28616687655448914,,-0.8797751606906622,,0.7836284637451172,,0.6284705438427883
140,5.833333333333333,140,5.833333333333333,0.0,0.051512517105514743,0.05395530378739449,0.5655920244490363,0.5706642618631634,0.05915577913022654,0.06426350856107889,0.05852769050090421,0.06629318736271861,0.15355355437432,0.15700116600296143,0.12447172317481772,0.1425793658273539,0.12276870347846747,0.08363304773964196,0.5190758109092712,0.5174806714057922,0.5206699967384338,0.5176113247871399,0.5187104642391205,0.519268587231636,0.3208218514919281,0.22343607246875763,0.37628093361854553,0.26747268438339233,0.7569328248500824,0.48753906786441803,-187.802993774414,-179.30783081054682,-2.6679720878601074,-1.7745010852813723,2.982109785079956,2.025576114654541,,0.6572616100311279,,0.5167466575569087,,0.8745732307434082,,0.8152529443770895,,0.3424513638019562,,-0.6621328191247989,,0.8738161325454712,,0.8136581845490178,,0.7373202443122864,,0.8165446533836362,,0.8076051473617554,,0.6741906496430382,,0.28716152906417847,,-0.8691783401083838,,0.791051983833313,,0.639322887053467
141,5.875,141,5.875,0.0,0.05660744675557925,0.048853931764522664,0.5664098074077217,0.5708286216806754,0.06033024639570146,0.06376146926139366,0.05912760534462637,0.06681444904996582,0.15040195835650502,0.15285699651680035,0.12338182179179621,0.14360292832017796,0.12322452141782661,0.08390989510948138,0.516893595457077,0.5158204138278961,0.5188349485397339,0.5160852670669556,0.5168552696704865,0.51778943836689,0.32124148309230804,0.2231556922197342,0.3783404231071472,0.26756393909454346,0.7571521997451782,0.48847314715385437,-187.11483764648432,-179.18493652343744,-3.0769104957580566,-1.8004335165023801,2.6759037971496586,1.639785885810852,,0.6573798656463623,,0.5216421839777444,,0.8745023608207703,,0.8114462673895267,,0.3403550088405609,,-0.6630632568066549,,0.8725963234901428,,0.8074397134224033,,0.7360391020774841,,0.8155876692208156,,0.8049585819244385,,0.6652629273527741,,0.28659045696258545,,-0.8639785975560715,,0.7917100191116333,,0.6374140069547379
142,5.916666666666667,142,5.916666666666667,0.0,0.05040169096474059,0.04108463045342662,0.5677969716244192,0.5755626219786057,0.06382532819112804,0.06692847994267835,0.06232494354927544,0.07030905741018717,0.14360122957131108,0.14775731199338496,0.12090090499996596,0.1412335386714173,0.12364053510198887,0.08390417289194024,0.5146402269601822,0.514323279261589,0.5161142349243164,0.5146555304527283,0.5176112055778503,0.5185673087835312,0.32153499126434326,0.22326979786157608,0.3794674873352051,0.26974624395370483,0.7560471296310425,0.489539310336113,-186.99632263183588,-177.73843383789057,-2.206111192703247,-1.991736650466919,2.204054355621338,1.3696062564849856,,0.6559802889823914,,0.5108802109335203,,0.8750314116477966,,0.8061750115040137,,0.3466971218585968,,-0.6389867771030439,,0.8760172128677368,,0.8082366057808401,,0.7377704977989197,,0.8149635593334648,,0.8055546283721924,,0.6608790472912845,,0.28665053844451904,,-0.8622306886754947,,0.7907462120056152,,0.6299103836168267
143,5.958333333333333,143,5.958333333333333,0.0,0.04658433079726255,0.032324529417667204,0.5646424353131371,0.5751537668023854,0.06549085671422253,0.07366987843628357,0.0640735051072577,0.07678872263019272,0.1420618852590067,0.13622320238303426,0.12300189429636171,0.13613343323072635,0.12362653393704125,0.08459480877535377,0.5122910737991333,0.5125248283147812,0.5140264630317688,0.5123297572135925,0.5153397619724274,0.5179378092288971,0.32198700308799744,0.22458123415708542,0.3818933665752411,0.2715105414390564,0.7575060427188873,0.4915502518415451,-185.92222595214838,-177.87518310546872,-2.5176279544830322,0.003903366858139634,1.7853742837905884,0.7903775572776794,,0.6577697992324829,,0.5207555452797887,,0.874805212020874,,0.8028560345339562,,0.34825217723846436,,-0.6319350372619124,,0.8767674565315247,,0.8069666136791546,,0.737596869468689,,0.8180436657440505,,0.8051853775978088,,0.6570139450704329,,0.2838193476200104,,-0.8718926701398917,,0.7915300130844116,,0.6284082049171626
144,6.0,144,6.0,0.0,0.0386610234978407,0.03494918020892574,0.5626910423266192,0.5703133092307653,0.06774595840160348,0.07405997681045118,0.06698109817851378,0.07635375357974597,0.1408343667243585,0.12707201612955882,0.12630255075093155,0.13421651771241896,0.1238313250994926,0.08586858716681936,0.5104558914899826,0.5105017721652985,0.5116452574729919,0.5103711485862732,0.5144859105348587,0.5160871893167496,0.32337549328804016,0.2260686531662941,0.385436087846756,0.2734498381614685,0.7559864521026611,0.4927317202091217,-184.70535278320307,-178.31401062011713,-1.6753289699554443,0.8463748693466187,1.3854902982711792,0.060877412557601936,,0.6574684381484985,,0.5269567648128595,,0.8731303811073303,,0.7975256814826662,,0.3483288884162903,,-0.6252694204039071,,0.8772205114364624,,0.8061008535676355,,0.7375482320785522,,0.825430497963145,,0.8013241291046143,,0.6469801198133353,,0.2814534902572632,,-0.874527676011698,,0.7948843836784363,,0.6334788568292319
145,6.041666666666667,145,6.041666666666667,0.0,0.03585172818427736,0.03509337613050475,0.5705390590830363,0.5575511312896908,0.0709593457161362,0.08027299923084605,0.06949367929722966,0.08292401235092403,0.12673775277138072,0.11581291118557419,0.11895084777263576,0.12723094218334025,0.12471717957567953,0.08565183581451413,0.507887676358223,0.5082824230194092,0.5088158249855042,0.5079208612442017,0.513117790222168,0.5149232447147369,0.32506081461906433,0.2285909354686737,0.3896331787109375,0.2765139639377594,0.7563708126544952,0.4927847683429718,-183.76766967773432,-178.04035949707026,-1.0643393993377686,1.5765190124511719,0.5291121006011964,-0.3075859546661377,,0.656406044960022,,0.525774373194683,,0.8725587129592896,,0.7938591590555981,,0.35072678327560425,,-0.6101822373057103,,0.8766452074050903,,0.802401348666595,,0.7372202277183533,,0.826093749198963,,0.8005161881446838,,0.6432653150694206,,0.2775178551673889,,-0.8822391814828119,,0.7987751960754395,,0.6396260382848873
146,6.083333333333333,146,6.083333333333333,0.0,0.03684235641751653,0.03790757252244857,0.5704370066668952,0.5476764015375254,0.07136033624364359,0.0820275093092598,0.06988229575331109,0.08505267791697986,0.1207710654104852,0.11136752982193475,0.11865881978298722,0.1259166640000244,0.12505519865167367,0.08542445366550977,0.5053914785385132,0.506219819188118,0.5060825347900391,0.5058363676071167,0.5119109004735947,0.5140832364559174,0.3291773200035095,0.2314855381846428,0.39605188369750977,0.28189074993133545,0.755518764257431,0.4937528818845749,-182.99702453613276,-176.03393554687497,-0.5111280679702759,2.0696380138397217,-0.004135194234549999,-0.7213423848152161,,0.6557947993278503,,0.5272327245989673,,0.8726186752319336,,0.7928754912097198,,0.3497108221054077,,-0.6115415997863767,,0.8764688372612,,0.8009329594842249,,0.7379507422447205,,0.8328909274176279,,0.8004051446914673,,0.6417498432767444,,0.2766934633255005,,-0.8832000321144521,,0.7985519766807556,,0.637871605857089
147,6.125,147,6.125,0.0,0.034815648102367015,0.037542022203103,0.5704072761668184,0.544878541928432,0.0748228423481501,0.0846948197707663,0.07419823438199503,0.0869350656848909,0.11718658227851894,0.10805475554122503,0.11738354737989586,0.12448374909063492,0.12485716369741609,0.0850338262841309,0.5036276131868362,0.5045219659805298,0.5043331980705261,0.5041278600692749,0.5091937035322189,0.5132696032524109,0.3342240899801254,0.23466458171606064,0.40430155396461487,0.28641948103904724,0.7553957998752594,0.4949944019317627,-181.16629028320307,-175.16709899902338,-0.6194745898246765,2.665081739425659,-0.18185460567474365,-1.112343668937683,,0.6543704867362976,,0.5250272940862148,,0.872259795665741,,0.7896263720171289,,0.34929215908050537,,-0.6101495021084006,,0.8777316808700562,,0.8010791713826183,,0.7379440665245056,,0.8359991985131068,,0.8003855347633362,,0.6391916573032812,,0.275652676820755,,-0.884157269842624,,0.796474814414978,,0.6310064169607092
148,6.166666666666667,148,6.166666666666667,0.0,0.03299547068104262,0.03313802804023398,0.5693206778710043,0.5524023008697805,0.07482690324254404,0.08317934948120682,0.0743098743068057,0.08499631016548045,0.11437831831014753,0.10592809061192902,0.11781868379564071,0.1262842058557943,0.12511585100079098,0.08483931864559735,0.5017272084951401,0.503173753619194,0.5030878186225891,0.5026081204414368,0.508177787065506,0.5120341181755066,0.33916811645030975,0.23773670196533203,0.41158613562583923,0.2905742824077606,0.7565672099590302,0.49633756279945374,-179.90794372558588,-174.52523803710932,-1.2489093542099,3.9773640632629395,-0.5817989110946655,-1.5264253616333008,,0.6534987688064575,,0.5281727851655932,,0.8727393746376038,,0.7905008122696666,,0.3482373356819153,,-0.611552090398157,,0.8773831129074097,,0.8002533659471387,,0.7380977869033813,,0.8440318977512113,,0.7995633482933044,,0.6368200741739947,,0.275726318359375,,-0.8822794120549879,,0.7978130578994751,,0.6331441992591713
149,6.208333333333333,149,6.208333333333333,0.0,0.030117778470799862,0.028752615744120226,0.5730466048059409,0.5632953438297492,0.0794598758045051,0.0858267648152892,0.08016262944912012,0.08768137081499297,0.10919911347470188,0.09848059959036037,0.11613967709770166,0.12230854390103621,0.12492852203093807,0.08446120381860853,0.5002827942371368,0.5021681189537048,0.5013359785079956,0.501640796661377,0.5077513754367828,0.5114009827375412,0.3426845967769623,0.23994379490613937,0.41809260845184326,0.2955244779586792,0.7568807601928711,0.49565647542476654,-178.41680908203122,-172.50392150878903,-0.8159468173980713,4.758560657501221,-0.8524755239486694,-1.7655566930770874,,0.653976559638977,,0.5338023440540393,,0.8729649186134338,,0.7946106645874473,,0.34919288754463196,,-0.6073064077333128,,0.8795450329780579,,0.8084683694512657,,0.7396929860115051,,0.8547242741348298,,0.7988406419754028,,0.6385051180917448,,0.27499818801879883,,-0.885091042268963,,0.7984344363212585,,0.6376496499710981
150,6.25,150,6.25,0.0,0.027887727143619468,0.026078043137571064,0.5709041534760814,0.5666835782747832,0.07987289728804796,0.08854597917858982,0.08133784669865989,0.09127298014059526,0.10625931512386914,0.09355426877338156,0.11608558091768179,0.11823649196671476,0.1252423430305546,0.08458643248705708,0.49902263283729553,0.5014256834983826,0.4997253715991974,0.5007201433181763,0.5068419277667999,0.5105888247489929,0.34569647908210754,0.24159366637468338,0.42342814803123474,0.29891911149024963,0.7599397301673889,0.49596697092056274,-177.11051940917966,-171.58102416992185,-0.3734770715236664,4.887373447418213,-1.0038173198699951,-1.6042046546936035,,0.6551608443260193,,0.5416569538131937,,0.8722305297851562,,0.7929663548901201,,0.34811699390411377,,-0.6087208107997839,,0.8798075914382935,,0.8089348291638357,,0.7418220639228821,,0.8663439323717486,,0.798784613609314,,0.6381808619572743,,0.2758256494998932,,-0.8795692745039801,,0.7979990243911743,,0.636525251670089
151,6.291666666666667,151,6.291666666666667,0.0,0.027036130458005226,0.025686828531118873,0.5687088350422628,0.5667034417044111,0.07833432410837782,0.08942157168855278,0.08043356583875955,0.09172417008225196,0.10518825638451394,0.09471424428510074,0.11682073285654922,0.11771249688597908,0.1255000239112088,0.08455723244592159,0.4980611950159073,0.5005544424057007,0.4982827305793762,0.4998389184474945,0.5080111920833588,0.5096647590398788,0.3478620946407318,0.2430187314748764,0.4273269474506378,0.3008171617984772,0.7588053941726685,0.4963862895965576,-176.0283508300781,-171.1288452148437,0.10558304935693741,4.733315944671631,-0.936282753944397,-1.4785264730453493,,0.6552440524101257,,0.5458792103182145,,0.8718879222869873,,0.792011165284867,,0.3486924171447754,,-0.6035985808317685,,0.8803834319114685,,0.8099299648095586,,0.7414318323135376,,0.8690578447487215,,0.7978078722953796,,0.6357609080014724,,0.27620670199394226,,-0.8753985328019622,,0.797063946723938,,0.6341918140017975
