source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.04307321207244659,0.04253647732335756,0.5841778649042538,0.5879215745320306,0.08023356687399615,0.08121772987180227,0.0816250478295666,0.08222777966114321,0.102672284619522,0.10575669682365307,0.10678348982212424,0.10951977509413148,0.0833173821611516,0.08259444241225813,0.4875392019748688,0.48790207505226135,0.48641833662986755,0.4875580668449402,0.49575382471084595,0.4979513883590698,0.22999455034732819,0.23055627942085266,0.28288719058036804,0.28342166543006897,0.4878431409597397,0.4827885031700134,187.86111450195312,187.8830108642578,1.5391156673431396,-0.08019626885652544,0.16059452295303345,-0.213770404458046,0.6319341659545898,0.6325061321258545,0.5233469718528329,0.52394872511265,0.8570259809494019,0.8452007174491882,0.7980669586906382,0.7938073711161219,0.32165032625198364,0.32408663630485535,-0.6690873137433544,-0.6770197217180545,0.8347432613372803,0.8452833294868469,0.7498981373209882,0.7939883198862036,0.7090162038803101,0.7083672881126404,0.8195765947502136,0.8193478678863895,0.7933714389801025,0.7792448401451111,0.6604641743420839,0.6493413197261549,0.2744002640247345,0.27269500494003296,-0.8506713570835657,-0.8771358899129724,0.7765302062034607,0.7760098576545715,0.6240582801162526,0.6422555956659727
21,0.875,21,0.875,0.0,0.040747853651647924,0.04312028018948287,0.5937208547441665,0.5996160719806315,0.0773322278933033,0.08057549820705052,0.07832633495040713,0.08171333360267798,0.10514001986419759,0.10685589724309542,0.10969140367018951,0.11071112996736891,0.08343627373059957,0.08257252501193206,0.48759424686431885,0.48791690170764923,0.48635995388031006,0.48751306533813477,0.49606385827064514,0.4975297898054123,0.23101948201656342,0.23122040182352066,0.2834562659263611,0.28403550386428833,0.48743119835853577,0.4828815758228302,187.67793273925778,188.37921142578122,1.7673145532608032,-0.11673324555158615,0.10879246145486832,-0.1953577697277069,0.6324367523193359,0.6333597898483276,0.523715215089852,0.5283393771250862,0.8567966222763062,0.8446374535560608,0.7978952874255948,0.791508169896534,0.3225659728050232,0.3262309432029724,-0.666286970281797,-0.6663029219434894,0.8354879021644592,0.8468734622001648,0.7518646460678408,0.7964004721885032,0.7104430198669434,0.7096383571624756,0.8232840514926749,0.8250409211876485,0.7938432693481445,0.7764863967895508,0.6619048011038353,0.6423962368554526,0.27333876490592957,0.2715208828449249,-0.8553350795339316,-0.8791092180703687,0.7767602801322937,0.7755379676818848,0.6250024932324194,0.6403211098610021
22,0.9166666666666666,22,0.9166666666666666,0.0,0.037176305205009114,0.04304356765359514,0.5935196314605735,0.6024494290686014,0.0793924538179473,0.08092485977991096,0.08092005238359194,0.08198340486253886,0.10345199849519211,0.10480981187361266,0.10929394776356093,0.10832922057483273,0.0832831524452831,0.08258752562005825,0.48780249059200287,0.4878421425819397,0.4866498112678528,0.48750150203704834,0.4959666430950165,0.49757201969623566,0.2316283881664276,0.23231234401464462,0.28451067209243774,0.28500011563301086,0.48774905502796173,0.4815169423818588,188.06007385253903,188.52662658691406,1.5485599040985107,-0.5039981007575989,0.0875656008720398,-0.14887304604053497,0.6332558989524841,0.6344344615936279,0.5258360654870812,0.5337900851066537,0.8564332127571106,0.8454881906509399,0.7943114481500596,0.7985016597998947,0.32283180952072144,0.32670193910598755,-0.6631293841375708,-0.6664264760731788,0.8368470668792725,0.8484147787094116,0.7521140833602952,0.8049221818420988,0.7106105089187622,0.7104029059410095,0.8221144850757538,0.8300817617085569,0.793607771396637,0.7765960693359375,0.6589571990956011,0.6473620478696239,0.27333933115005493,0.2726958096027374,-0.8526921429644857,-0.8770608624261095,0.779089629650116,0.7746962308883667,0.6276785939443628,0.6431940698742428
23,0.9583333333333334,23,0.9583333333333334,0.0,0.038529528762030564,0.04370936294947828,0.593071812686676,0.6063768488238404,0.07933445902475302,0.08073839153670036,0.08022857640324259,0.0814704403980546,0.10374216965144614,0.1064488902473217,0.107539656546173,0.10885463255330553,0.08336021844317508,0.08209988486417664,0.48761846125125885,0.48768314719200134,0.48653483390808105,0.48739093542099,0.49544477462768555,0.49778276681900024,0.23237673938274384,0.23306690156459808,0.28531119227409363,0.285982608795166,0.4872833490371704,0.4803774952888489,188.29046630859375,188.7674560546875,1.3133596181869507,-0.5353015065193176,0.13836029171943665,-0.07747778296470642,0.6326292157173157,0.6348638534545898,0.5242828082068861,0.5348303801811024,0.8559472560882568,0.8455550670623779,0.7925267082232589,0.8014291846566064,0.3214448094367981,0.3275766372680664,-0.6649820464594559,-0.6640697940983927,0.8370465040206909,0.8490358591079712,0.7518952535770186,0.8090682308266955,0.7117550373077393,0.7109857797622681,0.8266808616275387,0.8318248072495226,0.79502934217453,0.7755834460258484,0.6615698316142784,0.6478674559774306,0.2715383768081665,0.273091197013855,-0.8557112897927552,-0.8766481259506955,0.7793360352516174,0.7748408317565918,0.6278335079903069,0.646237693378829
24,1.0,24,1.0,0.0,0.03796604771642517,0.045371822969582254,0.5892431486650321,0.6011521859053792,0.07832610237153514,0.08060494667256808,0.07960871405079863,0.08157059313427702,0.10233046198950439,0.10634423224153233,0.10709451735006345,0.10918930364052998,0.08340459750664883,0.08240279375433306,0.48766082525253296,0.4878346621990204,0.48643621802330017,0.48753565549850464,0.4954170882701874,0.49740633368492126,0.23301445692777634,0.23379681259393692,0.2858903408050537,0.28651225566864014,0.48706917464733124,0.4812978506088257,188.0659637451172,188.3300323486328,1.637679934501648,-0.5160425901412964,0.16406604647636414,-0.10274715721607208,0.6314835548400879,0.6343306303024292,0.5186486394109282,0.5312349259506128,0.8560254573822021,0.84546959400177,0.7910784843791041,0.7947579361479782,0.3199215233325958,0.32798707485198975,-0.6689417185003087,-0.6573079405486022,0.8367759585380554,0.8493173122406006,0.7498056694596532,0.8031550857397638,0.7118669152259827,0.711048424243927,0.8250483097073942,0.8288824040855837,0.7958948612213135,0.7774853706359863,0.6621525842069426,0.6463911228707782,0.2718406021595001,0.2722509205341339,-0.8522132105636336,-0.873551460093782,0.7790025472640991,0.7766213417053223,0.6259338050500315,0.6445054909892135
25,1.0416666666666667,25,1.0416666666666667,0.0,0.047859604874506384,0.056104205758724705,0.5884073100506747,0.6064020296210055,0.07733894188226277,0.08060069379423256,0.07831781925554478,0.08177386164282556,0.105365413283149,0.10656806357652529,0.1094773216734307,0.11055181015386739,0.08328682628050722,0.08256194867461761,0.48770055174827576,0.4876764416694641,0.4867013990879059,0.4877437651157379,0.495638370513916,0.49737900495529175,0.2335517257452011,0.23416472971439362,0.28646695613861084,0.2876179814338684,0.487984299659729,0.48221181333065033,187.71560668945312,188.88720703125,1.1245343685150146,-1.278993010520935,0.09677013009786606,-0.3318386673927307,0.6311019659042358,0.6334692239761353,0.5148911202915089,0.5269943805567145,0.8562248945236206,0.845386266708374,0.7873122234979766,0.791073596811232,0.32012081146240234,0.3275233209133148,-0.6671344603726864,-0.6577474240233891,0.837195098400116,0.8494011759757996,0.7466258045977264,0.7998189495900788,0.7113940119743347,0.7116396427154541,0.8200776276509977,0.8297007153527286,0.7960807681083679,0.7796956896781921,0.6587218221169495,0.6479851153264856,0.27240025997161865,0.2719857394695282,-0.848518160895477,-0.8728105897759827,0.77946537733078,0.7759937644004822,0.6231974925350205,0.6399215103087654
26,1.0833333333333333,26,1.0833333333333333,0.0,0.07717747082320775,0.07402787652130739,0.6022052989897145,0.6143174408919151,0.07957546646983378,0.08132564426935099,0.08042375723224292,0.08237524643403091,0.10305109424176334,0.10558221885802141,0.10763066641266644,0.1088920982726827,0.08326862653503742,0.0828344535835931,0.4874129295349121,0.48757511377334595,0.4865931570529938,0.4876263737678528,0.4955865740776062,0.4968947768211365,0.2335972562432289,0.23440270125865936,0.287004292011261,0.2879289388656616,0.4867674708366394,0.48279184103012085,187.89102172851562,188.9467315673828,0.7499557733535767,-1.1171789169311523,-0.09091087430715561,-0.3644321858882904,0.6314058303833008,0.6321588754653931,0.517791348583799,0.5225856053676639,0.8551760315895081,0.8457937240600586,0.7900338178364846,0.7888715696955697,0.3190891146659851,0.32819584012031555,-0.6728711378353048,-0.6517593126653569,0.8358817100524902,0.8496413826942444,0.7486581058408013,0.7972332577426605,0.7126706838607788,0.711607813835144,0.8276018954760657,0.829532326411278,0.794798731803894,0.7799447774887085,0.6605577042445309,0.6457693868337345,0.2711597681045532,0.2719501256942749,-0.8555948669133557,-0.8690616199092994,0.7778266072273254,0.7763498425483704,0.6241618280232465,0.6379569150480052
27,1.125,27,1.125,0.0,0.0742389717012132,0.07253599662997148,0.5943259370869234,0.5954784063653492,0.08072935191017828,0.08060938464889447,0.08098792595945416,0.0808389234268791,0.11246905313996916,0.11032769983252885,0.1129020324414603,0.11285938409935818,0.08289382253822725,0.08304813594240548,0.48769932985305786,0.48750540614128113,0.486665815114975,0.48778772354125977,0.4960170388221741,0.49682384729385376,0.23372524231672287,0.23413284122943878,0.2864234447479248,0.2882542312145233,0.48694001138210297,0.4825746566057205,187.9998779296875,189.61988830566406,0.6161283254623413,-1.6001683473587036,0.2811290919780731,-0.5433064103126526,0.6299353837966919,0.6319745182991028,0.5115945820563552,0.5221073091125474,0.8550461530685425,0.845405101776123,0.7910090518678423,0.7884384858427851,0.31912100315093994,0.3269990086555481,-0.6757778663847095,-0.656058818372235,0.8346832394599915,0.84940505027771,0.7472519743222924,0.7971304613426888,0.7119925022125244,0.7112497091293335,0.8250690146196064,0.8283592592944887,0.7937376499176025,0.7796783447265625,0.6592655804693913,0.6456128065281006,0.2703378200531006,0.27195364236831665,-0.8621392806709051,-0.868707322871519,0.7763152122497559,0.7763975262641907,0.6218271779539309,0.6384835163176756
28,1.1666666666666667,28,1.1666666666666667,0.0,0.07155393890478515,0.0795379586871262,0.5982389407825345,0.6034438807084183,0.05693280564764806,0.050958503927961016,0.056891095115338554,0.05140266871035726,0.14530712894386486,0.14716025237002786,0.14976612772448583,0.15134279217559088,0.08168551287841264,0.08216090753510724,0.4875086545944214,0.48809751868247986,0.48655667901039124,0.4876614511013031,0.49605733156204224,0.49694913625717163,0.23551402986049652,0.23540014773607254,0.28468090295791626,0.28557589650154114,0.48702019453048706,0.48285526037216187,185.35385131835935,186.73159790039062,1.191394567489624,0.16068153083324432,-0.16269637644290924,-0.29407408833503723,0.62940913438797,0.6320204138755798,0.5103916166882388,0.521439183104033,0.8553913831710815,0.8447138071060181,0.7930723763881175,0.7857818918905346,0.31914085149765015,0.3267468810081482,-0.6771313650459413,-0.6570614160491185,0.8345988988876343,0.8487845659255981,0.7483078958039024,0.7946216128133966,0.7119462490081787,0.7122470140457153,0.8262947426683261,0.8311519036286228,0.792961061000824,0.7805054187774658,0.6586651114091273,0.6463523017607754,0.2713722288608551,0.27170026302337646,-0.8599613232309824,-0.8695674648606927,0.7777431011199951,0.7766052484512329,0.6259021158800628,0.6378830166069369
29,1.2083333333333333,29,1.2083333333333333,0.0,0.07840801696862741,0.08110781869375927,0.6082886756831081,0.605302441964865,0.049882517372055825,0.04394201263378789,0.048959625215426884,0.043003061626354505,0.15229332699950884,0.15499598847068408,0.15885692162462947,0.16139614597269683,0.08189461707924486,0.08253614094819145,0.487668514251709,0.48806150257587433,0.48658719658851624,0.48718371987342834,0.49638406932353973,0.4967605918645859,0.2341897115111351,0.23398245126008987,0.28168973326683044,0.2820598781108856,0.4878930449485779,0.4820221811532974,184.11231994628906,185.01461791992185,2.222883462905884,2.1305415630340576,-0.49953198432922363,-0.6431416869163513,0.6294915080070496,0.6313703656196594,0.5084744827275719,0.5206185628952685,0.8552139401435852,0.8447271585464478,0.7892870865441524,0.7890764770267984,0.31888675689697266,0.32689884305000305,-0.6780451567115459,-0.656959573527194,0.8345879316329956,0.8490466475486755,0.7449665962662569,0.798473665863111,0.7118228077888489,0.711885392665863,0.822982563439558,0.8320195592934837,0.7937697768211365,0.7799471020698547,0.6572578845893549,0.6481453568818991,0.27143776416778564,0.27249205112457275,-0.8593017586906706,-0.8673840102809318,0.778874397277832,0.7755073308944702,0.6252511817948879,0.6384864902651332
30,1.25,30,1.25,0.0,0.05886262929717398,0.04932061990060261,0.6128634702235718,0.5925743948616847,0.054633575791211725,0.046306509598523296,0.05299832189604703,0.044536179724389884,0.14346137426574107,0.15044477983435867,0.14932856894504518,0.15768456934473926,0.08229050046525355,0.08305503479869487,0.48785465955734253,0.4876919984817505,0.4861520528793335,0.4867338538169861,0.49627676606178284,0.4968968480825424,0.22935951501131058,0.2303783819079399,0.2758180797100067,0.2758049964904785,0.4882536232471466,0.48211170732975006,182.62203979492188,182.31582641601562,3.6649293899536133,2.288602590560913,-0.2586916387081146,-0.7552034854888916,0.6286640763282776,0.6319097876548767,0.5056990007715838,0.5216003172002793,0.8551454544067383,0.8449118137359619,0.7883268269427597,0.7884104759841885,0.3195332884788513,0.3259888291358948,-0.675132683235757,-0.6602750608720894,0.8350369930267334,0.8479757308959961,0.7451205241360207,0.7950687551408488,0.712922215461731,0.7117335200309753,0.8275520294409351,0.8299861968009259,0.7937021255493164,0.7819473743438721,0.6563058323027825,0.651580792765702,0.27111387252807617,0.2719494104385376,-0.8600873455441099,-0.8690474794502273,0.7792651653289795,0.7761157751083374,0.6252856730225218,0.6389079907244339
31,1.2916666666666667,31,1.2916666666666667,0.0,0.045605153439138076,0.050258893060347004,0.5952014397133523,0.5964392455013692,0.06360380739556454,0.05829103362141121,0.06301050203106383,0.0560008933905537,0.13270811503921132,0.14076804441321716,0.1383639554566575,0.14523924867107008,0.08335308763766801,0.08276727825096933,0.48754647374153137,0.48753561079502106,0.48620355129241943,0.48665210604667664,0.496192142367363,0.4968220442533493,0.22605913877487183,0.2270091027021408,0.2701798677444458,0.2714148163795471,0.4886196404695511,0.4817638695240021,180.45855712890625,181.6147003173828,2.667754888534546,2.0533688068389893,-0.20413242280483246,-0.567036509513855,0.6288039088249207,0.63150954246521,0.5054358376823098,0.5206632368632653,0.8557461500167847,0.8441342115402222,0.7870861022586884,0.787961141299523,0.31979721784591675,0.3257444202899933,-0.672310752054867,-0.6613370255606512,0.8354620337486267,0.8477578163146973,0.7435987876788829,0.795840538211056,0.7132585048675537,0.7120105028152466,0.8273256717234775,0.8318568601980886,0.7933458685874939,0.7805753946304321,0.6533055306769819,0.6497548034595353,0.2711668014526367,0.27195656299591064,-0.8576604831018755,-0.869265454364226,0.780488908290863,0.7765520811080933,0.6257413681782018,0.6410062543999491
32,1.3333333333333333,32,1.3333333333333333,0.0,0.04608645654512352,0.046000728045380745,0.5843838726807448,0.5861363702543103,0.06417389834181735,0.06618603957797761,0.06285907430400328,0.06353082740019846,0.12976369144146524,0.13464258548577568,0.1344910581385977,0.13744090246534033,0.08383912585132185,0.08328235774695353,0.48780761659145355,0.48760631680488586,0.4861938953399658,0.48712918162345886,0.4966306835412979,0.4967139661312103,0.2234441041946411,0.22505931556224823,0.26652804017066956,0.2677125334739685,0.48733745515346527,0.4805820882320404,179.62548828125,180.13943481445312,3.019350528717041,1.1021246910095215,-0.1596890538930893,-0.6441982984542847,0.6295015215873718,0.6318975687026978,0.506367451634726,0.5227273284162669,0.8558944463729858,0.8435171842575073,0.790065847279584,0.7894101086067911,0.32124507427215576,0.32521122694015503,-0.6683901849721451,-0.6631659977104406,0.8354202508926392,0.8473392724990845,0.7461758574410432,0.7977234272329854,0.7131887078285217,0.7117316722869873,0.8252972322741574,0.8314294704608606,0.7924304604530334,0.7795026898384094,0.6540197838426219,0.6501739489044431,0.2710665464401245,0.27220386266708374,-0.8596193037068156,-0.8681346284154682,0.776922881603241,0.7758718729019165,0.6207765983513482,0.6422766592139274
33,1.375,33,1.375,0.0,0.041248791696663054,0.04255670933178449,0.5810812044759316,0.5756562779870018,0.06523045302001883,0.06739537624874811,0.06404098199616459,0.06563459077351594,0.12763485977325448,0.13617902122654665,0.13212237169373117,0.1385608431329076,0.08371234283031039,0.08311795708985589,0.48774509131908417,0.4876425862312317,0.4859224557876587,0.4872511029243469,0.49687665700912476,0.4969925582408905,0.22153090685606003,0.2232375368475914,0.26438772678375244,0.2656899690628052,0.4862615466117859,0.48039819300174713,179.56150817871094,180.05343627929688,3.4701855182647705,0.8065427541732788,-0.07300835847854614,-0.5004266500473022,0.6297367811203003,0.6328490376472473,0.5073001060752683,0.5248254454972051,0.8557426333427429,0.8435614109039307,0.7935696290122247,0.7891488163230111,0.32256653904914856,0.3247758746147156,-0.6655687093675564,-0.6652880900572591,0.8358420729637146,0.8480774164199829,0.7508273050225251,0.7989620359218658,0.7131683826446533,0.7112817168235779,0.8258671749116405,0.8278177353763949,0.7920452356338501,0.7797913551330566,0.6567606769867651,0.6505773378590434,0.27100709080696106,0.2714415192604065,-0.8624382647546712,-0.871323362952913,0.7758429050445557,0.7770422101020813,0.6219613924316606,0.6446034824679977
