source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.08105606012982419,0.06960748329006425,0.5637067887476767,0.5591999564356805,0.08714088446177752,0.08911334243252833,0.08690448487910742,0.08880366929906716,0.08931483813477537,0.08813537937873399,0.11507557576541365,0.11084497098252404,0.08360709006967551,0.08418224813191402,0.48828719556331635,0.48833848536014557,0.4892233610153198,0.4892597198486328,0.4985117018222809,0.5001580268144608,0.2436327338218689,0.2438945695757866,0.3030485212802887,0.3024848699569702,0.48437638580799103,0.4873598664999008,-169.08360290527347,-170.3412628173828,1.072380542755127,0.47152838110923767,-2.8728206157684326,-2.652701854705811,0.6031088829040527,0.5941033959388733,0.40008649197258517,0.3602007629979539,0.862150251865387,0.8546767234802246,0.8128087041878459,0.7921959860921675,0.3870483636856079,0.3782973289489746,-0.42634969200357464,-0.46723235812168323,0.869580090045929,0.8665127754211426,0.8287945562714683,0.8177229192034238,0.7253021597862244,0.7206470370292664,0.8674784329867825,0.845388234164685,0.8074058294296265,0.7900618314743042,0.6950219882196162,0.6528403940028804,0.2684769332408905,0.27021461725234985,-0.8798879916419913,-0.8816378320993827,0.8040027022361755,0.8018768429756165,0.6876999057442895,0.6783219489849153
21,0.875,21,0.875,0.0,0.08423902664618325,0.07292141396359528,0.5714187775032664,0.570221015499155,0.08601523480282587,0.08483142397619049,0.08635383373778827,0.08561666083078953,0.08975473464414127,0.09111008395625622,0.11728864968339964,0.11623942695438039,0.08464762001547052,0.08393229544128523,0.48814384639263153,0.4879502207040787,0.4893350601196289,0.48976653814315796,0.49853822588920593,0.5002639591693878,0.2420375496149063,0.24272727966308594,0.3006611168384552,0.29939740896224976,0.48461318016052246,0.4881448745727539,-169.16615295410156,-171.31227111816406,0.112837091088295,-2.0610361099243164,-3.1228158473968506,-3.197169065475464,0.6028563380241394,0.5924978256225586,0.40041321888838793,0.35468881653495693,0.8634914755821228,0.8556132316589355,0.8180332210457232,0.7948763123223693,0.38755515217781067,0.3778206706047058,-0.4259959165041819,-0.4708602900834186,0.8685232400894165,0.8666946887969971,0.8288972651917852,0.8188467783916286,0.7260185480117798,0.720809817314148,0.873157365971587,0.8481174261166655,0.8086730241775513,0.7907028794288635,0.6996751231628126,0.654467756273324,0.26952219009399414,0.26994583010673523,-0.8790520283879897,-0.8856970629682344,0.8032954931259155,0.8006093502044678,0.6880645371234408,0.6758965917264808
22,0.9166666666666666,22,0.9166666666666666,0.0,0.06575573938471858,0.056211914290807866,0.560614557374854,0.5498769909085737,0.07923097891309133,0.08653201206893829,0.07831587857640313,0.08604691161377503,0.10518269208972535,0.09738036523104159,0.12830336563474914,0.11914570224963351,0.08360124799184362,0.08387087810144549,0.4886174350976944,0.4884578287601471,0.48925042152404785,0.48969459533691406,0.4984618127346039,0.5006209909915924,0.23936571925878525,0.23977769911289215,0.2938031852245331,0.2941448986530304,0.4840201437473297,0.4870088994503021,-172.4695587158203,-172.61065673828125,1.0028927326202393,-0.5840232372283936,-2.5770545005798344,-2.707195281982422,0.6023543477058411,0.5903639197349548,0.40024573611187486,0.3447244864166615,0.8633237481117249,0.8554428815841675,0.8219622404936886,0.7960752127158707,0.38971754908561707,0.37848013639450073,-0.4189370089408477,-0.4691728246565468,0.8677824139595032,0.8669877052307129,0.8316243025666125,0.8210201102710901,0.7265781760215759,0.7207794785499573,0.8788177299575495,0.8456824689871687,0.8070390224456787,0.7912740707397461,0.6999915587450638,0.6574256792313702,0.26967957615852356,0.2703295946121216,-0.8813830051703466,-0.8846054441805871,0.8040773868560791,0.7994565367698669,0.6935736059580545,0.675105531528768
23,0.9583333333333334,23,0.9583333333333334,0.0,0.0506694233079136,0.04406450403801642,0.55031085389457,0.5404613075419403,0.05746290502070384,0.057540366970108975,0.056873189326154226,0.05690453194189673,0.13134670515192753,0.13618328204338956,0.14968893860788016,0.15849684099529304,0.08243379404411898,0.08256905033845095,0.48946452140808105,0.4897151589393616,0.4896849989891052,0.4902636706829071,0.49772055447101593,0.5008637309074402,0.23929230868816376,0.24088501930236816,0.289294570684433,0.29065683484077454,0.48378419876098633,0.48700618743896484,-175.40255737304688,-175.3817596435547,1.2199796438217163,0.8276743292808533,-1.9610754251480103,-2.3643064498901367,0.6052699685096741,0.5895238518714905,0.4146887705865969,0.34075391921126225,0.8608978986740112,0.8558042645454407,0.8179166768802373,0.7973035813947609,0.38692712783813477,0.3811112940311432,-0.42719702650310276,-0.46025328814116395,0.8593168258666992,0.8702649474143982,0.8144875099824009,0.828566093204184,0.7279306054115295,0.7206227779388428,0.8876433577488836,0.8446159980815527,0.8055832982063293,0.7919062376022339,0.6979456065958142,0.6591626070014237,0.26797741651535034,0.2703295648097992,-0.885843035790942,-0.8860288002733917,0.8051677942276001,0.7981712222099304,0.6970444257753053,0.6727068605514696
24,1.0,24,1.0,0.0,0.042027376562820865,0.04464604230355249,0.5480310687143835,0.5373547173121969,0.05374750186778511,0.05216774675001021,0.05410160351480367,0.05239245196004996,0.1379726259407877,0.13996624292398635,0.1541349943249677,0.15859663349727818,0.0817048385222474,0.083163562752714,0.490303635597229,0.49036428332328796,0.4903046786785126,0.490767240524292,0.4974786341190338,0.5004209727048874,0.23786161839962006,0.23881710320711136,0.28536903858184814,0.2856212556362152,0.484226256608963,0.48639634251594543,-176.86892700195312,-177.3231658935547,1.1031736135482788,0.5514606833457947,-1.5232269763946533,-1.8280301094055176,0.6026362180709839,0.6039450764656067,0.40340470015383273,0.3991355775499329,0.8574658036231995,0.8524054884910583,0.805397978094632,0.7937677066522487,0.3789318799972534,0.38347098231315613,-0.4547681299197453,-0.4508988753706495,0.85546875,0.861751914024353,0.8010886197666142,0.8140373934689377,0.728698194026947,0.7200534343719482,0.8870026652283425,0.8467895519174571,0.8077208399772644,0.7859750986099243,0.6980554055796704,0.6496994536923952,0.26471230387687683,0.2707379460334778,-0.8929363734730809,-0.8855393495200131,0.8043032884597778,0.798475444316864,0.6906808143707894,0.6768090788295563
25,1.0416666666666667,25,1.0416666666666667,0.0,0.04026445514292605,0.042511631362164834,0.5423851683847022,0.5395463472361623,0.05364534131302163,0.05146793636188084,0.053405547811956285,0.05118719309253545,0.1390061846063704,0.13969141635240073,0.14949908047478994,0.1544094025315511,0.08132116408752368,0.0825872804493476,0.49141527712345123,0.49105939269065857,0.4909646213054657,0.49111950397491455,0.49837635457515717,0.4999840706586838,0.23497682809829712,0.2363440990447998,0.28204819560050964,0.28243449330329895,0.4829728752374649,0.4875824749469757,-176.8668975830078,-177.5706329345703,1.742998719215393,0.8784001469612122,-0.763439953327179,-1.2874609231948853,0.607518196105957,0.5998637080192566,0.4199680287252672,0.3840740474489022,0.8588442206382751,0.8506534099578857,0.8135545863497461,0.7853296883450211,0.38130781054496765,0.38001400232315063,-0.4504692698283036,-0.4613291651431097,0.850986897945404,0.8591682314872742,0.7965478073243358,0.8037474174804783,0.7292335629463196,0.720439076423645,0.8883178564409256,0.8477308146289224,0.8078492283821106,0.7906402945518494,0.7031784953321332,0.6555201203689448,0.2652347683906555,0.2702016234397888,-0.8971079376203887,-0.8835982675575125,0.8032143712043762,0.8004102110862732,0.6931465805289417,0.6766526450831728
26,1.0833333333333333,26,1.0833333333333333,0.0,0.040794851535284504,0.04042878752581181,0.5438519642815661,0.5407171388884472,0.05979177009451263,0.05655221984848738,0.058543144195891884,0.055397650307411436,0.1326959638342702,0.13462391013070685,0.13343093448008292,0.13646517014665052,0.08167835117847945,0.0824233065996985,0.49278677999973297,0.4930834323167801,0.4924379289150238,0.49300745129585266,0.49824096262454987,0.5005861967802048,0.23092973977327347,0.2316882088780403,0.27758485078811646,0.27731043100357056,0.48161526024341583,0.4880015552043915,-177.23182678222656,-178.1351318359375,0.6992422342300415,0.3811170160770417,0.10791563242673874,-0.11230501532554625,0.602522611618042,0.6066717505455017,0.4008566717043517,0.40757381958175354,0.8628514409065247,0.8484760522842407,0.824323845506406,0.7790173012477365,0.37834370136260986,0.37835174798965454,-0.4608827877177866,-0.4696168272661829,0.8485177159309387,0.8520709872245789,0.793330902308427,0.7867862739159002,0.7278302907943726,0.7203944325447083,0.8825370027926651,0.844488990690188,0.8072967529296875,0.7941044569015503,0.7042013168699041,0.6615154700705508,0.2649844288825989,0.26906818151474,-0.8966336711354408,-0.8894772043373147,0.8019812107086182,0.8020466566085815,0.6927078426749782,0.6786792667659145
27,1.125,27,1.125,0.0,0.03940983516561013,0.04146953879432308,0.5580573685233545,0.5523694357853998,0.07057891309650108,0.07104252353119196,0.06896995033617652,0.0702338351855608,0.1341002942009283,0.13113425601881126,0.12709046922046438,0.1269694960853929,0.08162455664633715,0.08211518473317495,0.49384427070617676,0.4939858019351959,0.4940534234046936,0.49431875348091125,0.4988274872303009,0.5003799349069595,0.22919879108667374,0.23000206798315048,0.27737608551979065,0.2775525152683258,0.4828384518623352,0.4887791574001312,-176.04473876953125,-176.6246795654297,-1.89988911151886,-1.8091636896133423,0.48911288380622864,0.24773702025413513,0.6018010377883911,0.6085401177406311,0.3953390668575247,0.41690021782820347,0.8543317317962646,0.845834493637085,0.802264424051439,0.7741458039284748,0.37638238072395325,0.3786627948284149,-0.47009483391739315,-0.4691551075704544,0.8436999917030334,0.852708637714386,0.7793044748322292,0.7890499077268586,0.7280885577201843,0.7210025787353516,0.8801858067727549,0.8503834392674218,0.8131325840950012,0.7961514592170715,0.713292126873297,0.6664260509399275,0.26457101106643677,0.2695865035057068,-0.8993643143314725,-0.8895864384074158,0.8035038709640503,0.8009899854660034,0.6924982810310983,0.6769166511709309
28,1.1666666666666667,28,1.1666666666666667,0.0,0.037385093711148794,0.03774509132579799,0.5536537306539612,0.5423163959404063,0.07392256987594417,0.07467847560241622,0.07275047143588427,0.07351448478869972,0.12674310222110038,0.12841070015181397,0.12038305379738407,0.12133773658630334,0.08201287154038764,0.08276831313884411,0.49497511982917786,0.4954890161752701,0.49525222182273865,0.4954504072666168,0.4994460791349411,0.5001464039087296,0.22829046100378036,0.22890185564756393,0.27774056792259216,0.27789127826690674,0.4838031232357025,0.4888852685689926,-175.3279571533203,-175.68365478515625,-2.114924669265747,-1.2981491088867188,0.4306215047836304,0.5899291038513184,0.6032282114028931,0.6092323064804077,0.39618628024393393,0.4203706847630496,0.8549292683601379,0.8470601439476013,0.7969313656916727,0.7763926907053966,0.373953253030777,0.3770754933357239,-0.47906643354696976,-0.4742629591206081,0.8416253924369812,0.855053186416626,0.7683635157901816,0.7937186958945903,0.7266222238540649,0.7209465503692627,0.8672405333130802,0.8508698793815926,0.8115813136100769,0.7945881485939026,0.703848878152768,0.6626525138817817,0.2636135518550873,0.2703148126602173,-0.9002861061121574,-0.885673227389167,0.8020685911178589,0.8005023002624512,0.6834218965812396,0.6754722409001287
29,1.2083333333333333,29,1.2083333333333333,0.0,0.03789811289318383,0.03758513508788985,0.5474707219320695,0.5438715172501944,0.08179959943951778,0.08193423484654336,0.08080812814762221,0.08154183971500335,0.12407955802575979,0.12650505555031896,0.11233636511670096,0.11345507953227468,0.08250860617897422,0.08277610254928162,0.4965144395828247,0.49723803997039795,0.49684441089630127,0.4971659183502197,0.49963612854480743,0.5000550299882889,0.22797271609306335,0.22833534330129623,0.2782728672027588,0.2792598009109497,0.4838111400604248,0.48911435902118683,-174.94186401367188,-174.59399414062503,-3.2191355228424072,-2.698608636856079,0.9648014903068542,1.2925183773040771,0.6022212505340576,0.611362099647522,0.39121711056376124,0.4282256660177613,0.8581263422966003,0.8455182313919067,0.8029591555126078,0.771284999439277,0.3729134202003479,0.37384897470474243,-0.4832678544411999,-0.48554572719171385,0.8463325500488281,0.8566606044769287,0.7776597997637936,0.7953979395189353,0.7273390889167786,0.7210820317268372,0.8683646565519699,0.8503452235079787,0.8107119798660278,0.7962257266044617,0.7012486286919534,0.6646122821243555,0.26353132724761963,0.27015581727027893,-0.9004057933800186,-0.8844788007134667,0.8031750321388245,0.8008092641830444,0.6850808077057262,0.6745314049307708
30,1.25,30,1.25,0.0,0.0315499824715878,0.03549587348196362,0.5552219893162132,0.5467507702066747,0.0781465444700548,0.08164730596532976,0.07442614641164447,0.07834684175379193,0.1311172508734556,0.13028210052337874,0.10491491854314727,0.10348854132500193,0.08223994389113869,0.08290036952945425,0.49950575828552246,0.4999106079339981,0.4995141625404358,0.5002945065498352,0.4988619089126587,0.5009536147117615,0.23036035895347595,0.23031411319971085,0.2810854911804199,0.28081080317497253,0.48361505568027496,0.48828884959220886,-175.35047912597656,-175.718017578125,-3.7458496093750004,-4.876562118530273,2.1125071048736572,2.0326497554779053,0.6097731590270996,0.6114017367362976,0.4247534414871703,0.4271156801128457,0.8573585748672485,0.8511818051338196,0.8051142313108067,0.7893838630179169,0.3760908544063568,0.3742835223674774,-0.47017257368169335,-0.4898479181888387,0.8531490564346313,0.863434374332428,0.7960461324058735,0.8160362966300728,0.7278450131416321,0.7217268347740173,0.8769296303424156,0.8537556122198754,0.8072677850723267,0.7900200486183167,0.697209195768734,0.656341590110988,0.2645334005355835,0.2701336145401001,-0.8974007620418897,-0.8926076745339786,0.8040533065795898,0.7983458042144775,0.6902846010991734,0.6744522120304233
31,1.2916666666666667,31,1.2916666666666667,0.0,0.031473827566153675,0.033224267421377025,0.557055502287433,0.5484371393398725,0.08507778175243816,0.08372700877702759,0.08484124694288352,0.08248488771879973,0.13031263333692011,0.13373548518626707,0.10215156986451487,0.10182458804084628,0.08195947590140652,0.08251884321733924,0.5018838047981262,0.5023839473724365,0.502873957157135,0.5031861662864685,0.49881041049957275,0.5012093484401703,0.23067115247249603,0.23061124235391617,0.2829538583755493,0.2829616367816925,0.4837161600589752,0.48815561830997467,-173.880126953125,-174.33065795898438,-7.749750614166259,-7.90654182434082,2.232351541519165,2.552683115005493,0.6099242568016052,0.6044979691505432,0.4245715260737076,0.39820707654554716,0.8572779893875122,0.852604866027832,0.8029115470047045,0.7903438541702036,0.3777017295360565,0.370290070772171,-0.4627622857882593,-0.504731135579906,0.8590425252914429,0.8649279475212097,0.8067041353826897,0.8170676621728737,0.72789067029953,0.7222402095794678,0.8753270517902159,0.8521369772903288,0.8059540390968323,0.7944613695144653,0.6925989050510197,0.6642539927778119,0.2629348635673523,0.270060658454895,-0.9012921814646193,-0.8911440917046314,0.8027209639549255,0.7980132102966309,0.6856499258995985,0.6719565070531297
32,1.3333333333333333,32,1.3333333333333333,0.0,0.025784745172811242,0.033419823191062785,0.5465831052707485,0.5437682194830433,0.08337530122963306,0.08605632134636136,0.08092444765457724,0.0841241619192845,0.1369856771798054,0.13497071706433303,0.09933655742975692,0.09633089770440764,0.08278196735207767,0.08275801456206963,0.5039128065109253,0.5040985196828842,0.5052046179771423,0.505391538143158,0.4985634684562683,0.500678613781929,0.23211468011140823,0.23198994994163513,0.28440359234809875,0.28418487310409546,0.48470863699913025,0.4877287745475769,-174.2295379638672,-174.59083557128906,-8.551486015319824,-9.40162181854248,2.912487506866455,3.038636922836304,0.6101065278053284,0.6032770276069641,0.42579412540303957,0.39821032971920933,0.858269989490509,0.8514779210090637,0.8021241262511889,0.7941387440396552,0.37704718112945557,0.3685569763183594,-0.4638650005342596,-0.512797409393984,0.8585609197616577,0.8615152835845947,0.8027488220019372,0.8160523583717971,0.7279243469238281,0.721863329410553,0.8755409365557306,0.8584736864404812,0.8062062859535217,0.7920231223106384,0.6903311036847801,0.664336764777837,0.2634012699127197,0.27035465836524963,-0.8976863575469969,-0.8939453818956445,0.8030008673667908,0.7983201742172241,0.683448315714335,0.6780845163283082
33,1.375,33,1.375,0.0,0.03056050308357723,0.03439285840633866,0.5581582296806513,0.541115832152109,0.08713279183206121,0.08685442616335574,0.0852651390189485,0.08521462433261462,0.13642542189483886,0.13765049288225592,0.0957974848314577,0.09519044906883928,0.08149777432414068,0.08209242498228185,0.5059995651245117,0.505849078297615,0.5080924034118652,0.5077401995658875,0.4990406036376953,0.5005772858858109,0.23221319913864136,0.2324029505252838,0.28405478596687317,0.2843574583530426,0.48395058512687683,0.4873884469270706,-174.29576110839844,-174.45538330078125,-11.0325288772583,-11.35256576538086,3.052691459655762,3.238213539123535,0.6100117564201355,0.6034032106399536,0.4252161155750055,0.39962642170313617,0.8595377802848816,0.8516152501106262,0.8095299530687062,0.7962436816966073,0.3766844868659973,0.3674818277359009,-0.4688406976586437,-0.5172670395385394,0.8586826920509338,0.860620379447937,0.8076869202208848,0.8159299795610754,0.7270126342773438,0.7214981317520142,0.8735367606605289,0.8585948273670543,0.8033792972564697,0.7918663620948792,0.688487556745065,0.6656254126535104,0.264823853969574,0.2694101333618164,-0.897465097904627,-0.8984164470132332,0.8010727167129517,0.7985786199569702,0.6835160186755687,0.6802992171783107
