source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
81,3.375,81,3.375,0.0,0.030993975726370422,0.029349827008429162,0.5296285743599309,0.5265723856347253,0.07778929951588646,0.0865307974423844,0.07931877136807096,0.08686419705375162,0.13957742913062215,0.13312309049951773,0.0913655231751309,0.08895621446452932,0.08307022588770688,0.08185810070730366,0.5052596479654312,0.5050473064184189,0.49890846014022827,0.4988460838794708,0.5086377859115601,0.5033132135868073,0.24245701730251312,0.24302952736616135,0.2996019124984741,0.30038920044898987,0.48377707600593567,0.4886680543422699,-168.51875305175787,191.8210906982422,7.774603366851807,9.661417007446289,6.725520610809326,6.472332000732422,0.6241804361343384,0.6337724328041077,0.45818946808740857,0.51338952388613,0.8487797975540161,0.8414506912231445,0.8141818316802445,0.7809117475711952,0.276701956987381,0.2696186900138855,-0.9197517443150305,-0.9196461615492179,0.8053163886070251,0.822297215461731,0.7172315466044462,0.7385140423974039,0.7273374199867249,0.7214083671569824,0.8672630307042746,0.8582587549199161,0.8121289014816284,0.784122884273529,0.7324276640116395,0.6540121974536953,0.2980993390083313,0.29144033789634705,-0.8348994835460498,-0.8337725415474966,0.7243931889533997,0.7557017207145691,0.5367227585056266,0.5910997460386653
82,3.4166666666666665,82,3.4166666666666665,0.0,0.03370929722711032,0.03001103486039046,0.5289296259911348,0.5373904094367357,0.06421930628146573,0.07427247906420371,0.06476228168990689,0.07550112704110828,0.15295758021760344,0.14215055765486354,0.10860738752767962,0.10428040281631375,0.08268470586333194,0.08119611798503325,0.5045560300350189,0.5042847990989685,0.49887704849243164,0.49871739745140076,0.5081774592399597,0.5037451386451721,0.24239686876535416,0.2423875331878662,0.2968972623348236,0.29783186316490173,0.4830853044986725,0.4883483946323395,-170.46255493164068,190.11297607421875,7.421552658081055,8.895084381103516,5.9527740478515625,5.678261756896973,0.6243569850921631,0.6333205699920654,0.4616467617317553,0.5120908181294067,0.8477331399917603,0.8432644605636597,0.8150351905476074,0.7889918396023057,0.27677834033966064,0.26936018466949463,-0.9194791691937217,-0.9263050995932939,0.80326908826828,0.8143038153648376,0.7156522699827262,0.7246112298614383,0.7287886738777161,0.7208718061447144,0.8766127430128251,0.858099190886607,0.8116868138313293,0.7844030857086182,0.7344669780118582,0.6581407768121897,0.2981160581111908,0.294879674911499,-0.834692385638552,-0.8254503580698981,0.7254610061645508,0.74574875831604,0.5417411183155201,0.5722107448818751
83,3.4583333333333335,83,3.4583333333333335,0.0,0.03402922437827144,0.03019162956961119,0.5428361983411423,0.545549926244451,0.04786960029780972,0.05074630429845664,0.04996940114170877,0.05235704599844073,0.16529943507839995,0.16735719335141233,0.12951118589841454,0.1341416883120472,0.08195110574685563,0.08266830705196777,0.503751739859581,0.5039050281047821,0.49858736991882324,0.49862197041511536,0.509500190615654,0.5043952167034149,0.24135489016771317,0.2428356111049652,0.2929310202598572,0.29446640610694885,0.4799072742462158,0.4878614693880081,-172.751693725586,187.5019073486328,6.9294610023498535,6.671334743499756,5.183021545410156,5.103410720825195,0.6238792538642883,0.6347529292106628,0.4586523232540943,0.5164956100275195,0.8476347327232361,0.8424882888793945,0.8294412867620046,0.7903582800558544,0.27655327320098877,0.27277833223342896,-0.934101415351393,-0.9176987056316097,0.7992318272590637,0.8469783067703247,0.7202643208712954,0.8003652017624113,0.7287108898162842,0.7209436893463135,0.8790201074821612,0.8579955364896636,0.811651349067688,0.783280611038208,0.7482776332102157,0.6584018801090706,0.300143301486969,0.2963572144508362,-0.8395069942074184,-0.8242758546133422,0.7212987542152405,0.739622175693512,0.5444794919262317,0.561100142134338
84,3.5,84,3.5,0.0,0.035508918166911735,0.032502277418418574,0.5401837911929754,0.5416802077111439,0.050756572682722795,0.049560283878920565,0.053423505776154,0.05188436196328942,0.1603144192468439,0.16509990663410296,0.13350749668131331,0.14183217704413634,0.08227402501459574,0.08222235358162999,0.5020276457071304,0.5021301060914993,0.4976765513420105,0.49747616052627563,0.5078735649585724,0.5049200654029846,0.2389472872018814,0.2395739182829857,0.2901845872402191,0.29245254397392273,0.48093339800834656,0.4877777099609375,-172.478256225586,189.3904571533203,5.534436225891114,6.327119827270508,4.280409812927246,4.170682430267334,0.6228707432746887,0.6360616683959961,0.46023504914924257,0.5238601041367077,0.8468977808952332,0.8441430926322937,0.8238608241849599,0.8007424893904307,0.27635225653648376,0.2729334831237793,-0.9265811763470357,-0.9266968862473005,0.7995703220367432,0.8418867588043213,0.7173170153198581,0.7956725739211925,0.7283058166503906,0.7207469344139099,0.8822011955161541,0.8621450668220672,0.8128497004508972,0.7796267867088318,0.7472116175176092,0.6557762555094317,0.29882460832595825,0.29935115575790405,-0.8366436310805151,-0.8211684770978445,0.7246395349502563,0.7303328514099121,0.5486324577710399,0.545014238819643
85,3.5416666666666665,85,3.5416666666666665,0.0,0.038064718402409124,0.034221417146165146,0.54492313274706,0.535375659912584,0.05376881552958823,0.05369370996469263,0.056890678131309394,0.05618736814333632,0.1484338916275718,0.1527044645063913,0.13217719804210065,0.1384155852095091,0.08182782900134192,0.08234795218548771,0.5001098662614822,0.5002630949020386,0.4967530071735382,0.49632883071899414,0.5068503618240356,0.5040160417556763,0.234401673078537,0.23550166189670563,0.28473833203315735,0.28620317578315735,0.481796458363533,0.48929814994335175,-173.15847778320318,187.6202239990234,4.5471062660217285,5.9561543464660645,3.0463783740997314,2.915714979171753,0.6279481649398804,0.6350918412208557,0.4855821321160126,0.5181240909537234,0.8435970544815063,0.8467308282852173,0.8160527601921698,0.7947454548665936,0.2769679129123688,0.2721605598926544,-0.9217905429035155,-0.9164919173720428,0.8018113970756531,0.8404530882835388,0.7218038799294847,0.780787007205028,0.724709153175354,0.7177658081054688,0.8735776676591839,0.8449225855073093,0.8112526535987854,0.7778036594390869,0.7430989345204734,0.6414870723051351,0.29955488443374634,0.29895830154418945,-0.8312205283599641,-0.8105642359124093,0.7231341600418091,0.7343156337738037,0.5443448676042907,0.5447921900718186
86,3.5833333333333335,86,3.5833333333333335,0.0,0.03664870091798947,0.03251785826513887,0.545110400101401,0.5433599131964332,0.061271750939400654,0.063407469339428,0.06431248926481649,0.0661820091430408,0.13569946343208392,0.1384029472472498,0.12953142222956135,0.13633053296565728,0.08195130934860172,0.08180024290998074,0.49750080704689026,0.4975065439939499,0.49486812949180603,0.49459871649742126,0.5054977983236313,0.5030889064073563,0.23034310340881348,0.23074939846992493,0.2787257134914398,0.279672771692276,0.482998788356781,0.4865991175174713,-174.92903137207037,185.79486083984372,4.209683418273926,5.2768049240112305,1.8388346433639526,1.4488434791564941,0.6283438801765442,0.6335216760635376,0.4896272533840956,0.5168626002164802,0.8460915684700012,0.838563859462738,0.8140375041476867,0.7845309453641134,0.2771371603012085,0.2710435092449188,-0.9101762977661243,-0.9195203602728942,0.8050057291984558,0.8234319686889648,0.7219249205650751,0.7508018948112575,0.7236184477806091,0.7172807455062866,0.86936280660418,0.8487725223779802,0.8133277297019958,0.7782189249992371,0.7405824673147106,0.6500218231692885,0.29631197452545166,0.3006861209869385,-0.8337512992545104,-0.8020563408966732,0.7296139001846313,0.7263554334640503,0.5528998677826822,0.5344178742649088
87,3.625,87,3.625,0.0,0.03933606553719092,0.0338093093179834,0.5554694080470729,0.5545532155648262,0.064531742530992,0.06865499910461273,0.06634312293362961,0.07013759215816896,0.127158321162481,0.12411229467969487,0.13035035666205644,0.13179147390238036,0.0813996637722557,0.08194622683730261,0.4942121058702469,0.4945359230041504,0.4926726222038269,0.49234095215797424,0.5035181939601898,0.5010580718517303,0.22677715867757797,0.22711345553398132,0.27475476264953613,0.2751414179801941,0.48276738822460175,0.4902060478925705,-175.19400024414068,184.8162078857422,3.2197327613830566,4.873679161071777,0.4248124063014984,0.2693825960159302,0.6302980780601501,0.6353099346160889,0.5028070901592387,0.5235845460916168,0.8331042528152466,0.8336753249168396,0.7815547525529606,0.7534890094995189,0.2763177156448364,0.2712462842464447,-0.9010736379476293,-0.8962698767987666,0.8064919114112854,0.822441041469574,0.7221861733281318,0.7288436928049521,0.7257188558578491,0.7181698679924011,0.8812444421555822,0.8467396942787732,0.8173942565917969,0.7811498641967773,0.7465078492663972,0.6382607779838684,0.29561635851860046,0.29675164818763733,-0.8245355141256446,-0.7967985240214095,0.7331497073173523,0.740376353263855,0.5585695118634586,0.548813498643962
88,3.6666666666666665,88,3.6666666666666665,0.0,0.047268014553487725,0.040189443313441583,0.5562994723807697,0.5512223250256632,0.06772635767993716,0.07014432694851486,0.06951813695887518,0.07137707797015264,0.11793853686427432,0.11373734237053638,0.1335193196823666,0.13256821337222938,0.0818668521109557,0.08213440051105797,0.49115927517414093,0.4910687804222107,0.49009260535240173,0.49008074402809143,0.5029119253158569,0.500653862953186,0.2247655838727951,0.22452159970998764,0.27067384123802185,0.2700061798095703,0.47930464148521423,0.4908062666654587,-177.04786682128912,182.6680908203125,3.259340524673462,3.493219614028931,-0.8812270164489746,-1.3478204011917114,0.6427973508834839,0.6374793648719788,0.56081119881439,0.5326712586803388,0.8230197429656982,0.8187324404716492,0.7751135866939469,0.7181097491666754,0.27416473627090454,0.27158570289611816,-0.9170646962910611,-0.891778385096709,0.8004661798477173,0.8264852166175842,0.7242529374940481,0.7350871806076716,0.7216008305549622,0.7150217294692993,0.876740279531536,0.8345491131143693,0.8111742734909058,0.7856543064117432,0.748400811226322,0.6456735350122675,0.29708999395370483,0.2957070469856262,-0.8251556128962044,-0.7978723037227436,0.7251275777816772,0.7394845485687256,0.5543564918261465,0.544568603865995
89,3.7083333333333335,89,3.7083333333333335,0.0,0.047972664069012204,0.04244157160775558,0.5657651313991129,0.543529585714043,0.07116599924954761,0.07191614874616593,0.0725370856147309,0.07353362506708343,0.11022918967282842,0.10545214099589845,0.1360756576775344,0.1351783077358302,0.08045910582803613,0.08228548775319594,0.4877956807613373,0.48779410123825073,0.48793765902519226,0.4877062439918518,0.5013969987630844,0.49959099292755127,0.2219954878091812,0.2224506363272667,0.2673775553703308,0.26671138405799866,0.4804227948188782,0.4897986948490143,-176.6948852539063,182.00538635253906,2.00388503074646,2.5210864543914795,-2.2363293170928955,-2.6774380207061768,0.6518403887748718,0.6412796974182129,0.5983744463561097,0.5574021640335566,0.8246321678161621,0.8081568479537964,0.7700964947825482,0.7044852821216981,0.27431315183639526,0.27473801374435425,-0.9032046617038259,-0.8845697166662054,0.8006309270858765,0.8293114304542542,0.7163987375254529,0.7512976281403554,0.7175967693328857,0.7112377882003784,0.8599142707890766,0.8326167009566824,0.8127424716949463,0.7907780408859253,0.7434957859545227,0.6660282371842684,0.29747602343559265,0.2985571026802063,-0.8110765165716174,-0.7908656224275096,0.727821409702301,0.7299620509147644,0.5535026675095359,0.5314503429651048
90,3.75,90,3.75,0.0,0.04776246694466957,0.044800617905201595,0.557349425590657,0.533336661684035,0.0740968875254865,0.07501641952780483,0.07523141986015541,0.07595406981568795,0.10340644513612475,0.10046800598477576,0.13338071724553302,0.13539056643839323,0.0810451147576839,0.08184669163982217,0.4851888418197632,0.4848722517490387,0.48565489053726196,0.48613685369491577,0.5004198998212814,0.49791665375232697,0.22006450593471527,0.22071515023708344,0.26434195041656494,0.2646174728870392,0.4815501719713211,0.4852624386548996,-177.62113952636724,182.03933715820312,1.563443660736084,0.19038152694702148,-2.8775041103363037,-3.597142934799195,0.6598906517028809,0.6497486233711243,0.6315277971636174,0.6047612734484439,0.8126415610313416,0.7849413752555847,0.7375336535588682,0.671428068646361,0.27356913685798645,0.28141069412231445,-0.8983626209115905,-0.8623639684300957,0.8054576516151428,0.8479461073875427,0.721530896816667,0.812589626715121,0.7197864055633545,0.7092076539993286,0.8687238537987758,0.84159228585646,0.81874680519104,0.7856079339981079,0.7511335935746899,0.6729214877508476,0.29700547456741333,0.2967105507850647,-0.8055512523528852,-0.8014231743260983,0.7307316064834595,0.7368618249893188,0.555072405587273,0.5637062516149576
91,3.7916666666666665,91,3.7916666666666665,0.0,0.05379985920146027,0.04390717430130537,0.5681171889994423,0.5443333321950031,0.07642290227432305,0.07706845121660552,0.07708277813465875,0.07799631037027459,0.09675251075931224,0.09622050943705897,0.1316517441132777,0.13702516620470653,0.08061310343335866,0.08058875860386394,0.4825931340456009,0.48222900927066803,0.48334354162216187,0.48414817452430725,0.49899378418922424,0.497064471244812,0.2182849571108818,0.21898512542247772,0.2619832754135132,0.26329532265663147,0.4816397875547409,0.4849138855934143,-178.14926147460943,182.62094116210938,1.3865740299224854,-0.7997518181800842,-3.5034022331237793,-4.331630229949951,0.660981297492981,0.655836820602417,0.6438857586878223,0.6347312991347732,0.7977740168571472,0.769811749458313,0.70684034349719,0.6406587512915882,0.2753971219062805,0.2815985083580017,-0.8887765704764301,-0.8613778853548164,0.8093764185905457,0.8478555679321289,0.7327820001305907,0.81615833072393,0.7173044681549072,0.7167426347732544,0.867765283311138,0.8782171876407431,0.8183581233024597,0.8013717532157898,0.7528640749434599,0.7116287204016798,0.29882240295410156,0.2957417368888855,-0.7956631906095023,-0.8048368701485193,0.7280135154724121,0.7438598871231079,0.5508637607964473,0.5822999854805253
92,3.8333333333333335,92,3.8333333333333335,0.0,0.06006570025347894,0.05075364623830888,0.5693556928530532,0.5616832752398264,0.07719356223219771,0.07817354762340163,0.07712010165484874,0.07898060745530729,0.09196036841923674,0.09458734783029966,0.1294140637579713,0.13661265200637746,0.08081103026701827,0.08019922422851095,0.4804680645465851,0.4803088456392288,0.48167750239372253,0.4825073182582855,0.4978007823228836,0.49444232881069183,0.21705982089042664,0.2173006236553192,0.25995761156082153,0.2617347836494446,0.4776482731103897,0.4845070242881775,-178.99003601074224,182.66131591796875,0.5042676329612732,-1.6126708984375,-3.943956851959229,-4.492905616760255,0.6632559895515442,0.6672451496124268,0.6623394641226491,0.68663258834338,0.7803464531898499,0.7548390626907349,0.6816046256891446,0.6042179597436719,0.2774500846862793,0.2829771041870117,-0.8820935009315262,-0.8402577796722747,0.8114417791366577,0.8516566753387451,0.7516239366644937,0.82061458341845,0.7163146734237671,0.7139506936073303,0.8747405171424758,0.8722172241405075,0.8013391494750977,0.7948129177093506,0.7288752068665937,0.6935633487148107,0.30012059211730957,0.29257601499557495,-0.7913404083286112,-0.8021164753626471,0.7293879389762878,0.7493178248405457,0.5668581181379855,0.5918774651104272
93,3.875,93,3.875,0.0,0.05779589199672612,0.05404596100704804,0.571895698450221,0.5690104510671568,0.0782377450977408,0.07706292028390097,0.0773160462595663,0.07687442269016753,0.08695332774665318,0.09397558197848423,0.12657727161323215,0.13839942786873585,0.08075102770851418,0.08005477377244535,0.47863151133060455,0.47865936160087585,0.4803127944469452,0.4810209572315216,0.49681301414966583,0.49315863847732544,0.21555355936288834,0.21597550809383392,0.25933924317359924,0.2603513300418854,0.4805432856082916,0.48669353127479553,-178.17924499511724,182.57049560546875,-0.016751836985349655,-1.687233567237854,-4.391400337219238,-4.822484493255615,0.6693530082702637,0.6667801737785339,0.6856114672514371,0.6813216964810245,0.7873109579086304,0.7636184692382812,0.6856783099941847,0.6112701953399475,0.2795097827911377,0.2805538773536682,-0.863484365173124,-0.8342987883237827,0.8158658146858215,0.83762526512146,0.749503307557622,0.7746290784679063,0.7196502685546875,0.7115890383720398,0.8854745691258245,0.8571596280444798,0.7995912432670593,0.7971600890159607,0.7131268519075908,0.6853082817047942,0.30158138275146484,0.2901223301887512,-0.7757798181171546,-0.7967504824238979,0.721177339553833,0.7588257789611816,0.5378583414581201,0.600691051607241
94,3.9166666666666665,94,3.9166666666666665,0.0,0.0566965207219988,0.053456101648671706,0.5751850154156922,0.5742062987887548,0.07716394705640107,0.07678172747101553,0.07630834863160535,0.07650974499146668,0.08439603247473161,0.09176673458618721,0.12458006097731894,0.1378449000511152,0.08073145377889006,0.08009783976354787,0.47703026235103607,0.4769899845123291,0.47840866446495056,0.47912469506263733,0.49476537108421326,0.4920599162578583,0.21469824761152267,0.21527613699436188,0.25865405797958374,0.2593122124671936,0.4816998541355133,0.491141214966774,-177.92459106445318,182.4622344970703,0.6194542050361633,-0.9789601564407349,-4.379931926727295,-4.914663314819336,0.6713237762451172,0.6877448558807373,0.6985517988832564,0.7587615152273898,0.7749356627464294,0.7603456377983093,0.6526040252583737,0.587154792515264,0.2818135619163513,0.28353387117385864,-0.8425419862287811,-0.8085524529237286,0.8154700994491577,0.8525795936584473,0.7428144831117004,0.7883238841902964,0.7168365716934204,0.7062986493110657,0.8786227793819971,0.8307032008959071,0.7908607721328735,0.797149121761322,0.6880457761738055,0.6674259179405116,0.3013315200805664,0.2904828190803528,-0.7653193540141597,-0.7816081502455104,0.7300668358802795,0.7590420842170715,0.5527472677901099,0.5843116455696317
