source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
123,5.125,123,5.125,0.0,0.029831148015771983,0.03542560499875517,0.5702840042557417,0.5700360707142815,0.08054192244549144,0.07944899258180314,0.08060370846309582,0.07971074106776731,0.14656799500093337,0.1452453512605111,0.09914766532410842,0.09731122869138911,0.12360516834400288,0.12410934467878662,0.5307189524173737,0.5308979153633118,0.5303441882133484,0.5302229523658752,0.5232402086257935,0.5151330828666687,0.3276084363460541,0.3281031399965286,0.39966219663619995,0.3990006446838379,0.746292382478714,0.7554977834224701,-180.52555847167963,-181.1973419189453,-4.051510334014893,-3.48860239982605,5.10675573348999,5.30703592300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,5.166666666666667,124,5.166666666666667,0.0,0.05830895547097099,0.05284505110724841,0.5785631329847599,0.5744414796643441,0.07414753621270784,0.07243230401507601,0.07449041311466012,0.07303943187094396,0.15140317583293755,0.1496250175754685,0.09996281238761354,0.0998303169075672,0.12430743857230374,0.12434614215951713,0.5305443704128265,0.5305887460708618,0.5297600626945496,0.5300841331481934,0.5240159034729004,0.5157719999551773,0.3278966099023819,0.32832247018814087,0.3973112106323242,0.39734625816345215,0.7454657256603241,0.7555876076221466,-182.20138549804682,-182.42494201660156,-3.8001885414123535,-3.9737119674682617,5.664383888244629,5.521245002746583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,5.208333333333333,125,5.208333333333333,0.0,0.0525686866927155,0.05336901264512042,0.5708364755430955,0.5678195542442437,0.07296117484282173,0.07437715078413848,0.07326412040612816,0.07434326715999072,0.150927441528257,0.14879501333666734,0.0990119692385797,0.09893597434790503,0.12446468071209572,0.12436153051719319,0.5305366814136505,0.5305187404155731,0.530073344707489,0.5303059220314026,0.5232496559619904,0.5154886543750763,0.32805538177490234,0.3283500075340271,0.3962249159812927,0.39629507064819336,0.7467456161975861,0.7548969686031342,-182.6399536132812,-182.86366271972656,-3.710844516754151,-4.0136237144470215,5.595799446105957,5.431441307067871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,5.25,126,5.25,0.0,0.050340751829144534,0.04865530098872438,0.5666852522549888,0.5642673539800319,0.07278374073083942,0.07220148644005872,0.07296230759873865,0.07247422540709703,0.1495389367156114,0.14969559378202524,0.1002607256976966,0.10171263901488999,0.12441760889096104,0.12443197922956276,0.5300054550170898,0.5302097946405411,0.5296072363853455,0.529747724533081,0.5234656631946564,0.5148063004016876,0.32790814340114594,0.32845160365104675,0.39676085114479065,0.3960721492767334,0.7493474781513214,0.7560145258903503,-182.31698608398432,-182.98248291015625,-3.6637175083160405,-3.383579730987549,5.274519920349121,5.2688117027282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,5.291666666666667,127,5.291666666666667,0.0,0.044599284806867825,0.044282736124538175,0.5510601423129904,0.5514569493348156,0.06456392270036244,0.06702572032627174,0.06410999948190066,0.06682136184305207,0.15906731298669705,0.15702306797889906,0.11087244986217434,0.11036860873421202,0.12338989570664774,0.1235552301420674,0.5298308581113815,0.5298792123794556,0.5291545987129211,0.5297191739082336,0.523893415927887,0.5141456425189972,0.32835574448108673,0.32905150949954987,0.39557206630706787,0.396090567111969,0.7495379447937012,0.75779989361763,-182.9336547851562,-183.12240600585938,-3.323175668716431,-3.729640007019043,5.082968711853027,4.956206798553467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,5.333333333333333,128,5.333333333333333,0.0,0.044835997567396514,0.042580745060695965,0.5492044404031734,0.5495985634753734,0.04984933829538682,0.04859692315711967,0.049825509095390574,0.04808404559230961,0.17586509390515304,0.17809235557587685,0.12913763615523402,0.1301857760986854,0.12142779167862959,0.12171196419548212,0.5300587266683578,0.5303617417812347,0.5291616916656494,0.5293440222740173,0.5244494080543518,0.5138849020004272,0.3298434913158417,0.3301003724336624,0.39495742321014404,0.39462193846702576,0.7487242817878723,0.7576340734958649,-183.42813110351557,-183.8832244873047,-2.9007325172424316,-2.5818746089935303,5.031446933746338,5.155651092529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,5.375,129,5.375,0.0,0.028412875032095705,0.02648986737790934,0.549606998584686,0.5448203690742447,0.04224377557652512,0.042369658536863565,0.04206887086695865,0.04142974579719366,0.1870635789287276,0.1875328342345587,0.14322320810425201,0.14072372341332678,0.12162183933722215,0.12171664247919184,0.5298750996589661,0.5302500426769257,0.5278821587562561,0.5282875299453735,0.5240113735198975,0.5135956853628159,0.3310728967189789,0.33099760115146637,0.39293181896209717,0.3928154706954956,0.750623881816864,0.7581527233123779,-184.64244079589838,-184.63929748535156,1.1581149010453373e-05,0.03586418926715851,4.76700258255005,4.8970842361450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,5.416666666666667,130,5.416666666666667,0.0,0.022233161209878248,0.02524034512651333,0.5629616632659157,0.5610057452037897,0.04148491276375591,0.03820341618131296,0.03929648320722154,0.03644260991278931,0.18548968514686345,0.1880521207382452,0.14155451912289713,0.14265831767370593,0.12124114323425009,0.12064054631301752,0.5300052314996719,0.5301615297794342,0.529792308807373,0.5298715233802795,0.5228609144687653,0.5163350701332092,0.32719963788986206,0.32806356251239777,0.3873233497142792,0.3877829313278198,0.7521109282970428,0.7552890181541443,-185.37947082519526,-185.3391876220703,-1.142540454864502,-1.176982045173645,4.38365364074707,4.5199360847473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,5.458333333333333,131,5.458333333333333,0.0,0.02160943070933506,0.02568641976669249,0.5677630296233183,0.5614266803052157,0.0447178914641179,0.04238114122522437,0.04321888564093253,0.04087897190806672,0.18363245494287364,0.1836253265120439,0.13787976284869857,0.13811060167070177,0.12088429753050557,0.12050382287085387,0.5296864956617355,0.5299187153577805,0.5295332074165344,0.5295834541320801,0.5234895646572113,0.5168574899435043,0.32375068962574005,0.32415899634361267,0.38362568616867065,0.3838222622871399,0.7537623941898346,0.7552663087844849,-185.41128540039057,-185.2339324951172,-1.6707062721252444,-1.455734133720398,4.70618200302124,4.647939205169678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5.5,132,5.5,0.0,0.035790852306630344,0.03647698967240177,0.5503973988487785,0.5552052882432167,0.043833103038179985,0.042487225482381014,0.042308373632564164,0.041402099249193046,0.17520974500652045,0.17806755379541925,0.1314124640138526,0.13222044908987188,0.12112908213726384,0.12104525043591202,0.5294517874717712,0.5294600874185562,0.5299683809280396,0.5298197865486145,0.5228036046028137,0.5150988698005676,0.32154928147792816,0.32241159677505493,0.37988710403442383,0.3801268935203552,0.75483438372612,0.756689578294754,-185.77012634277338,-186.18397521972653,-2.5190587043762207,-2.281221628189087,4.441479206085205,4.785923004150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5.541666666666667,133,5.541666666666667,0.0,0.029234683601785317,0.029928742750754963,0.5593839697755519,0.5626908840495758,0.05152611657388624,0.048292895260206255,0.04995805049738739,0.04687246936979291,0.1719481253016261,0.17213601134767986,0.12475797502287661,0.12484127409308764,0.12224608940898062,0.12174287972966312,0.5288762301206589,0.5289576947689056,0.5289267897605896,0.5293242931365967,0.5208303332328796,0.5160636603832245,0.32034531235694885,0.3204219192266464,0.37924492359161377,0.3785693645477295,0.7576564848423004,0.7549136579036713,-186.1146392822265,-186.31932067871094,-1.8667449951171875,-2.1089744567871094,4.8248443603515625,4.846765995025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5.583333333333333,134,5.583333333333333,0.0,0.018687564041598135,0.023194959821713115,0.5492587428040309,0.5580578921960305,0.05614760746049927,0.05426249139226314,0.05421019166774357,0.05213335983090496,0.16832743156285185,0.16931106112525385,0.12292188218297583,0.12327339471212996,0.12204442390566288,0.121552131608627,0.5278848707675934,0.5279555767774582,0.5284116864204407,0.528713047504425,0.517754077911377,0.5164772570133209,0.3191114217042923,0.31942155957221985,0.3769717216491699,0.3764823079109192,0.758757472038269,0.7569524049758911,-186.06408691406244,-186.58688354492188,-2.296001672744751,-2.3380026817321777,4.5196332931518555,4.557276725769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5.625,135,5.625,0.0,0.022794038286153274,0.026757254544840223,0.5511116052245834,0.5535741519794688,0.056695008014172356,0.05592109568062985,0.05561621177258902,0.054877900641817697,0.16388017400489144,0.16505180869186514,0.12361150568666415,0.12357906174754982,0.12315165160792046,0.12267528653225573,0.5265955030918121,0.5267326831817627,0.5270324349403381,0.5276136994361877,0.5189708918333054,0.5166059285402298,0.31959494948387146,0.3199610263109207,0.37767112255096436,0.37716230750083923,0.7567840814590454,0.755898118019104,-186.0625610351562,-186.32801818847656,-2.0711617469787598,-2.5760719776153564,4.093650817871094,4.204648494720459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5.666666666666667,136,5.666666666666667,0.0,0.058531473616968865,0.047965404767534095,0.5555979885596124,0.55913546111777,0.05395051262607407,0.054778869765008516,0.05219038275947015,0.05311633220875807,0.16354340942784654,0.16466623523127416,0.1254453835621359,0.12392262028729019,0.1231085967290025,0.12293107861092968,0.525425910949707,0.5255908668041229,0.5272583961486816,0.5273277759552002,0.5213013738393784,0.5164736807346344,0.31927309930324554,0.3195747137069702,0.37534889578819275,0.3761659562587738,0.7564164102077484,0.7582966983318329,-187.45626831054682,-187.27000427246094,-3.7577896118164062,-3.735117197036743,3.87974214553833,4.129929065704347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5.708333333333333,137,5.708333333333333,0.0,0.06959886223429418,0.06029736912261001,0.5780407781008381,0.5691481427370767,0.05645999511666127,0.05684719563952283,0.05480011837504656,0.0549159287715973,0.15934927122960663,0.16004041243267295,0.12181408235102689,0.12266100815174666,0.12196406071136422,0.12258224217050388,0.5242341458797455,0.5241017043590546,0.5265523791313171,0.5268350839614868,0.519879162311554,0.5166250467300415,0.3187300115823746,0.3193885385990143,0.37592223286628723,0.3765295445919037,0.7619253396987915,0.7569977939128876,-186.79614257812494,-186.88323974609375,-4.43289852142334,-4.789816379547119,3.726400852203369,3.570800542831421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5.75,138,5.75,0.0,0.05412252637121405,0.05579679675277193,0.5690220619928487,0.5730852951156048,0.056739380408552094,0.05653764576397714,0.05530985130882665,0.05474691164744873,0.15717736932446588,0.15766671175495164,0.12433799802192079,0.12305598285799384,0.12267369642972886,0.12229232215651442,0.5224665105342865,0.5224696546792984,0.5243391990661621,0.5247508883476257,0.5175385028123856,0.5152530074119568,0.31981082260608673,0.31967560946941376,0.37617701292037964,0.37740960717201233,0.7620866298675537,0.7563866078853607,-187.2777252197265,-186.63482666015625,-3.281418085098267,-3.944154977798462,3.225402593612671,3.3071651458740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5.791666666666667,139,5.791666666666667,0.0,0.0527342724525781,0.05137922746198269,0.5658788298788167,0.571695496215674,0.05650284763886057,0.057333619933918716,0.055584579654463166,0.05655745689176986,0.15655511273691014,0.15491458997909555,0.12630681538847038,0.12449814999131029,0.12267086217334251,0.12221925514322572,0.5207148194313049,0.5207094103097916,0.522224485874176,0.5227625966072083,0.5186869353055954,0.5169964730739594,0.32053421437740326,0.32033053040504456,0.3759446442127228,0.3768330514431,0.7582582831382751,0.7530946731567383,-187.74209594726557,-187.09393310546875,-2.7258105278015137,-3.3760838508605957,3.1245954036712646,3.007443904876709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,5.833333333333333,140,5.833333333333333,0.0,0.051512517105514743,0.051402560091905955,0.5655920244490363,0.5699685378904559,0.05915577913022654,0.059370499408733825,0.05852769050090421,0.058470839225443584,0.15355355437432,0.15154818587994093,0.12447172317481772,0.12282126270946137,0.12276870347846747,0.12245191769188223,0.5190758109092712,0.5191133767366409,0.5206699967384338,0.5208906531333923,0.5187104642391205,0.5182324647903442,0.3208218514919281,0.32044534385204315,0.37628093361854553,0.3771560490131378,0.7569328248500824,0.7504593729972839,-187.802993774414,-187.17819213867188,-2.6679720878601074,-3.0109405517578125,2.982109785079956,2.8381237983703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,5.875,141,5.875,0.0,0.05660744675557925,0.05495353764473329,0.5664098074077217,0.5687319142864967,0.06033024639570146,0.0606185282127383,0.05912760534462637,0.059449900437979854,0.15040195835650502,0.14894233019138414,0.12338182179179621,0.12250846491996896,0.12322452141782661,0.12280562248366424,0.516893595457077,0.5168989449739456,0.5188349485397339,0.5186404585838318,0.5168552696704865,0.5151550620794296,0.32124148309230804,0.32072652876377106,0.3783404231071472,0.37857866287231445,0.7571521997451782,0.7559584379196167,-187.11483764648432,-186.7330322265625,-3.0769104957580566,-2.986279010772705,2.6759037971496586,2.5317604541778564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,5.916666666666667,142,5.916666666666667,0.0,0.05040169096474059,0.05381077043135347,0.5677969716244192,0.5681072503397775,0.06382532819112804,0.06152662221868288,0.06232494354927544,0.06032890109446131,0.14360122957131108,0.14639456468116072,0.12090090499996596,0.12326496467494871,0.12364053510198887,0.1227634840824913,0.5146402269601822,0.514624610543251,0.5161142349243164,0.5163962244987488,0.5176112055778503,0.5141221880912781,0.32153499126434326,0.3212694674730301,0.3794674873352051,0.38000157475471497,0.7560471296310425,0.75520458817482,-186.99632263183588,-186.26722717285156,-2.206111192703247,-2.8853957653045654,2.204054355621338,2.16629958152771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,5.958333333333333,143,5.958333333333333,0.0,0.04658433079726255,0.04901173181683389,0.5646424353131371,0.563625328102211,0.06549085671422253,0.06343256815698023,0.0640735051072577,0.06234465750871356,0.1420618852590067,0.1433989292704105,0.12300189429636171,0.1250305447374827,0.12362653393704125,0.12310114973509856,0.5122910737991333,0.5122554898262024,0.5140264630317688,0.5140477418899536,0.5153397619724274,0.512432724237442,0.32198700308799744,0.32187698781490326,0.3818933665752411,0.3824365735054016,0.7575060427188873,0.7564915418624878,-185.92222595214838,-185.3668060302734,-2.5176279544830322,-2.681121826171875,1.7853742837905884,1.679375171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,6.0,144,6.0,0.0,0.0386610234978407,0.04000149495075463,0.5626910423266192,0.5620270830750224,0.06774595840160348,0.06642241072226798,0.06698109817851378,0.06585271639559329,0.1408343667243585,0.14006485157758214,0.12630255075093155,0.1274504865515098,0.1238313250994926,0.12369826710965286,0.5104558914899826,0.5102361291646957,0.5116452574729919,0.5113943219184875,0.5144859105348587,0.5103582590818405,0.32337549328804016,0.32315728068351746,0.385436087846756,0.3865387737751007,0.7559864521026611,0.7594965696334839,-184.70535278320307,-183.97586059570312,-1.6753289699554443,-1.6516921520233154,1.3854902982711792,1.182228446006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.041666666666667,145,6.041666666666667,0.0,0.03585172818427736,0.037484820085358396,0.5705390590830363,0.5651146132643314,0.0709593457161362,0.06636474645679506,0.06949367929722966,0.06586502930728128,0.12673775277138072,0.13305438648207538,0.11895084777263576,0.12688470045389616,0.12471717957567953,0.12405576275845286,0.507887676358223,0.5082791894674301,0.5088158249855042,0.5092573761940002,0.513117790222168,0.5101257562637329,0.32506081461906433,0.32392507791519165,0.3896331787109375,0.38876524567604065,0.7563708126544952,0.7612138092517853,-183.76766967773432,-183.40087890625,-1.0643393993377686,-1.0701590776443481,0.5291121006011964,0.47921553254127497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,6.083333333333333,146,6.083333333333333,0.0,0.03684235641751653,0.03855561008233945,0.5704370066668952,0.5671370441568264,0.07136033624364359,0.06866590010840458,0.06988229575331109,0.0682680796571954,0.1207710654104852,0.12606828478250026,0.11865881978298722,0.1231067142925421,0.12505519865167367,0.12426940560889607,0.5053914785385132,0.5064572393894196,0.5060825347900391,0.5072028040885925,0.5119109004735947,0.5099783688783646,0.3291773200035095,0.325356662273407,0.39605188369750977,0.39005520939826965,0.755518764257431,0.7600124180316925,-182.99702453613276,-183.61691284179688,-0.5111280679702759,-0.6816208958625793,-0.004135194234549999,0.15677168965339663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,6.125,147,6.125,0.0,0.034815648102367015,0.040824774932403524,0.5704072761668184,0.5695840955960617,0.0748228423481501,0.06990076640231367,0.07419823438199503,0.06920659291870193,0.11718658227851894,0.12199625633053438,0.11738354737989586,0.12163760992250622,0.12485716369741609,0.12288439501809602,0.5036276131868362,0.5043760538101196,0.5043331980705261,0.5056542158126831,0.5091937035322189,0.5101186335086823,0.3342240899801254,0.3262389302253723,0.40430155396461487,0.392106294631958,0.7553957998752594,0.7618802785873413,-181.16629028320307,-182.89048767089844,-0.6194745898246765,-1.2939140796661377,-0.18185460567474365,-0.18702417612075806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,6.166666666666667,148,6.166666666666667,0.0,0.03299547068104262,0.03791901525371858,0.5693206778710043,0.568960231533799,0.07482690324254404,0.07169160099673284,0.0743098743068057,0.07150223109828571,0.11437831831014753,0.11844902539707425,0.11781868379564071,0.1244797600809403,0.12511585100079098,0.12364233302038201,0.5017272084951401,0.5029355436563492,0.5030878186225891,0.5038848519325256,0.508177787065506,0.5094140619039536,0.33916811645030975,0.32732436060905457,0.41158613562583923,0.39549484848976135,0.7565672099590302,0.7620936334133148,-179.90794372558588,-181.83985900878906,-1.2489093542099,-0.4652227759361267,-0.5817989110946655,-0.6702401638031006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,6.208333333333333,149,6.208333333333333,0.0,0.030117778470799862,0.033082604782907046,0.5730466048059409,0.5620727224839177,0.0794598758045051,0.07272919646681258,0.08016262944912012,0.07151293291037021,0.10919911347470188,0.11201557944327305,0.11613967709770166,0.12189124231837802,0.12492852203093807,0.12453611144020443,0.5002827942371368,0.5005498975515366,0.5013359785079956,0.5005584955215454,0.5077513754367828,0.5088240951299667,0.3426845967769623,0.3297880291938782,0.41809260845184326,0.3985660970211029,0.7568807601928711,0.7622433304786682,-178.41680908203122,-182.13458251953125,-0.8159468173980713,1.0318201780319214,-0.8524755239486694,-1.1004459857940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,6.25,150,6.25,0.0,0.027887727143619468,0.02856375271425178,0.5709041534760814,0.5636374699013621,0.07987289728804796,0.07691152222174234,0.08133784669865989,0.07520713164950642,0.10625931512386914,0.11014015851069943,0.11608558091768179,0.11998109173679623,0.1252423430305546,0.12303024090291263,0.49902263283729553,0.4981987476348877,0.4997253715991974,0.49897584319114685,0.5068419277667999,0.5080693364143372,0.34569647908210754,0.33397404849529266,0.42342814803123474,0.4082436263561249,0.7599397301673889,0.7634259164333344,-177.11051940917966,-179.42588806152344,-0.3734770715236664,0.8319823741912842,-1.0038173198699951,-1.6051043272018433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,6.291666666666667,151,6.291666666666667,0.0,0.027036130458005226,0.027513289419878698,0.5687088350422628,0.5697236108013861,0.07833432410837782,0.0761521233391499,0.08043356583875955,0.0756239976642334,0.10518825638451394,0.10851012682426589,0.11682073285654922,0.12347733542333653,0.1255000239112088,0.12363736888843274,0.4980611950159073,0.49680039286613464,0.4982827305793762,0.4977533221244812,0.5080111920833588,0.5080573260784149,0.3478620946407318,0.3411101847887039,0.4273269474506378,0.4212319254875183,0.7588053941726685,0.7655190229415894,-176.0283508300781,-176.27627563476562,0.10558304935693741,1.0273720026016238,-0.936282753944397,-1.9706273078918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
