source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
111,4.625,111,4.625,0.0,0.014817138047051539,0.017293242485924162,0.558493787467503,0.5432362544659675,0.08995178350533597,0.08815173465027494,0.0906076478177333,0.08725748425591281,0.08843258272447399,0.08965440569125799,0.1323249888739234,0.13654676692685622,0.08157136464893057,0.08160262914162873,0.47394809126853943,0.4738178253173828,0.4746972322463989,0.4751208424568176,0.49169009923934937,0.48928438127040863,0.22344034910202026,0.2236556112766266,0.2744348645210266,0.27466070652008057,0.489314466714859,0.49010786414146423,-173.13429260253912,-173.23963928222656,2.970397472381592,2.8556864261627197,-3.9816677570343013,-4.562647819519043,0.7235125303268433,0.7294195294380188,0.9061117220792322,0.9226155524746082,0.780768096446991,0.7675459384918213,0.6407937807009431,0.5995889600546573,0.2782166600227356,0.2762908339500427,-0.8343920159897641,-0.8183356781962824,0.7928524613380432,0.8130713701248169,0.667362624166794,0.6979768481366527,0.6979104280471802,0.6975728869438171,0.8060421780034103,0.8002585885588515,0.7437850832939148,0.7198156118392944,0.5594824419406295,0.49643593396885316,0.2959528863430023,0.2964499294757843,-0.7650673932651477,-0.7408830637090078,0.7241525650024414,0.7398950457572937,0.5163181292084944,0.5398308678818375
112,4.666666666666667,112,4.666666666666667,0.0,0.01933419170896529,0.017698663951987444,0.5673926231897373,0.553804746537984,0.08369620473968258,0.08396278728193875,0.0841613792542703,0.0824771150728785,0.08661188604527273,0.08818529342718205,0.13064240503875363,0.13261025460454692,0.08212131371870003,0.08240290642315659,0.4741997718811035,0.4739476442337036,0.47520479559898376,0.47538912296295166,0.49112938344478607,0.4898446947336197,0.22508171200752258,0.22579020261764526,0.27565932273864746,0.2759552001953125,0.4869169443845749,0.49222332239151,-173.14466857910162,-173.37277221679688,2.1212522983551025,1.9530386924743652,-4.374833106994629,-4.744699954986572,0.7248953580856323,0.7321305871009827,0.9158481437034723,0.9416022800722733,0.782340943813324,0.7802990078926086,0.6510441952367316,0.6297504770235978,0.276815265417099,0.2746351361274719,-0.8396396758196474,-0.8363747847507487,0.7882052659988403,0.8159487843513489,0.6639677658513771,0.7076829956657887,0.7002841830253601,0.7044618725776672,0.8194265022394325,0.8340725992177224,0.7517812252044678,0.7301734685897827,0.583697847455795,0.5201730851235815,0.29630130529403687,0.29787853360176086,-0.7632972847730289,-0.7460433343944393,0.7245830297470093,0.738487184047699,0.5237594967878323,0.5383473585488243
113,4.708333333333333,113,4.708333333333333,0.0,0.031203083359709883,0.02682507206839256,0.5715765373363939,0.568954311651053,0.08238947196446034,0.08086603828670681,0.08246974737484694,0.08019339312198362,0.08961291016213403,0.09127139475883944,0.13252519294119652,0.13404084705460667,0.08185330012030713,0.08181014718971136,0.47490234673023224,0.4747326374053955,0.47568926215171814,0.4757980406284332,0.4917459636926651,0.4895578622817993,0.22642750293016434,0.2267734557390213,0.27803340554237366,0.27805039286613464,0.4880833327770233,0.49641239643096924,-172.20663452148443,-173.07795715332034,2.5323569774627686,2.1427464485168457,-4.195234775543213,-4.28903865814209,0.7229160666465759,0.7286259531974792,0.9067012807243975,0.9183447723524218,0.7756468057632446,0.7750576734542847,0.6344374481254054,0.6020857626362853,0.2757367491722107,0.27636897563934326,-0.8472368569780651,-0.8189336302550937,0.7837121486663818,0.8162388205528259,0.6522316259345178,0.6910683666909293,0.6977173686027527,0.6965905427932739,0.8078663038092506,0.79528547337955,0.7296965718269348,0.7265447378158569,0.5330596588791521,0.49726091807542183,0.2965681254863739,0.2947768270969391,-0.765531500870362,-0.7482225868382397,0.7199816107749939,0.7465390563011169,0.5116260079553213,0.5404638555958136
114,4.75,114,4.75,0.0,0.03459042571326154,0.03444144609894651,0.5733983934524597,0.5688039969314672,0.08252675193178113,0.08305996388635921,0.0829247409309223,0.08242049644329869,0.09085301239612621,0.08992097102533553,0.1322808886052432,0.12895427065540224,0.08157023529742996,0.08182670036356987,0.47524626553058624,0.4753657132387161,0.47607704997062683,0.47622257471084595,0.49246974289417267,0.4901537150144577,0.22716835141181946,0.2272736057639122,0.279349684715271,0.27932679653167725,0.4902232736349106,0.4985240697860718,-172.21485900878912,-172.59739685058597,2.44442081451416,2.176663398742676,-4.005249977111816,-3.875704765319824,0.722772479057312,0.7279179096221924,0.8964612246702375,0.907443229870546,0.7848100662231445,0.7725564241409302,0.6450126177653992,0.5882980105077236,0.2760690450668335,0.2763081192970276,-0.842347068149336,-0.8161562694146005,0.7859448790550232,0.8158794045448303,0.6474973476099817,0.6813046309882942,0.6990604996681213,0.7003755569458008,0.8041615393224629,0.8023259664737915,0.733948826789856,0.7249420881271362,0.5336493726537495,0.4860786239885397,0.2957823872566223,0.29388952255249023,-0.76561221394733,-0.7490556473797528,0.7225179672241211,0.7510938048362732,0.5086209299763849,0.5422216401939329
115,4.791666666666667,115,4.791666666666667,0.0,0.04616336620214527,0.039281264205348373,0.5820988863970707,0.5774581571169185,0.08567479095884126,0.08311664492459273,0.08591276225201645,0.08307028360194188,0.08878529881014556,0.09023394386545451,0.13021473739157238,0.13014643423916852,0.08093066808720766,0.08151548492686206,0.47604501247406006,0.4760943651199341,0.47708454728126526,0.4771418571472168,0.49257977306842804,0.4906505346298218,0.2271946519613266,0.2276405394077301,0.2800736129283905,0.280052125453949,0.49177008867263794,0.4964078515768051,-171.71574401855474,-172.2564849853516,1.825691819190979,1.7206181287765503,-4.029459476470947,-3.936105728149414,0.723095178604126,0.7288792133331299,0.9000639180148505,0.9096388549477812,0.7833813428878784,0.7698221206665039,0.6404720832448683,0.5872441020046993,0.27699509263038635,0.27577558159828186,-0.8417658320410781,-0.8204663153758828,0.7887396812438965,0.8128461837768555,0.6522407172739126,0.6796519612943805,0.699155330657959,0.7051836848258972,0.8065890663491558,0.8191611948439546,0.7294037938117981,0.7273154258728027,0.5219200287357098,0.4959474557235,0.29645073413848877,0.2954215407371521,-0.7657998857192684,-0.7454513009254641,0.723793089389801,0.7476962804794312,0.5095971176762646,0.5397218231016391
116,4.833333333333333,116,4.833333333333333,0.0,0.052847054517183814,0.04371908144399445,0.584532202109656,0.5770663008442511,0.08365836953952227,0.08180311348068486,0.0845380326228322,0.08251329812998627,0.0892934535609221,0.0905799257271863,0.12678446854942965,0.12832520740556252,0.08138363945946835,0.08199614142619911,0.47684530913829803,0.4768420457839966,0.47786277532577515,0.4780057668685913,0.49335163831710815,0.49108387529850006,0.22680573165416718,0.22712066769599915,0.27948814630508423,0.28055480122566223,0.49298763275146484,0.49549154937267303,-172.07131958007818,-171.74368286132812,1.0207011699676514,1.035027265548706,-3.690121173858642,-3.8181762695312496,0.7239255905151367,0.7275016903877258,0.900003744458505,0.9056464467986172,0.7875572443008423,0.7686566710472107,0.6467620685894695,0.5886081373733427,0.27748292684555054,0.2740541696548462,-0.8426044953637032,-0.831376356691837,0.7887741923332214,0.8102396726608276,0.649434020467491,0.6782099612670454,0.699309766292572,0.7017326354980469,0.8039203240979373,0.8069328494777533,0.7331619262695312,0.72161865234375,0.5273307795760894,0.48725200374599015,0.29736071825027466,0.2955871522426605,-0.765015129673116,-0.7488898944839419,0.7231537103652954,0.7448583841323853,0.505356569856807,0.537328291514026
117,4.875,117,4.875,0.0,0.057909681392693896,0.0440592921690092,0.5885755479008252,0.5848684857666199,0.08672180833832191,0.08402685555792117,0.08789274549307362,0.08470840806649906,0.09165947271264502,0.09075704874844816,0.1253413354203679,0.12623237483221647,0.08202662126393076,0.08195996492868773,0.4781601130962372,0.47797295451164246,0.47912800312042236,0.4789455235004425,0.49340780079364777,0.4915637969970703,0.22659031301736832,0.22670746594667435,0.28013503551483154,0.28047364950180054,0.4951263666152954,0.49650274217128754,-171.2198333740235,-171.5356903076172,0.7398600578308105,1.3392479419708254,-3.3836910724639893,-3.540459156036377,0.7240420579910278,0.727269172668457,0.8932878425326619,0.900413651978852,0.789269745349884,0.7691296339035034,0.6408394091152871,0.585819471293677,0.2776380181312561,0.27393239736557007,-0.8357150667052714,-0.8313695976143846,0.790199875831604,0.8170455098152161,0.642865850338849,0.6887808956594889,0.6991048455238342,0.7031484246253967,0.7967015461416025,0.8082704381380563,0.7347049117088318,0.7266233563423157,0.5219610039666281,0.4944821681782676,0.29621556401252747,0.29556453227996826,-0.763760899611915,-0.7487330877643591,0.7258557081222534,0.7465289831161499,0.5026815681283638,0.5372552918357489
118,4.916666666666667,118,4.916666666666667,0.0,0.07499222254347081,0.054472807856393426,0.5999350938756954,0.5918078679347956,0.08547380869367378,0.08511803512110935,0.08663786546059778,0.08582066364162216,0.09295869259985916,0.09221158999617729,0.1253761915783349,0.12573216388543973,0.08222603961409097,0.08197070895481152,0.4792662411928177,0.47914111614227295,0.4804007411003113,0.480295330286026,0.4929349720478058,0.49251872301101685,0.22649727016687393,0.2266152948141098,0.279488205909729,0.2805699110031128,0.49670594930648804,0.49866896867752075,-171.99432373046878,-171.54986572265625,0.1413290798664093,0.5661946535110474,-3.307137966156006,-3.4337620735168457,0.7246055006980896,0.7266857624053955,0.8964716009102089,0.8904415733212517,0.7897078394889832,0.771653950214386,0.637762082813072,0.5839033200757089,0.27728885412216187,0.27360057830810547,-0.8344635879805805,-0.8324562573024075,0.7909694910049438,0.8265810012817383,0.6405082545121767,0.7013899572512556,0.6995855569839478,0.7053837180137634,0.7996544998021152,0.8094386022280478,0.7368965744972229,0.7336531281471252,0.5228105296467768,0.5026211702454871,0.29492971301078796,0.29415014386177063,-0.7662005719575524,-0.7543146557772823,0.7282319068908691,0.7495408058166504,0.5039505951389506,0.5366042402565223
119,4.958333333333333,119,4.958333333333333,0.0,0.08460498423016238,0.06916866342705791,0.6088915011898081,0.6015324795675805,0.06435197079380632,0.06263286149085608,0.06453000458842756,0.061978348847062256,0.12256383455272588,0.12153968921044525,0.15454122293017827,0.15570863690337647,0.08085684754848128,0.08083033200968616,0.4810589402914047,0.48088717460632324,0.4821365773677826,0.4818350076675415,0.49311402440071106,0.4933052659034729,0.2285146862268448,0.22830431163311005,0.28004804253578186,0.28114691376686096,0.4973706007003784,0.5006221681833267,-172.51289367675787,-172.1829376220703,0.0022126734256744385,0.8191134333610536,-3.175277948379517,-3.330305576324463,0.724244236946106,0.7256485223770142,0.8933212675558627,0.881038930770096,0.7902589440345764,0.7762463092803955,0.6367596995282183,0.5879018236505635,0.27705103158950806,0.27413490414619446,-0.8350862679716027,-0.8310876937421132,0.789918065071106,0.8262425661087036,0.636018604871176,0.6945430287644245,0.7005352973937988,0.706700325012207,0.8016859088547039,0.809187912583943,0.7423278093338013,0.7397007942199707,0.532554067502478,0.5099508326206947,0.2951059341430664,0.2940034866333008,-0.7653038355621029,-0.755746601704217,0.7287611961364746,0.7487689852714539,0.5030593035770725,0.5292931370906836
120,5.0,120,5.0,0.0,0.0510674380901062,0.045936582111123156,0.5906532715941166,0.590656267015081,0.05959402953243915,0.05752797457318961,0.058440866327210496,0.055602467439106164,0.13789664663288065,0.139053405883967,0.16681982423016567,0.16751662647872273,0.08087329148065422,0.08131175220366704,0.4826609790325165,0.4828474223613739,0.4836871922016144,0.483567476272583,0.49360135197639465,0.4932611286640167,0.23061957210302353,0.2309073656797409,0.28079280257225037,0.2820201516151428,0.4971488416194916,0.5029643923044205,-173.4136657714844,-173.216552734375,0.015788443386554718,0.9277527928352356,-2.9779770374298096,-2.811772584915161,0.7229236364364624,0.724863588809967,0.8815111727529115,0.8742103018640348,0.7844894528388977,0.7837710976600647,0.6212996367610352,0.5962148001626747,0.2766895890235901,0.27668145298957825,-0.8338053277056204,-0.8175050624663076,0.7907871007919312,0.825918436050415,0.6349166690665762,0.6857029300987652,0.7001637816429138,0.707213819026947,0.7940226570249923,0.8075892022430667,0.7418417930603027,0.7413729429244995,0.5290851202793505,0.5061941316002349,0.29485026001930237,0.2957414984703064,-0.7639960005174563,-0.745560713935859,0.7294057011604309,0.7508628368377686,0.5021952930901913,0.5263432772408233
121,5.041666666666667,121,5.041666666666667,0.0,0.032013611054895176,0.03763569416562235,0.5787907052646665,0.5797180170733524,0.0592498092836071,0.05846487828022736,0.059064875048810944,0.05756497874044625,0.13127399293288655,0.1322482741982694,0.15909500259300857,0.16002574457497695,0.0810815759994043,0.08143316919865197,0.4843139946460724,0.48422542214393616,0.4848952293395996,0.4850853979587555,0.49455514550209045,0.4948762059211731,0.23153647035360336,0.2322978600859642,0.28279539942741394,0.2839406728744507,0.4964451491832733,0.5023768544197083,-173.03715515136724,-172.56378173828125,0.9894505143165588,0.6119428277015686,-2.5354859828948975,-2.699124336242676,0.7224867939949036,0.7268815636634827,0.8778933957111256,0.877392663733781,0.7745557427406311,0.7888919711112976,0.602527965834743,0.6094892524581293,0.2756650447845459,0.27571970224380493,-0.8430692932602316,-0.8288011553148801,0.7904860377311707,0.8185989856719971,0.6370410281133922,0.6726834961212073,0.6998209953308105,0.709674060344696,0.790594615189417,0.8123177132240292,0.7399618625640869,0.7434191107749939,0.5275801546547091,0.5127571149934947,0.2955496311187744,0.2953241467475891,-0.7664825308044801,-0.754661506336164,0.7249288558959961,0.749334454536438,0.49501107193029714,0.5253405294004779
122,5.083333333333333,122,5.083333333333333,0.0,0.036049794789050495,0.034468492737742065,0.5891509977701349,0.5919661862271979,0.06381629676932284,0.06253007900205276,0.06316932971198225,0.06139277805530528,0.125661312435231,0.12738787604814217,0.14991728031215612,0.15144696363585985,0.08213799113142627,0.08159914509546864,0.4855905622243881,0.48559151589870453,0.4866671562194824,0.48639363050460815,0.49577343463897705,0.49566276371479034,0.23365604877471924,0.23378059267997742,0.2866271138191223,0.2864866256713867,0.49746210873126984,0.5015156716108322,-171.29650878906256,-172.10772705078125,-0.6001712679862976,0.16750377416610718,-2.421980381011963,-2.2542202472686768,0.7210480570793152,0.7269147038459778,0.8628286236878819,0.8768339582327899,0.7749006748199463,0.785026490688324,0.5977252902167975,0.6046779602077659,0.27600961923599243,0.27448245882987976,-0.8417215766537292,-0.8386455140888837,0.7915008664131165,0.8128378391265869,0.6334894396555985,0.6639946010999772,0.7010611891746521,0.7066649794578552,0.7862765401056346,0.8000534305611607,0.7457976341247559,0.7398003339767456,0.5350244779578274,0.508218642438594,0.29542142152786255,0.2952715754508972,-0.7673720628320762,-0.759819782271763,0.726737916469574,0.7480674982070923,0.49396142235058177,0.52585102775558
123,5.125,123,5.125,0.0,0.03293803445506178,0.03274052573056445,0.5909463118478456,0.5936756506675693,0.07527086243857739,0.0746197510801327,0.07385845393057315,0.07357318680283965,0.12045376922156081,0.12209815371930392,0.14048963743430162,0.14078312010865313,0.08204119889459699,0.08127253277602409,0.486612468957901,0.48639245331287384,0.4875180721282959,0.4875335395336151,0.49569788575172424,0.4947509914636612,0.23638182878494263,0.23648706823587418,0.2902662754058838,0.29056692123413086,0.5000808537006378,0.5034497529268265,-170.699203491211,-171.04054260253906,-0.137817844748497,-0.9884474277496338,-2.0191380977630615,-1.9408185482025146,0.720781683921814,0.7257348299026489,0.8588024208887142,0.8755470539493106,0.7792966365814209,0.7846097946166992,0.599254791476693,0.5994790670965358,0.27640485763549805,0.27699384093284607,-0.8367078615223852,-0.8254111322771699,0.7946339249610901,0.8243368268013,0.6321717829696161,0.684183579335895,0.7028495669364929,0.7050617933273315,0.7903828118193139,0.7971856569267805,0.7514536380767822,0.7428725957870483,0.5394979607888406,0.5104885517045225,0.295283704996109,0.295301616191864,-0.764676022941852,-0.7560152870928185,0.7309192419052124,0.7596249580383301,0.4954269015924918,0.5462073203947724
124,5.166666666666667,124,5.166666666666667,0.0,0.03681891938475848,0.02917411556520455,0.585905731708297,0.5839975664428523,0.08594306971192331,0.08446803404698677,0.08605465905719145,0.08369307003882745,0.11195416540801208,0.11196107748099142,0.1296575418232377,0.129257297765222,0.0821890084311432,0.081264075025508,0.4875539392232895,0.48751087486743927,0.4883952736854553,0.48854637145996094,0.4955769330263138,0.4933989346027374,0.23694777488708496,0.2373221069574356,0.2929303050041199,0.292830228805542,0.4998501241207123,0.5034505426883698,-169.02003479003912,-170.0779266357422,-0.873199999332428,-0.802898645401001,-1.7326223850250244,-1.80039644241333,0.7183489203453064,0.7244048714637756,0.8519568553264313,0.8725364730844742,0.7726593017578125,0.7820620536804199,0.5868654276647649,0.5919459192762497,0.27855610847473145,0.2772163450717926,-0.8299624268313563,-0.8165469544839793,0.7991486191749573,0.826988935470581,0.6438490846267743,0.6873988467120123,0.7000110745429993,0.7025349736213684,0.7818266130494993,0.7899313080855732,0.7520430684089661,0.7436621189117432,0.5425159130850107,0.5103603286240351,0.2952992916107178,0.2930141091346741,-0.7659307241726921,-0.7568769497847534,0.7357571721076965,0.7714857459068298,0.5074817929702452,0.5694751957756512
