source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,21,0.84,6.666666666666599,0.18746796291729492,0.14543046477795502,0.6797434439718238,0.6788795232290398,0.06905219423402784,0.06364685175464392,0.06759687181609167,0.06357501352350423,0.12999288922776536,0.13668177468343248,0.10941641492587356,0.11371299259585416,0.08581965047359265,0.08577436998381768,0.49925877153873444,0.4992552101612091,0.4987507164478302,0.4984305500984192,0.5028766989707947,0.5017367005348206,0.24184547364711761,0.2420659288764,0.28908148407936096,0.28983399271965027,0.4968648999929428,0.4999181032180786,-178.71682739257812,-177.56887817382812,-1.274680733680725,-1.1067187786102295,2.1375668048858643,2.5561747550964355,0.636124849319458,0.6419422626495361,0.4972958843253256,0.5201593412238233,0.8855268955230713,0.8869640827178955,0.8159213150358464,0.8077114631502076,0.33265548944473267,0.33058255910873413,-0.635283166788354,-0.6349778433118107,0.8887628316879272,0.8912326097488403,0.8227145423679915,0.816619289083747,0.7317433953285217,0.7352670431137085,0.8541541917093739,0.8663920840188885,0.8116208910942078,0.8153851628303528,0.6607698337586683,0.658336150718869,0.26727646589279175,0.2647949755191803,-0.8792844474704081,-0.8790482327065685,0.7942999601364136,0.8023476600646973,0.624407861332082,0.6311286844424302
21,0.875,22,0.88,5.000000000000004,0.1264588457739878,0.12008668687454478,0.6705165741698028,0.6782198933271215,0.06638598149588042,0.06415978525261452,0.06638246272827382,0.06509091478318602,0.13649418003569003,0.1398622143904937,0.11781507682648155,0.11485443855144462,0.08626101447847798,0.08632887971227046,0.4994345009326935,0.49949170649051666,0.49882569909095764,0.4982852041721344,0.5017700791358948,0.5012879818677902,0.24233178794384003,0.2427823692560196,0.2887062132358551,0.28888821601867676,0.49815016984939575,0.49996350705623627,-179.35739135742188,-179.23101806640625,-0.6893659234046936,-0.19461782276630402,1.9772406816482544,2.7190966606140137,0.6369731426239014,0.6421112418174744,0.5041793006392983,0.5231756945770086,0.884992778301239,0.8840920329093933,0.8114379386068333,0.8027350983809669,0.3328985273838043,0.3309263586997986,-0.6297308556754312,-0.6329143393074855,0.8896796703338623,0.8905102610588074,0.821269125571074,0.8161476326193663,0.7325198650360107,0.7347589135169983,0.8604780296868668,0.8673731660008323,0.8106452226638794,0.8144203424453735,0.6554871049376254,0.6571382277117391,0.2662239968776703,0.2647058963775635,-0.8783636698573241,-0.8789314843659407,0.797711193561554,0.7995429635047913,0.6283567897050978,0.6260481278005324
22,0.9166666666666666,23,0.92,3.3333333333334103,0.08920155385367746,0.10090555112986517,0.6294611598975873,0.6629533538037702,0.06977147993148776,0.06695576747791883,0.06920433535080092,0.06855189848222339,0.13181111228809703,0.1287481549220872,0.11401193579470895,0.10915912101905775,0.08610731948123938,0.0861140753155823,0.49923989176750183,0.49960026144981384,0.49801868200302124,0.497907429933548,0.5021837651729584,0.500879168510437,0.23964212834835052,0.2400844618678093,0.2859852910041809,0.2861698269844055,0.49837028980255127,0.49923543632030487,-178.80801391601562,-179.29246520996097,0.09470713883638382,0.9714629650115968,1.9168307781219485,2.330136775970459,0.6376081109046936,0.6422048211097717,0.5018424068081243,0.5219715013933004,0.8851902484893799,0.8841122984886169,0.806309937376506,0.7995950969990147,0.33306020498275757,0.33089393377304077,-0.6267216875607906,-0.6278226674255526,0.8889420032501221,0.890899658203125,0.814130312406935,0.813696073396281,0.732923150062561,0.7348020076751709,0.8550516351602289,0.8639695152525654,0.8149948716163635,0.8146185874938965,0.6599906261322145,0.6552194900306102,0.26589226722717285,0.2633909583091736,-0.8756261172736962,-0.8771378398895483,0.7981462478637695,0.8016647100448608,0.6248703784362236,0.628307358090485
23,0.9583333333333334,24,0.96,1.6666666666665941,0.07749585368270537,0.09512251133075476,0.604093681076593,0.6293084518826204,0.07170252935993195,0.06977220852115491,0.07044411919524181,0.06990425556583123,0.129337127765178,0.1271676243877982,0.11344380220797656,0.1058635463664311,0.08638568023770433,0.08644219102866321,0.498945027589798,0.4991893768310547,0.49848875403404236,0.498087614774704,0.5017220079898834,0.5002351254224777,0.2368415668606758,0.23697885870933533,0.28333961963653564,0.2831101715564728,0.49645425379276276,0.4978867620229721,-178.974365234375,-179.42034912109375,-0.9738680124282837,-0.24458307027816775,1.5186195373535156,2.3139374256134033,0.6381758451461792,0.6412428617477417,0.5037517308261342,0.5207996944189642,0.8855487704277039,0.8837618827819824,0.8079945582016268,0.8016726829638612,0.33519044518470764,0.3303501307964325,-0.6147907948106961,-0.6274553126895329,0.8895667791366577,0.8900110721588135,0.8163383642252091,0.8146556511433571,0.7319126129150391,0.7350496053695679,0.849803259970926,0.8672666662735578,0.8133609890937805,0.8144466876983643,0.6580892472995374,0.6576672899663908,0.26582738757133484,0.2625719904899597,-0.8708609871652484,-0.8777879233661027,0.8001869916915894,0.8036686182022095,0.6307320943311757,0.6352753724124484
24,1.0,25,1.0,0.0,0.07335800499376732,0.06142228316172575,0.5476872115165566,0.5298222660468108,0.07670747741266423,0.06646663864684045,0.0760340613102038,0.06748050520816341,0.13265300450820536,0.14058516546517902,0.11321575335078346,0.11933066152821856,0.08647906179273841,0.08603649638458222,0.4989251494407654,0.4986892640590668,0.4992571771144867,0.49855491518974304,0.5018247067928314,0.4985746443271637,0.23876071721315384,0.23881696909666061,0.2883659601211548,0.28778722882270813,0.4960215240716934,0.4986831396818161,-176.33116149902344,-176.78015136718753,-3.6270701885223393,-4.029896259307861,1.651761770248413,2.2334206104278564,0.6394082307815552,0.6398500204086304,0.5082168752842897,0.5200243718363332,0.8848623037338257,0.8823306560516357,0.8079360461580098,0.7943504461658865,0.33472543954849243,0.3315531611442566,-0.6172444563069386,-0.6147939172731611,0.8870846629142761,0.8916687965393066,0.8125536793469882,0.8136852671831838,0.7310451865196228,0.735126256942749,0.8467126919024369,0.8707292606062925,0.812056303024292,0.8156055212020874,0.6566592371747817,0.6561946172431601,0.2637273967266083,0.26200538873672485,-0.879502628129863,-0.8707942031119861,0.7998455166816711,0.8062149286270142,0.6312875813348011,0.6367511930491118
25,1.0416666666666667,26,1.04,-1.6666666666667052,0.060317109506822036,0.060531385631240824,0.5243590899877127,0.5248936860113556,0.07862229695543765,0.07374574811507435,0.07699359818438233,0.07332588057937175,0.12254358947211894,0.12306829211870426,0.10428849074477811,0.10449340096317788,0.08612950091976251,0.08620437444117209,0.4986204653978348,0.4987359941005707,0.49810558557510376,0.4984566271305084,0.5014604330062866,0.49901843070983887,0.24124430865049362,0.24098078161478043,0.2922384440898895,0.29320910573005676,0.4973510503768921,0.4985225796699524,-175.7604217529297,-175.073974609375,-1.729893207550049,-3.7633407115936284,1.6017969846725464,1.8478349447250366,0.6401194930076599,0.6394506096839905,0.5124839675506662,0.5185252408574421,0.8842044472694397,0.8824664354324341,0.8042683404900823,0.797431737001754,0.3361668884754181,0.3330785632133484,-0.6109250380815594,-0.6127086426345866,0.8864429593086243,0.8923237919807434,0.808922207762242,0.817904962023036,0.7306507229804993,0.7352427840232849,0.8470874469285228,0.8722238064880679,0.8090353012084961,0.8148974180221558,0.6479916608897116,0.6570943462288887,0.2635577619075775,0.26161009073257446,-0.8792884127035053,-0.876595503733764,0.8003137111663818,0.8055374026298523,0.6298594722985011,0.6376540733331946
26,1.0833333333333333,27,1.08,-3.3333333333331883,0.06812965018722869,0.06064344574236686,0.5177847115711254,0.516183073277448,0.08054026334652169,0.07780012358625868,0.07852986963908895,0.07792887181034641,0.11906162451010534,0.12112947890778315,0.10011882724054486,0.10225665239375391,0.08542659171044889,0.08517394080530072,0.49850258231163025,0.4984610825777054,0.4984739422798157,0.4982139766216278,0.5009072422981262,0.4987952411174774,0.24322214722633362,0.24322833120822906,0.2950687110424042,0.29568934440612793,0.4980898052453995,0.4981336295604706,-175.20053100585938,-174.7052001953125,-3.210573434829712,-4.773712158203125,1.3882726430892944,1.8218785524368286,0.6404972076416016,0.638450026512146,0.5182364864869806,0.5171556186974932,0.8830032348632812,0.882678747177124,0.803821054527424,0.8010050501067515,0.33456820249557495,0.33411312103271484,-0.6175441002566411,-0.6098343387243609,0.8850314617156982,0.892900824546814,0.8080566340678655,0.8222975726758873,0.7306358814239502,0.7348050475120544,0.8528819567585579,0.8739678851658065,0.808042049407959,0.8129500150680542,0.647278376343551,0.6557605417300134,0.2636304199695587,0.2615470290184021,-0.880905059513291,-0.8785538251785199,0.8004881143569946,0.806291401386261,0.6315033693646421,0.6418906915057201
27,1.125,28,1.12,-4.999999999999893,0.0563750879310042,0.0587894778398408,0.5094552675117184,0.5081949193228275,0.08321335491775861,0.07217657292270613,0.08219288518483747,0.0724115245536216,0.11934947138079376,0.1306683612002653,0.10069105422301913,0.11086706991227861,0.08564327384395876,0.0851440002125413,0.49850012362003326,0.498349592089653,0.49840930104255676,0.49806687235832214,0.5009650886058807,0.49891355633735657,0.24320699274539948,0.24367184191942215,0.2965301275253296,0.2955102026462555,0.4979545772075653,0.498313307762146,-173.9088134765625,-175.03369140625,-2.976945400238037,-4.577942848205566,1.4198145866394045,1.883094668388367,0.639911949634552,0.638400673866272,0.5162918864755071,0.5166980557910986,0.8834145665168762,0.8822196125984192,0.8056536740520583,0.7999272636519379,0.33502620458602905,0.33393651247024536,-0.6165875129238887,-0.6111196455015165,0.885432243347168,0.892572283744812,0.8098708400263713,0.8214986309290504,0.7309974431991577,0.7350265383720398,0.8547428666190536,0.8746264237560809,0.8083652257919312,0.8134779334068298,0.6487923167978873,0.6566935041594528,0.26367005705833435,0.26161736249923706,-0.8817291630911144,-0.8790093606842734,0.8000763654708862,0.8063968420028687,0.631467689193035,0.6419389716105393
28,1.1666666666666667,29,1.16,-6.666666666666821,0.06720083148422303,0.06161167123297121,0.5295906867618677,0.5139881846904883,0.08000118338972889,0.0750989294783142,0.08025187515342774,0.07508541986899392,0.1243089823121454,0.1288306431234051,0.10584679277903129,0.11027596311270502,0.08524919102922911,0.08556238917583336,0.4981389492750168,0.49762050807476044,0.4986419081687927,0.4978106617927551,0.5011437833309174,0.49892009794712067,0.24216346442699432,0.24195169657468796,0.2935393452644348,0.2927183210849762,0.4975742697715759,0.4982677549123764,-173.98611450195312,-175.24378967285156,-4.393460750579834,-4.193037033081055,1.364645004272461,1.41454017162323,0.6402018070220947,0.6394281387329102,0.5167691922308031,0.5212167068271916,0.8836482167243958,0.8826185464859009,0.8070372566927536,0.8019872361798212,0.3344908356666565,0.3334673047065735,-0.6193177988679153,-0.6137496441194411,0.8862171769142151,0.8917146921157837,0.8124073330745148,0.8209672743468647,0.7320869565010071,0.7350113391876221,0.8582339507094376,0.8757840375677882,0.8113130927085876,0.8134181499481201,0.6558301096966838,0.6575935313179802,0.26357126235961914,0.26248839497566223,-0.8828700171320106,-0.877046985518793,0.8004702925682068,0.8054706454277039,0.6331646494934597,0.6410102503033605
29,1.2083333333333333,30,1.2,-8.333333333333304,0.06482415743355868,0.06041138204019361,0.543572514297006,0.5237067864385418,0.08062484400783597,0.07541681501119443,0.0808963144154651,0.07583070829124906,0.12213384024916744,0.12682717209800726,0.1027023540119069,0.10786734661442085,0.08569764982240897,0.08518187503326471,0.4981411397457123,0.4977230727672577,0.49832239747047424,0.49790143966674805,0.5016462951898575,0.49960292875766754,0.2407698854804039,0.24041811376810074,0.29356107115745544,0.2917349636554718,0.49638330936431885,0.49773916602134705,-172.79177856445312,-174.45457458496094,-3.7776415348052983,-4.258436679840088,1.5925012826919556,1.4862875938415527,0.6394326686859131,0.6400458216667175,0.5121590873684174,0.5205257734992048,0.8833491802215576,0.8826658129692078,0.8090843546839267,0.8024961820935234,0.3330802619457245,0.3321884870529175,-0.6265686769824224,-0.6204908625724209,0.8862206339836121,0.8901152014732361,0.8150881097668489,0.8180266886999519,0.7325430512428284,0.7345787286758423,0.8582552022809641,0.8708946210984858,0.8102745413780212,0.8127689957618713,0.6562968572193356,0.656775096286299,0.2638249397277832,0.26270943880081177,-0.8839942969662582,-0.8780021868146277,0.7998121976852417,0.8039078116416931,0.6344217534113389,0.638301274113541
30,1.25,31,1.24,-10.000000000000009,0.06538625710125834,0.06159637796086324,0.5513928726620467,0.5351345745535304,0.08026970401291453,0.07627180050921209,0.07993175044036961,0.07709436736183847,0.12035436417988908,0.12396639711540007,0.10148875830801445,0.10463826697058047,0.0852163148707114,0.08518971108360639,0.4980003237724304,0.4980468153953552,0.49793756008148193,0.49787160754203796,0.5018301606178284,0.5002458393573761,0.2398824319243431,0.23985915631055832,0.2924811840057373,0.2919180691242218,0.49638213217258453,0.4978112131357193,-172.97657775878906,-174.13015747070312,-3.012082815170288,-3.7924582958221436,1.527787208557129,1.726974368095398,0.638620913028717,0.6408073306083679,0.5081291504178922,0.5214139453918355,0.8834851980209351,0.8823193907737732,0.8088472432175161,0.8023140430302643,0.3341482877731323,0.3316868841648102,-0.6228787113702148,-0.6252707557089272,0.8863347172737122,0.8900395035743713,0.8148012797402,0.8184228159352923,0.732822597026825,0.7352696061134338,0.8580550102750903,0.871822491313117,0.8086382150650024,0.8133327960968018,0.652455364237226,0.6583667438332308,0.2643295228481293,0.26314103603363037,-0.8822306710553516,-0.8795421126518328,0.8000727891921997,0.8033238649368286,0.6345580089449933,0.6374821268279489
31,1.2916666666666667,32,1.28,-11.666666666666714,0.0812372962350201,0.06816717569372129,0.5714251573650374,0.5512861234625744,0.04857749962685241,0.04645934936846009,0.048413974649051776,0.046745169634895105,0.16391730937237253,0.16518039545657695,0.14731662416231203,0.1463129865626244,0.08464766876313183,0.08398780834712834,0.4983263462781906,0.49831244349479675,0.49802660942077637,0.49813079833984375,0.501584529876709,0.500058501958847,0.24216736108064651,0.24141399562358856,0.29104164242744446,0.2901243269443512,0.4966786503791809,0.4976651966571808,-176.27783203125,-176.1933135986328,-2.4514479637145996,-3.6477925777435307,1.5827761888504028,1.8010034561157227,0.6383037567138672,0.6408649682998657,0.5068725802249611,0.5222211595818239,0.884373128414154,0.8821041584014893,0.8085024618974838,0.8020137011760526,0.33424168825149536,0.3309052288532257,-0.6204065066706175,-0.6273534214994024,0.8876472115516663,0.889785647392273,0.8153302720085601,0.8180387663465777,0.7326914668083191,0.7345559000968933,0.8568053823909954,0.8697008479567048,0.8071874380111694,0.812995433807373,0.6475385476566401,0.6578395942026087,0.2654295563697815,0.26318711042404175,-0.8755204628020973,-0.8785054832601186,0.8002090454101562,0.8036388158798218,0.632985728574452,0.6383198875097251
32,1.3333333333333333,33,1.32,-13.333333333333197,0.12328772837147543,0.0740538542818683,0.5316295090526592,0.5290391657668468,0.04393698338685475,0.04311352856603994,0.04216085745011055,0.042584358437622795,0.16318237763815488,0.1643658335263515,0.1362297880310299,0.13848383397462893,0.08447960028103331,0.0839498688421272,0.49960289895534515,0.4992108941078186,0.4987756013870239,0.4984654188156128,0.5010426044464111,0.5009414106607437,0.23791735619306564,0.23762597888708115,0.2848554849624634,0.2838670611381531,0.495361864566803,0.49640972912311554,-177.82452392578125,-178.20156860351562,-2.8090062141418457,-3.0445022583007812,2.5818943977355957,2.6889307498931885,0.6383651494979858,0.6404008865356445,0.5128259692968464,0.519508113742259,0.8832051753997803,0.8829089403152466,0.8147174120456132,0.8098702482328454,0.3339574933052063,0.33084237575531006,-0.6239731723867953,-0.633645209253253,0.8885818719863892,0.8906806111335754,0.8260118915584568,0.8261550032661361,0.7335718870162964,0.7339991927146912,0.8683720118864363,0.8681762783649702,0.8026307821273804,0.8143061995506287,0.6454599842894209,0.6661201005388161,0.26636970043182373,0.2629200518131256,-0.8763772869472212,-0.8866663694922866,0.7979922294616699,0.8027760982513428,0.6357160760721348,0.641959932209881
33,1.375,34,1.36,-14.999999999999902,0.15903944856413227,0.07263550562324123,0.5056609460525464,0.5148233371736594,0.05215150723050982,0.050405043424919686,0.05084564793736276,0.050884529571208835,0.15138780750549527,0.158985586080896,0.12800839591347007,0.13379784411697848,0.08488163285359238,0.0843583237124919,0.4995357245206833,0.4992591291666031,0.4997232258319855,0.49853628873825073,0.5010275095701218,0.5008651614189148,0.23597587645053864,0.23598384857177734,0.2838951647281647,0.28359565138816833,0.4958360642194748,0.4968275874853134,-177.47422790527344,-177.63116455078125,-6.771387577056885,-3.734592914581299,1.8395918607711792,2.754033088684082,0.6385660767555237,0.6396669149398804,0.5125801281750766,0.5185359438996323,0.8836566209793091,0.883266031742096,0.8130001428182414,0.8120574692495517,0.333627313375473,0.33045631647109985,-0.6238687502562067,-0.6366137964569326,0.889447808265686,0.889499843120575,0.8251403865697539,0.8251571314778339,0.7334378361701965,0.7344931364059448,0.8661491640907675,0.8727879832797704,0.8041521310806274,0.8148375153541565,0.6463324391195242,0.668262542351524,0.2661513686180115,0.2631642818450928,-0.8753387860454483,-0.8880035505961179,0.7977595329284668,0.8035857081413269,0.6329314393011863,0.6446181192214516
