source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
31,1.2916666666666667,31,1.2916666666666667,0.0,0.027363678543961014,0.029302359306050914,0.5333351432436205,0.5200972633862693,0.07109150867675025,0.07256792544783217,0.06922661936016748,0.07103769926736807,0.1262482985369012,0.1255428476926287,0.08523190521944449,0.08327259329144805,0.10000007498785202,0.09990863077322581,0.5343499481678009,0.5341834723949432,0.5330553650856018,0.5324111580848694,0.5282043218612671,0.526214212179184,0.26262353360652924,0.26338668167591095,0.31232893466949463,0.31262633204460144,0.6269820630550385,0.6194995641708374,178.2808837890625,178.44369506835938,0.2317252904176712,0.8258512020111084,3.708813428878784,4.050398349761963,,,,,,,,,,,,,,,,,0.7741125822067261,0.7760058641433716,0.7503884876662078,0.7558360732111565,1.0167701244354248,1.015938401222229,0.669058519350881,0.6747585796958818,,,,,,,,
32,1.3333333333333333,32,1.3333333333333333,0.0,0.029265463029545084,0.029977480175162084,0.5479173019062034,0.5395754876021395,0.049597195262113654,0.04904414201487576,0.0474269618864143,0.046914152496663204,0.1529868354108832,0.15488612199311932,0.11797793229821894,0.11986139716081258,0.09882527976867818,0.09926740187684496,0.533542811870575,0.5337395071983337,0.5309621095657349,0.5311853885650635,0.5290419161319733,0.5263047367334366,0.2640978544950485,0.2643081247806549,0.3112305700778961,0.311809241771698,0.6209829151630402,0.6183171570301056,177.38746643066406,177.542236328125,2.998948812484741,2.856205463409424,3.38108491897583,3.474688768386841,,,,,,,,,,,,,,,,,0.7730994820594788,0.774282693862915,0.7588130126563549,0.7569922127005784,1.0096055269241333,1.0068752765655518,0.6796621534926347,0.6672012471069677,0.23566265404224396,,-0.912161853582251,,0.9251583814620972,,0.5319725260647862,
33,1.375,33,1.375,0.0,0.030994369202051484,0.032788045073100965,0.5382607392744274,0.5399236050946254,0.047150494999002535,0.047217077918650485,0.045110299734621113,0.045219172763918444,0.14746175063359637,0.1465229053317395,0.1192089226559886,0.11783392664901852,0.09903925794174828,0.09859999184766959,0.5321857780218124,0.5320989638566971,0.5300474166870117,0.5302224159240723,0.5284724831581116,0.5261284112930298,0.26379042863845825,0.263976514339447,0.30973273515701294,0.3101460337638855,0.6210746467113495,0.6190875768661499,176.80116271972656,177.0598297119141,2.943563222885132,2.4904353618621826,2.512979745864868,2.5641369819641118,,,,,,,,,,,,,,,,,0.7733810544013977,0.7732077836990356,0.7604537018810308,0.7555040976270397,1.0067946910858154,1.0042356252670288,0.6736953170184505,0.6624461234202053,0.23549434542655945,0.23044326901435852,-0.9097121765773112,-0.9041278291410308,0.9304876327514648,0.9242167472839355,0.5404180642413096,0.5248154233805122
34,1.4166666666666667,34,1.4166666666666667,0.0,0.04615744547937768,0.04522961163107473,0.5281893141147468,0.5311186086185082,0.058764992079125215,0.05529459565075837,0.05750693118883111,0.0538345180435057,0.12919948732131017,0.13373148268162885,0.10554565305491455,0.1108234478873896,0.0994449935707345,0.09917399495151627,0.5305252224206924,0.5308241248130798,0.5288800597190857,0.5287911891937256,0.5289562344551086,0.5271881520748138,0.26250413060188293,0.2629038244485855,0.30982643365859985,0.3104509115219116,0.6222134232521057,0.6165769398212433,177.40277099609375,177.64007568359375,2.215216875076294,2.9234671592712402,2.0999972820281982,2.17431902885437,,,,,,,,,,,,,,,,,0.7725290060043335,0.7723426818847656,0.7590305197589596,0.7526117635336634,1.0062570571899414,1.0049959421157837,0.6731837098967869,0.6707397969562013,0.23231878876686096,0.2338510900735855,-0.9243926287352596,-0.900529652516199,0.9286370277404785,0.9125620126724243,0.5371248489509359,0.5111206364608339
35,1.4583333333333333,35,1.4583333333333333,0.0,0.049511342340845144,0.05040735076834733,0.5241848524964983,0.527316713447642,0.06955627973891107,0.06588551935667598,0.0685975770740973,0.064800989210965,0.12089743355275799,0.12153519549559216,0.09962202619707577,0.10043227467243346,0.09967438390456493,0.09950762054961285,0.5292885154485703,0.529349148273468,0.5276225805282593,0.5277006030082703,0.5285222679376602,0.5256068110466003,0.2625324875116348,0.2626546323299408,0.31024661660194397,0.31108278036117554,0.6197091341018677,0.6187881529331207,177.51058959960938,177.9021759033203,2.2268552780151367,2.2140583992004395,2.062958240509033,2.019582986831665,,,,,,,,,,,,,,,,,0.7714599370956421,0.7737741470336914,0.760675016716467,0.7558820056867003,1.0048871040344238,1.0024596452713013,0.6784037798653793,0.6573420974195788,0.23210744559764862,0.2291516661643982,-0.9281201664607672,-0.9029597252128158,0.9162833094596863,0.9150576591491699,0.5223482578934385,0.5075967918040191
36,1.5,36,1.5,0.0,0.05722030201080158,0.0515415677700957,0.529326037701504,0.5301689808198472,0.07514921998370083,0.07303564562187616,0.0728800201907276,0.07099446938679044,0.11471544560865687,0.11606608476840793,0.09447185331975108,0.09709483881333177,0.10024078647504892,0.09982160116613256,0.5276239812374115,0.5277819186449051,0.5263105630874634,0.5264032483100891,0.5277836620807648,0.5253609418869019,0.2623831480741501,0.26289506256580353,0.3119332790374756,0.31268081068992615,0.6213456988334656,0.6204546093940735,178.34632873535156,178.5634765625,1.8307688236236572,2.0859315395355225,1.649825096130371,1.5840154886245728,,,,,,,,,,,,,,,,,0.7712429761886597,0.7735634446144104,0.7563621215529674,0.7525749778240296,1.0051617622375488,0.9989904165267944,0.6707320373004627,0.6456142569454083,0.22865667939186096,0.22741836309432983,-0.9293064842039669,-0.9033918963896213,0.9159122109413147,0.9190187454223633,0.5147653150164823,0.5092180427857601
37,1.5416666666666667,37,1.5416666666666667,0.0,0.057544469294251874,0.05190861248586797,0.5374823715936794,0.5288859140151583,0.07548654836055481,0.07448901472471602,0.07277934655340056,0.07215540046443542,0.11364554696414968,0.11340951358318095,0.09677336594428738,0.09758484810688216,0.09979037505514002,0.09961566213405329,0.5259494930505753,0.5262548178434372,0.5249590277671814,0.5250096321105957,0.5273745656013489,0.5245066434144974,0.2627931833267212,0.2634248733520508,0.3132479786872864,0.314248651266098,0.6203835904598236,0.624551385641098,178.8386993408203,179.21388244628906,1.7164287567138672,2.18076753616333,1.2234280109405518,1.2154836654663086,,,,,,,,,,,,,,,,,0.7722419500350952,0.7745972871780396,0.7625346212281929,0.7538069417873353,1.0056942701339722,0.9971858263015747,0.6749353851114895,0.6317833943691072,0.22801950573921204,0.22562585771083832,-0.9322131557560704,-0.9008670122153319,0.9135282039642334,0.928335428237915,0.5134912761210758,0.5150509256385625
38,1.5833333333333333,38,1.5833333333333333,0.0,0.05292742421398536,0.05247916151895687,0.5349264409196166,0.5298266887507955,0.0746377319587193,0.07623641079867065,0.07233565999603016,0.07366879985811929,0.11129707484457939,0.11229840594504285,0.09848262349163128,0.09839401293011237,0.0997642895757221,0.09998259635132621,0.5250002145767212,0.5249843001365662,0.5238977074623108,0.5239853858947754,0.5279698073863983,0.5262554287910461,0.2633124887943268,0.26380375027656555,0.31451311707496643,0.3152821958065033,0.6195798516273499,0.6184209585189819,179.26918029785156,179.48663330078128,2.3156316280364995,1.940213322639465,0.9219813942909242,0.9462534189224243,,,,,,,,,,,,,,,,,0.7734360694885254,0.774702250957489,0.7693274184558181,0.7587133555513556,1.0097697973251343,0.9938687086105347,0.6878884264846035,0.6449355485813982,0.22777459025382996,0.22659622132778168,-0.9408560241704244,-0.9151070673143895,0.9182533025741577,0.9178365468978882,0.5265487039577829,0.514329242079314
39,1.625,39,1.625,0.0,0.053448961132168835,0.050775523413363256,0.5342083087360023,0.529065265013201,0.07665454750736965,0.07639060151541509,0.07433619781460535,0.07439580228787895,0.10861543194911116,0.10914112504616644,0.09890722183085682,0.10030691247115904,0.09975872053194519,0.09976919354310809,0.5232528150081635,0.5234365314245224,0.5224210023880005,0.5225523114204407,0.5276438295841217,0.5255069434642792,0.2639772891998291,0.2642001658678055,0.3152180314064026,0.3163708448410034,0.6194679141044617,0.6193446218967438,179.2117919921875,179.84779357910156,2.1378729343414307,2.250800848007202,0.527184247970581,0.47840651869773865,,,,,,,,,,,,,,,,,0.7745676040649414,0.7762597799301147,0.7720924944715811,0.7654596261825408,1.0108752250671387,0.9945324659347534,0.6884269825270389,0.644240050790581,0.22875502705574036,0.22687575221061707,-0.9345791088726747,-0.9116152911579123,0.9193572402000427,0.9236024022102356,0.527460520214285,0.5224450923914674
40,1.6666666666666667,40,1.6666666666666667,0.0,0.05122314675953984,0.05051209994615201,0.5372255529815725,0.5289086319670606,0.07804464017626785,0.07695190436591874,0.07570665208346503,0.0745741731201078,0.10730637379344657,0.10825124653540998,0.10052470531406615,0.10204156585395739,0.10050000153496787,0.10010207788268223,0.5219069868326187,0.5220191925764084,0.5210096836090088,0.5211588740348816,0.5264424234628677,0.5246445089578629,0.2639531046152115,0.26434139907360077,0.31585708260536194,0.316984087228775,0.6205336451530457,0.6186849474906921,179.13316345214844,179.90115356445312,2.413999080657959,2.459963321685791,0.25843173265457153,0.21184873580932617,,,,,,,,,,,,,,,,,0.7733197212219238,0.7764155268669128,0.7710360812167715,0.768585951475364,1.008154273033142,0.9934239983558655,0.6809621200721605,0.643484641124891,0.2280951738357544,0.22748027741909027,-0.9317847217316807,-0.9071586377911813,0.9226626753807068,0.9276831150054932,0.5307726425303029,0.5305974236537451
41,1.7083333333333333,41,1.7083333333333333,0.0,0.03735022613317649,0.039646186610530834,0.5501568336184065,0.5398841019856893,0.07761724284842249,0.07741869280593776,0.07594598072723578,0.07616011333949156,0.10399811277090074,0.10392025406221848,0.10126339526888758,0.10206389465958404,0.1007771281959958,0.10047305985489743,0.5207090824842453,0.520762488245964,0.5193004012107849,0.5194615721702576,0.5262010097503662,0.5240226686000824,0.26451732218265533,0.26498398184776306,0.3170832097530365,0.3177742063999176,0.618831068277359,0.6159115731716156,179.36273193359375,179.7698974609375,3.4972710609436035,3.3682193756103516,0.17899028956890106,0.13872085511684418,,,,,,,,,,,,,,,,,0.7731359004974365,0.7751358151435852,0.7724848281495807,0.7650871772004683,1.004962682723999,0.9902991652488708,0.6794623362910305,0.6416311604689333,0.22643139958381653,0.2292066216468811,-0.9377673405868074,-0.8982404157711014,0.9246488213539124,0.9269170761108398,0.5381368352406259,0.53300597024578
42,1.75,42,1.75,0.0,0.027789188158032083,0.028699406607114075,0.55918477013408,0.5467551902369513,0.07776907781695552,0.07870562644155048,0.07794774997158854,0.07906136530433869,0.09983578419069011,0.0984303484474018,0.10476257547122046,0.10339737413156708,0.10044419076637029,0.10045406722700356,0.5194232612848282,0.5194299519062042,0.5184097290039062,0.5180217027664185,0.5263883173465729,0.5246119499206543,0.2655276209115982,0.26588699221611023,0.31907692551612854,0.3198574185371399,0.6207293570041656,0.6156359314918518,180.0509490966797,180.57073974609375,3.2747886180877686,3.9331247806549072,-0.35898682475090027,-0.2658053934574127,,,,,,,,,,,,,,,,,0.7741905450820923,0.7762753367424011,0.7703753316894916,0.7670919578178627,1.0069591999053955,0.9926493167877197,0.6754069350162504,0.6464079498021389,0.22653575241565704,0.22623994946479797,-0.9321910512166401,-0.9094638869730775,0.9254357814788818,0.9250659942626953,0.5328454960608983,0.5305330269000407
43,1.7916666666666667,43,1.7916666666666667,0.0,0.028392172075162495,0.031873440258004954,0.5639157667427876,0.5526838315704461,0.07826305248909399,0.07817379228804855,0.07851522522475021,0.07823921412938452,0.09928204096500393,0.09795764353213943,0.10852143317852667,0.10846740495666417,0.10046063333596955,0.10077812480980705,0.517786055803299,0.5179548263549805,0.5168156027793884,0.5169315934181213,0.5278403759002686,0.5242530703544617,0.2672145366668701,0.26760295033454895,0.3235834538936615,0.32337215542793274,0.6185372471809387,0.6187635958194733,181.91709899902344,181.52239990234375,3.7364056110382085,3.9365820884704594,-0.7852007150650024,-0.9466999173164369,,,,,,,,,,,,,,,,,0.7732120752334595,0.7752057313919067,0.7685666594236013,0.7633659798637006,1.005800724029541,0.9939703941345215,0.6823169139269872,0.6419988078052704,0.22804930806159973,0.22795388102531433,-0.9390219824044432,-0.9013043338931374,0.9219411015510559,0.9232171773910522,0.5345652093814759,0.520936287078888
44,1.8333333333333333,44,1.8333333333333333,0.0,0.04430653471449007,0.045230094069159316,0.5604908071661618,0.5578919459562574,0.052095866322828095,0.05365254660245048,0.050976217657928216,0.05226543758180637,0.12735839416875314,0.12335292160999678,0.14044971375256748,0.13668219860293665,0.10020646835275344,0.0999864996946332,0.5173970311880112,0.5173999518156052,0.5155054330825806,0.5154005885124207,0.5263795107603073,0.5232164114713669,0.26995763182640076,0.2703156918287277,0.32527971267700195,0.3250367343425751,0.6225112974643707,0.6209758520126343,180.5924072265625,180.43826293945312,5.580874919891357,5.925134658813477,-0.9583855867385864,-1.0556094646453857,,,,,,,,,,,,,,,,,0.7724990248680115,0.7756502628326416,0.767829553100208,0.7638536931977169,1.0054829120635986,0.9938634634017944,0.6720597518407191,0.6346920683729919,0.22741790115833282,0.22370494902133942,-0.9326832938340234,-0.9063084666092442,0.9208810329437256,0.9257977604866028,0.5235956993650267,0.5188374235711334
45,1.875,45,1.875,0.0,0.04249957033377195,0.04173799279277361,0.5570652894181695,0.5483476639913777,0.04697879016215267,0.0498880320538433,0.04581887070775271,0.04780307598474769,0.14215281008698838,0.13937929781894073,0.1564202904011785,0.15199272586921353,0.10164397126833272,0.1013648899319335,0.5163789689540863,0.5160327702760696,0.5140896439552307,0.5138689279556274,0.5269657671451569,0.5227908343076706,0.2731889486312866,0.2733437567949295,0.3245962858200073,0.32455316185951233,0.6195924282073975,0.6223688125610352,177.70188903808594,177.97178649902344,5.49238681793213,5.612936973571777,-1.0309027433395386,-1.1645864248275757,,,,,,,,,,,,,,,,,0.7730940580368042,0.7765072584152222,0.7719500283886914,0.7640546557779364,1.0060033798217773,0.9933221936225891,0.6817099062165607,0.6283732738879828,0.22566291689872742,0.2211894989013672,-0.9449980047345223,-0.9082577342661291,0.9169343113899231,0.9292433857917786,0.5245734015864569,0.5198275311634977
46,1.9166666666666667,46,1.9166666666666667,0.0,0.03874523520553351,0.03671498822900773,0.5585778753947747,0.5556172262100798,0.04626215334859494,0.04622816788537912,0.04596458230574573,0.045195320503474135,0.14453289764175434,0.1463032188439709,0.16106725696433546,0.1615907066068926,0.10102574420056945,0.1002347574741152,0.5150292068719864,0.5149905979633331,0.5128587484359741,0.5129377841949463,0.5263494700193405,0.5226928889751434,0.272438645362854,0.27293166518211365,0.32452577352523804,0.3247959315776825,0.6202248632907867,0.6187747716903687,178.26914978027344,178.61570739746094,5.436802387237549,5.530630111694336,-1.1416935920715332,-1.1763287782669067,,,,,,,,,,,,,,,,,0.7719603776931763,0.7762850522994995,0.7668798659971778,0.7659777188447573,1.0064492225646973,0.9945348501205444,0.6783313262656885,0.6384302740820993,0.22419419884681702,0.21952128410339355,-0.9434303877694187,-0.9157329283127079,0.9205961227416992,0.9272804260253906,0.5275463080021118,0.5241625195412681
47,1.9583333333333333,47,1.9583333333333333,0.0,0.04245807550739066,0.039125409313310454,0.5578874868785781,0.554457617514856,0.0579543262947876,0.0575150399879514,0.057079543915900775,0.0564923222505605,0.138153915537216,0.13542273443270775,0.1561617527998508,0.15204520041099365,0.10064611848434504,0.10070608128706905,0.5139742344617844,0.5140627026557922,0.5125146508216858,0.5124668478965759,0.5246277898550034,0.5227401554584503,0.271181583404541,0.2711101621389389,0.32308122515678406,0.32333093881607056,0.6212692260742188,0.6212850511074066,178.14358520507812,178.38616943359375,4.685105323791504,4.919960975646973,-1.4276041984558105,-1.3153889179229736,,,,,,,,,,,,,,,,,0.7705440521240234,0.7766377925872803,0.7658443795558602,0.7696265338886455,1.0056198835372925,0.9980227947235107,0.6732919705896134,0.6423667190615006,0.22345688939094543,0.2205408662557602,-0.9379210601121473,-0.9160407876291708,0.9258379340171814,0.929198682308197,0.533532756010834,0.5250163339893977
48,2.0,48,2.0,0.0,0.04757162755704397,0.04657962614348297,0.5319598942844237,0.5368844219573894,0.0668126167457042,0.0687076159422446,0.06558871529657717,0.0671044346848467,0.129472443637846,0.1269788389769484,0.14536745466669596,0.1432628773292829,0.10208618376774219,0.10146948308260624,0.5127733200788498,0.5126289427280426,0.511564314365387,0.5117496252059937,0.5240192264318466,0.522389143705368,0.26995494961738586,0.269871324300766,0.3224444091320038,0.32339978218078613,0.6223673820495605,0.6243944466114044,178.911865234375,179.49412536621094,4.365272521972656,4.07580041885376,-1.432427167892456,-1.570155382156372,,,,,,,,,,,,,,,,,0.7696361541748047,0.7771962881088257,0.7661097707559411,0.7750041819559619,1.0037590265274048,0.9975820183753967,0.669154507192697,0.6384724231913158,0.22631967067718506,,-0.9285619705007818,,0.9218277931213379,,0.5254055422970819,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.06616158601484226,0.06331291184963507,0.5382671240052372,0.5453831128532753,0.0719782979215113,0.07200926668640947,0.07143996926046765,0.0705159251593117,0.12432317365088066,0.12080299886572966,0.14067277269680847,0.13686756072333112,0.10206998894302793,0.1014000542747036,0.5114925801753998,0.5116448849439621,0.5111087560653687,0.5109933614730835,0.5223037898540497,0.5205375552177429,0.2688353359699249,0.2690690606832504,0.32296112179756165,0.32332101464271545,0.6243926286697388,0.6261350512504578,179.5275421142578,179.48016357421875,2.7271804809570312,3.439490795135498,-1.5829516649246216,-1.6334569454193115,,,,,,,,,,,,,,,,,0.7701963186264038,0.7762007117271423,0.7675169925177268,0.770898677238101,1.007461428642273,0.9995602369308472,0.6671505825137817,0.6333667878100153,,0.22101184725761414,,-0.9031570102545452,,0.928330659866333,,0.5125542391325133
