source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
107,4.458333333333333,107,4.458333333333333,0.0,0.030881644266277087,0.03285521198257848,0.5988317605586246,0.5893134388178042,0.08217149689653361,0.08564284693994074,0.08405355802918535,0.08536984768332394,0.10762886943916805,0.1046458025593974,0.10078585553047512,0.0915066348717273,0.08177452875322593,0.08106911048421744,0.493882954120636,0.4947829097509384,0.4937242567539215,0.49474358558654785,0.5031539648771286,0.4996281713247299,0.2249559462070465,0.22522526234388351,0.2757997512817383,0.2755563259124756,0.480146661400795,0.48172329366207123,-173.22254943847662,-173.6279296875,-1.6727921962738037,-1.981181025505066,0.9242641329765321,0.9700108766555786,0.6088487505912781,0.6070364117622375,0.41204273453719964,0.4207172562916916,0.8419589400291443,0.8416470289230347,0.793404256540835,0.793022916472697,0.3669360876083374,0.3655796945095062,-0.5310345847569234,-0.5250668584278132,0.8789591193199158,0.868806004524231,0.8745405293433026,0.8528625100578645,0.730816662311554,0.7127342224121094,0.8875249594307821,0.8347347721872783,0.8120081424713135,0.7876711487770081,0.7277263023286037,0.674097417265073,0.28017735481262207,0.2771478295326233,-0.869256619690697,-0.8714537971792963,0.7932010293006897,0.7885268926620483,0.686484905824906,0.6759828847821743
108,4.5,108,4.5,0.0,0.028733298449229408,0.032721603303158986,0.5975074499902137,0.5897301254982027,0.08122498865536426,0.08702025065345947,0.08332145342952389,0.08680481468771979,0.1072395550797275,0.10478009308145979,0.09994462797460418,0.09135270960181453,0.08185622080092562,0.08096760879852373,0.4942004382610321,0.4949832260608673,0.4939306676387787,0.4949133098125458,0.5032146871089935,0.5003842562437057,0.22502583265304565,0.22539134323596954,0.27605950832366943,0.27561965584754944,0.4808157980442047,0.4812726527452469,-172.94648742675787,-173.6154022216797,-1.5253928899765015,-1.943466663360596,1.028747320175171,1.0616389513015747,0.609027087688446,0.6081785559654236,0.41235334931517825,0.4237491041384046,0.842194139957428,0.8424887657165527,0.7921685688400912,0.7987348600551625,0.3665710687637329,0.36822307109832764,-0.532503311319399,-0.5195375261196726,0.8791612982749939,0.8659483194351196,0.8732033667293992,0.8506095209118463,0.7304185628890991,0.7119808197021484,0.8854187093597551,0.8318051551497315,0.8127550482749939,0.7861632108688354,0.7276358605362108,0.6741856426939904,0.28012269735336304,0.27642470598220825,-0.8693945953153769,-0.880405170139336,0.7948674559593201,0.7892946004867554,0.6884249096815385,0.6811098909720459
109,4.541666666666667,109,4.541666666666667,0.0,0.040164709387708594,0.03316416923336301,0.5951816597391528,0.5909371265617304,0.08112991631785665,0.08736905084638011,0.08277631092425942,0.0870894508455891,0.10815074165960477,0.10485345638921484,0.09928191046172342,0.09083850921285777,0.08207597853514785,0.08104909277980736,0.494379460811615,0.4950966089963913,0.49417737126350403,0.4951091408729553,0.5031865537166595,0.5004384517669678,0.22471322864294052,0.2252264767885208,0.27497944235801697,0.27519893646240234,0.48117928206920624,0.4816439300775528,-173.92070007324224,-173.8933868408203,-1.8740345239639284,-2.1340909004211426,1.0874649286270142,1.085558295249939,0.6090359091758728,0.6082125306129456,0.41150956520615933,0.4232716860901805,0.840632438659668,0.8443673253059387,0.7860615351938042,0.8013144849739265,0.3645913600921631,0.3700459599494934,-0.5388152589181946,-0.5121031926791757,0.879033088684082,0.8682282567024231,0.870037077923624,0.8540271310411405,0.7314772605895996,0.7126032114028931,0.8875236804071946,0.8332554219123117,0.8129414916038513,0.78592449426651,0.7255062501599179,0.6722048447609174,0.27949219942092896,0.2766180634498596,-0.869654482787843,-0.8790317129941024,0.7959522008895874,0.7884032726287842,0.6883536262481363,0.6776808659739401
110,4.583333333333333,110,4.583333333333333,0.0,0.04660575962584915,0.02925953041433806,0.5957538537114692,0.5945241192895327,0.08127195187658764,0.08751284982004799,0.08251942550951835,0.08730929024192066,0.10935699392303938,0.10515433397920897,0.09924642819484465,0.09122234248985076,0.0821496611963054,0.08088613697175855,0.4945106655359268,0.4952763170003891,0.4943435490131378,0.495063453912735,0.5031602084636688,0.5001217424869537,0.22477635741233826,0.22557151317596436,0.27480724453926086,0.2759850025177002,0.4810076057910919,0.48245517909526825,-174.086654663086,-173.3665008544922,-2.0479538440704346,-1.561139702796936,1.1317903995513916,1.1734262704849243,0.6086254715919495,0.6074194312095642,0.4101028348911766,0.42214364421704614,0.8397293090820312,0.8434325456619263,0.7846274734429688,0.7988631473265201,0.36403918266296387,0.3710915744304657,-0.5409736379687516,-0.5076462131269155,0.8788546323776245,0.86871337890625,0.8702058013875218,0.8548110484503098,0.7318269610404968,0.7128476500511169,0.8891731807756714,0.8369321921804913,0.813187301158905,0.7853524684906006,0.726572473074242,0.6703286807826612,0.2793184220790863,0.27555057406425476,-0.8704112467037186,-0.8835352611287053,0.7957082390785217,0.785942554473877,0.6883407402505359,0.6716345741417851
111,4.625,111,4.625,0.0,0.04181658591114875,0.03150540864879992,0.5979033276116946,0.5945974017911051,0.08419666472134091,0.08649199665768396,0.08577339489186779,0.08610419686153718,0.10690874481717376,0.10659075562513189,0.0970185787829239,0.09154063270029898,0.08197261983805383,0.0808448842817226,0.4947190433740616,0.49545736610889435,0.49487295746803284,0.4953863322734833,0.5034392774105072,0.4999160170555115,0.22462105005979538,0.22576028108596802,0.2746528387069702,0.27601414918899536,0.48090367019176483,0.48413337767124176,-173.7302856445313,-173.5876007080078,-2.658447742462158,-1.9629427194595337,1.041085958480835,1.213654637336731,0.6084545850753784,0.6070425510406494,0.4074568096223745,0.4211614106820816,0.8407662510871887,0.8446352481842041,0.7853951017779498,0.7972262077703888,0.36535272002220154,0.3682294487953186,-0.5357724447632789,-0.5177176820080767,0.878452718257904,0.866732120513916,0.8676452947420156,0.8460919895371695,0.7309198975563049,0.7139829993247986,0.8826192085378363,0.84159123682184,0.8126640915870667,0.7862687110900879,0.7240625276440682,0.6681524446800003,0.27932339906692505,0.27592962980270386,-0.8695640931416224,-0.8805887703046833,0.7946571111679077,0.7847164869308472,0.6847625421222928,0.6647198029066851
112,4.666666666666667,112,4.666666666666667,0.0,0.03313359761570052,0.031449619231624995,0.602215759229643,0.5919172537014852,0.08181795409787265,0.08557514679121903,0.08296693793012684,0.08525323729071564,0.10997378130018343,0.10885511828356195,0.09626468633011423,0.0933925201106898,0.08205880774148248,0.08100241478954939,0.4950419217348099,0.4956047236919403,0.4947437345981598,0.4956569969654083,0.5036339461803436,0.4999973177909851,0.2254645898938179,0.2261735498905182,0.27562183141708374,0.27597498893737793,0.4803673326969147,0.4848055988550186,-173.36791992187503,-173.8686981201172,-1.8401367664337158,-2.2731270790100098,1.5647653341293335,1.245242953300476,0.6090395450592041,0.6076501607894897,0.41011384959478553,0.4238977537519154,0.8416910171508789,0.8448352217674255,0.7907873483572082,0.7974369845192716,0.3668566048145294,0.3660661280155182,-0.5321755447672344,-0.5273723286985605,0.8785790205001831,0.8654182553291321,0.8715198538913276,0.84302676705697,0.7306074500083923,0.7144900560379028,0.8831122672896877,0.8445944148472599,0.8125579953193665,0.7869178652763367,0.7270272737343955,0.6691546455884603,0.2796647548675537,0.2758120000362396,-0.8714230384050381,-0.8827602687809745,0.7930663824081421,0.7840456962585449,0.6843682354469786,0.6627930196143255
113,4.708333333333333,113,4.708333333333333,0.0,0.03236987197127074,0.02701087759826565,0.6061538139935763,0.5881734559717382,0.06328194143719254,0.05669593259549088,0.06355502632176493,0.05646806369178715,0.13769513046157802,0.1488957171555412,0.12739378497321915,0.13465734352194889,0.08164371976288715,0.08147151501850865,0.4950743615627289,0.4960957020521164,0.49537596106529236,0.4955408275127411,0.5035443753004074,0.500033363699913,0.2281384840607643,0.2289477214217186,0.2755051553249359,0.27636533975601196,0.48006248474121094,0.48448993265628815,-175.68128967285162,-175.4496612548828,-2.3869211673736572,-1.006126046180725,1.048147439956665,1.6461454629898071,0.6095057725906372,0.608009397983551,0.4120000919116383,0.4261073532053921,0.8423418402671814,0.8448124527931213,0.7923476050729199,0.7998445484742721,0.36738935112953186,0.36589446663856506,-0.5293992331847477,-0.5293542290926944,0.877765417098999,0.8653753995895386,0.8698231383531904,0.845490213056755,0.7302331924438477,0.7147930860519409,0.8814135702894278,0.8475093336560374,0.8112912774085999,0.7870322465896606,0.724436368227961,0.6715839475992365,0.278873473405838,0.2754545211791992,-0.8735674934230807,-0.8862586666320352,0.7915833592414856,0.7836013436317444,0.6813328307989102,0.663968023326195
114,4.75,114,4.75,0.0,0.03270291181172197,0.028050425732884462,0.613072712227886,0.599431557966688,0.05865202508284257,0.05100180854104528,0.05914474042434415,0.051869241720423245,0.1518735524756253,0.1653916946165067,0.14583644923818848,0.15190637749432492,0.08080893950394483,0.0812562427481164,0.49554985761642456,0.49637700617313385,0.4959516227245331,0.49602070450782776,0.5034264922142029,0.5003297179937363,0.229288250207901,0.22989898920059204,0.27580171823501587,0.2752682566642761,0.4799584597349167,0.4845384359359741,-176.0447387695313,-177.4272003173828,-2.199613332748413,-1.3874036073684692,0.8487520217895508,1.8128031492233276,0.6089328527450562,0.6079165935516357,0.41149011830890425,0.42458218225421906,0.8462994694709778,0.844446063041687,0.8036904967820123,0.7989434610440688,0.3696522116661072,0.3660060167312622,-0.521739108926301,-0.5300967233665292,0.8762584328651428,0.864643394947052,0.8694154184627108,0.8437786494119676,0.7297729253768921,0.7146745920181274,0.8827839392078802,0.8458932736577605,0.809255838394165,0.7869758605957031,0.7224230070074362,0.6713678305459374,0.279250830411911,0.27514076232910156,-0.8743176158562158,-0.8886884921589213,0.7929360270500183,0.7832503318786621,0.6866200885844734,0.6630976895896371
115,4.791666666666667,115,4.791666666666667,0.0,0.028891811037896196,0.03031095301600095,0.6034819814324002,0.5971831946880436,0.057620560439437196,0.05282553807928898,0.05765566295734031,0.05339542421299135,0.15949993418530442,0.1708439262416195,0.15026599088674544,0.15610979958849888,0.08122435382612264,0.08160196710971232,0.49572454392910004,0.49651913344860077,0.4961340129375458,0.49661722779273987,0.5032099187374115,0.5004370212554932,0.2285294532775879,0.2295323610305786,0.27459806203842163,0.2749102711677551,0.4793732166290283,0.4845309555530548,-176.83590698242193,-177.59988403320312,-2.2005224227905273,-2.0293147563934326,1.0212653875350952,1.7164061069488525,0.6085748076438904,0.6076123714447021,0.4105552746074822,0.4227205903729279,0.8463731408119202,0.8444749116897583,0.8043854824163267,0.7985753559096781,0.37230148911476135,0.3662497401237488,-0.5100859197969183,-0.5292609410690808,0.8764468431472778,0.8651413917541504,0.8703006174532929,0.8444262207219607,0.7289491891860962,0.7148124575614929,0.8795951775834279,0.8455387440931399,0.8088469505310059,0.7878395915031433,0.7221360848461044,0.6729236531820801,0.279743492603302,0.2747347950935364,-0.8707390184644379,-0.8902138236378982,0.7941823601722717,0.7827787399291992,0.6899944335462809,0.6616955959304852
116,4.833333333333333,116,4.833333333333333,0.0,0.031073074524576277,0.027525555254005366,0.6060133831949597,0.6061172808525782,0.06447977394323673,0.06466766008041966,0.06402775192755215,0.06492329148890495,0.15556894137067898,0.16151161662698565,0.14084612945838623,0.14259321901450855,0.08151551938969555,0.08136628615055833,0.49607323110103607,0.49717622995376587,0.4967716634273529,0.4973194897174835,0.5027630925178528,0.5007112771272659,0.22738775610923767,0.2287231832742691,0.2743981182575226,0.27446797490119934,0.4790145009756088,0.48532523214817047,-176.19776916503912,-177.254150390625,-3.3063890933990483,-2.3798563480377197,1.4139478206634521,2.0963997840881348,0.6090317964553833,0.6077374219894409,0.4135889187239898,0.4213940242945665,0.8455930352210999,0.8438839912414551,0.8025148314457438,0.7941112588159189,0.37141257524490356,0.3664368987083435,-0.5112052410528177,-0.528678490236814,0.8763369917869568,0.8654133677482605,0.8698195937723376,0.8417930399626825,0.7291738390922546,0.7149355411529541,0.8811717127767407,0.8434651629802893,0.8078115582466125,0.7887110710144043,0.7198035082408585,0.6719180728375649,0.2793744206428528,0.2746146321296692,-0.8694100504912622,-0.8902102868203887,0.794310450553894,0.7831107378005981,0.6902468426094308,0.6595148403256876
117,4.875,117,4.875,0.0,0.030086033135780784,0.02630320386292127,0.603338425563419,0.6051927275457449,0.07601870329364102,0.07670830245941444,0.07570817727128687,0.07739163834013811,0.14340046627481715,0.14806798591487347,0.12495178161033074,0.12744995192417952,0.0817718629892801,0.08159353402493567,0.49684156477451324,0.49793730676174164,0.49746468663215637,0.4978191554546356,0.5029477924108505,0.5008935332298279,0.22662696242332458,0.22732748091220856,0.27440789341926575,0.274610698223114,0.4795994162559509,0.48494701087474823,-175.55444335937506,-175.93246459960938,-3.706187248229981,-2.295584201812744,1.7946627140045166,2.266753911972046,0.6107669472694397,0.6074892282485962,0.41792639065646814,0.41970495784307704,0.8449560403823853,0.8437177538871765,0.7966056557939032,0.7945916201773179,0.3687792420387268,0.36671048402786255,-0.5200613756449354,-0.5283261298559065,0.8762831687927246,0.865653932094574,0.8649097894089056,0.8431750225917966,0.7306346893310547,0.7150017023086548,0.8825552672383224,0.8430195990679118,0.8082244992256165,0.7891288995742798,0.7165180058122712,0.6736903286508636,0.28044217824935913,0.27438730001449585,-0.8624716855671486,-0.8918351631939438,0.7933100461959839,0.7831998467445374,0.6839992642542522,0.6605588908570669
118,4.916666666666667,118,4.916666666666667,0.0,0.024761813653913226,0.024003723634344755,0.6048221556166953,0.5967718394543017,0.07833869072899992,0.08094129996784054,0.07835981469095786,0.08202454342485337,0.13928069823111539,0.13551895822205806,0.11822455385628942,0.11502662296084333,0.08193118826282304,0.08214433399511359,0.49772757291793823,0.4987618327140808,0.4979798197746277,0.4985768795013428,0.5031102895736694,0.5008567869663239,0.2274313047528267,0.2271137312054634,0.27454325556755066,0.2748751640319824,0.4799180030822754,0.48561570048332214,-176.40002441406256,-175.91310119628906,-3.255077600479126,-2.3974056243896484,2.2881181240081787,2.3121657371520996,0.6114951968193054,0.6074458956718445,0.4183110507389423,0.4190002572225129,0.8434457778930664,0.8434285521507263,0.7892064978563529,0.7911884175845345,0.36461469531059265,0.3662950098514557,-0.5345231087166387,-0.5289604154512272,0.8733766078948975,0.8654939532279968,0.8541853169740216,0.839978978572884,0.7303052544593811,0.7152943015098572,0.8768579214498131,0.8429507934073117,0.807700514793396,0.7897937893867493,0.7116047412353417,0.6725923333997287,0.28046590089797974,0.27415111660957336,-0.8592949935084916,-0.8911767379133813,0.7918542623519897,0.7833849191665649,0.6772030633994761,0.6584211713959515
119,4.958333333333333,119,4.958333333333333,0.0,0.023771717106482005,0.02945577345264855,0.5990153430669902,0.5967176679390813,0.07978681778747188,0.08375428738411247,0.07985812570965985,0.08356666717938267,0.13815506231598912,0.13521174466724245,0.11348932566626574,0.11088076365754415,0.08239676173759326,0.08213830565634354,0.4985889196395874,0.4994465708732605,0.49864694476127625,0.49971601366996765,0.5029296875,0.5003239065408707,0.22843100875616074,0.22813285142183304,0.27645063400268555,0.27639761567115784,0.48122212290763855,0.48516713082790375,-175.7610931396485,-176.01690673828128,-3.254145860671997,-3.61929726600647,2.66168212890625,2.419386148452759,0.6120908260345459,0.6063649654388428,0.4215725367603682,0.41974523138466885,0.8402041792869568,0.8422239422798157,0.7798292527212569,0.795008119662051,0.36352771520614624,0.3670399487018585,-0.5383604813788229,-0.5275815453411177,0.8716883063316345,0.866418182849884,0.8482233209748774,0.8488780279941368,0.7313621044158936,0.7148885130882263,0.8821897130273999,0.8493169660709844,0.8059355020523071,0.7891380786895752,0.7053862088845332,0.6768093030034387,0.28019025921821594,0.2740894556045532,-0.8602037966797982,-0.8955100311362891,0.7906863689422607,0.7819744944572449,0.6722599846999766,0.6608591588024992
120,5.0,120,5.0,0.0,0.04141682914759086,0.04718892007680687,0.602396821387171,0.607956411526513,0.08017957582071922,0.0858370967208747,0.07992458008952952,0.08595852622641252,0.13736605254871279,0.13399635066579463,0.11039533369156367,0.10713484901783618,0.0825960621036934,0.08213337840917229,0.4993646889925003,0.5001177936792374,0.4997980296611786,0.5004811882972717,0.5029119402170181,0.5008057206869125,0.2292274460196495,0.22887814044952393,0.27845966815948486,0.27844786643981934,0.48124754428863525,0.4848886579275131,-175.19416809082037,-175.13316345214847,-4.9143595695495605,-5.043113708496094,2.6192898750305176,2.6058692932128906,0.6121921539306641,0.6063480377197266,0.4214439453303983,0.41848307431853987,0.8404531478881836,0.8416860699653625,0.7792268578361904,0.7957845362802889,0.3641190528869629,0.3669493496417999,-0.5352608677491248,-0.5307503875878132,0.8731520175933838,0.8663567304611206,0.8501607108714669,0.8508088426793011,0.7319657802581787,0.7149503231048584,0.8833561974263459,0.8490991489292494,0.8057217001914978,0.7891045808792114,0.7038837212436952,0.6785092016012608,0.2796456813812256,0.2743939161300659,-0.8610361362348312,-0.8977395105273188,0.7926946878433228,0.7808441519737244,0.6756241456765549,0.660085520923521
