source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.046463966299598376,0.047818907689235655,0.5434041812500725,0.5459964477301401,0.07669171437732243,0.08073234947735158,0.07641477666556859,0.08154926133629901,0.11644293137442167,0.11324891448460468,0.12280955623031554,0.11602116620271612,0.0843834992543132,0.08479103503010255,0.49160677194595337,0.4916827827692032,0.49130281805992126,0.49210047721862793,0.501449316740036,0.4992835819721222,0.24002984911203384,0.24059013277292252,0.29635319113731384,0.2967655062675476,0.49763651192188263,0.5034475922584534,-172.2790069580078,-172.47071838378906,1.7883665561676025,-1.6871312856674194,-0.534096360206604,-0.4497962594032288,0.6296435594558716,0.629431426525116,0.49125130171183623,0.5039009797372199,0.8648320436477661,0.8676167726516724,0.7915076333062614,0.7931109360591984,0.3601303696632385,0.3634282052516937,-0.54154629129415,-0.525999164005504,0.8262467980384827,0.8298407196998596,0.7083352801754949,0.7108398315003681,0.7150313258171082,0.7184262871742249,0.8184645250716869,0.8484675580519568,0.809367299079895,0.8006349802017212,0.6719507081484016,0.6472337038026356,0.2734384834766388,0.26503539085388184,-0.8737570133577293,-0.9069523464761649,0.8226398229598999,0.8247933387756348,0.700560271872902,0.6998473224551577
21,0.875,21,0.875,0.0,0.04347536965451937,0.0456721261865213,0.5331494828719237,0.5307943743023562,0.08190968482683758,0.08603657153909598,0.08160616867424939,0.08619233833805369,0.11421188626990258,0.10988718079452947,0.12223919440871858,0.11348416720630464,0.08444336253990328,0.08447648086184562,0.4912344962358475,0.49149031937122345,0.49089449644088745,0.4915492534637451,0.5008320212364197,0.4997271001338959,0.24213719367980957,0.24246705323457718,0.2988564074039459,0.3000240623950958,0.49737022817134857,0.5011394023895264,-171.94007873535156,-171.4111328125,2.0586462020874023,-0.25678014755249023,-0.5038043260574341,-0.35079875588417053,0.6289443969726562,0.6293074488639832,0.491049641514413,0.5029838492225718,0.8640367984771729,0.8630530834197998,0.7905478402376552,0.7902098212586885,0.3592090606689453,0.35337430238723755,-0.5428351758931409,-0.5680884044265154,0.8364279866218567,0.8366540670394897,0.7310221339112138,0.7325696625448624,0.7179043292999268,0.7174074649810791,0.8320295244290086,0.8449561132072149,0.812795877456665,0.7994789481163025,0.6800703581733263,0.6514007385187353,0.27202749252319336,0.2679930329322815,-0.8769986596207081,-0.8995074813377654,0.8177640438079834,0.8192534446716309,0.6907819242037398,0.6945767835468852
22,0.9166666666666666,22,0.9166666666666666,0.0,0.04671444659898821,0.04315748654598072,0.5232189715323179,0.5311670115094096,0.084910219710979,0.08807722361849812,0.08442323803496679,0.08794082308445525,0.11207775656708684,0.10885083216939694,0.11913019981484131,0.1122439939895013,0.08431056107710996,0.08423744436799975,0.49131862819194794,0.4912470430135727,0.4907851219177246,0.49150529503822327,0.5009558200836182,0.4997485429048538,0.2433324232697487,0.24349342286586761,0.3009783625602722,0.30247926712036133,0.4974237084388733,0.49886657297611237,-171.068603515625,-170.4068603515625,2.857719659805298,-0.7301677465438843,-0.40748932957649237,-0.4979697465896607,0.6284111738204956,0.6304643154144287,0.48855708183610674,0.506600255827139,0.8666409254074097,0.8638941049575806,0.796089143754053,0.7957663303647703,0.3530566692352295,0.3508795499801636,-0.5669214781961749,-0.5769546279876236,0.8454029560089111,0.8490820527076721,0.7502968131245573,0.7634758003872143,0.7185844779014587,0.7184370756149292,0.8342060091637361,0.8475462791551852,0.8141152262687683,0.7971242070198059,0.6828356525011591,0.6502067985334271,0.27474141120910645,0.2684674859046936,-0.8671165881126444,-0.8963496936505488,0.8128277063369751,0.8154047727584839,0.6800595613738731,0.6900587478806294
23,0.9583333333333334,23,0.9583333333333334,0.0,0.04330253601766878,0.04007780299362846,0.525292837351077,0.5300588496041426,0.08542296846778957,0.08871315289069649,0.085202648901439,0.08805277053242055,0.10968864311536042,0.1085470327148411,0.11683025078498795,0.1119623651964723,0.08409592823214507,0.08448332229114631,0.4909021705389023,0.491133913397789,0.4904786944389343,0.4913167357444763,0.50111885368824,0.49909667670726776,0.24393848329782486,0.2445017769932747,0.3025250732898712,0.30371522903442383,0.496745765209198,0.49826498329639435,-170.99578857421875,-170.3292236328125,3.0611572265625,0.09285641461610794,-0.40378814935684204,-0.5458112359046936,0.6286253929138184,0.6313523054122925,0.4859226249619019,0.5119254048889476,0.868319034576416,0.863139271736145,0.7965291111827189,0.7944348839101172,0.3537496030330658,0.35887110233306885,-0.561618671104717,-0.5427748870893214,0.8524932265281677,0.8585715293884277,0.7626038591324656,0.7844896124105626,0.7205393314361572,0.7183239459991455,0.8362031874226717,0.8485688639025692,0.8158034682273865,0.7948850393295288,0.6839532591617015,0.6458260481650963,0.27496421337127686,0.2676132917404175,-0.8618668276747365,-0.8960089391621995,0.8150951862335205,0.8143641948699951,0.6824349388907047,0.6882376983162488
24,1.0,24,1.0,0.0,0.04042445662038296,0.037981151942950535,0.5219079721099902,0.527661295805471,0.08741559399835788,0.09022135562282127,0.08669263844863755,0.08945918746549035,0.10808307694836997,0.10749964036741103,0.11422337445832,0.11186212298705293,0.08405658695812546,0.08431123402401272,0.4906117767095566,0.4907493591308594,0.49025991559028625,0.49130910634994507,0.4996938407421112,0.49971649050712585,0.24437692016363144,0.24491385370492935,0.3041524887084961,0.30472373962402344,0.497100293636322,0.4972648024559021,-170.28781127929688,-170.32199096679688,3.497917890548706,-0.6867917776107788,-0.4773449897766113,-0.8195532560348511,0.6291418671607971,0.6347953081130981,0.4911931018405062,0.5220477593388658,0.8675743341445923,0.8648201823234558,0.7907462377412936,0.7990395871471493,0.3512849807739258,0.35430508852005005,-0.5631403605382703,-0.5619807600856562,0.8583170771598816,0.8691126108169556,0.7709873873710451,0.8083710252899963,0.7217605710029602,0.7192920446395874,0.8426366092257394,0.8486077097211225,0.8129010796546936,0.7977312803268433,0.674050692127229,0.6531930249968532,0.2729809880256653,0.2712137997150421,-0.860266412967313,-0.8831089866279287,0.8140125870704651,0.8045861721038818,0.6764231128939769,0.6680950783892889
25,1.0416666666666667,25,1.0416666666666667,0.0,0.03875440080057311,0.03729857404810598,0.5157594838269525,0.5176462385485038,0.08741183450146713,0.09203811415799995,0.08724250431402211,0.09088884380438841,0.10738656058113889,0.1048835883250277,0.11437122740792902,0.10876712376254273,0.08368262486323381,0.08461900271821544,0.49048808217048645,0.4905870109796524,0.49017685651779175,0.4910127818584442,0.499194860458374,0.500057190656662,0.24457302689552307,0.2452344298362732,0.30497342348098755,0.30541324615478516,0.4976961761713028,0.49769657850265503,-170.0150909423828,-170.14630126953125,4.027027130126953,0.3178785443305969,-0.4392963945865631,-0.7588780522346497,0.6298743486404419,0.6344605088233948,0.4946279485672156,0.5161425178474041,0.869482696056366,0.8661974668502808,0.7915664767599835,0.7960140095570372,0.3529578447341919,0.35466140508651733,-0.553513914834643,-0.5583563551271808,0.8621129393577576,0.8791711926460266,0.7758756110817464,0.8240390912220316,0.7221012115478516,0.718639075756073,0.8437109197151059,0.8394093692767682,0.8124802708625793,0.7993153929710388,0.6702032576433536,0.6515392756294428,0.27285513281822205,0.2687190771102905,-0.8567064098531818,-0.8883964922039201,0.8124939203262329,0.8051298260688782,0.670232318562123,0.6640992730402118
26,1.0833333333333333,26,1.0833333333333333,0.0,0.037044164198932604,0.04010333433493209,0.5188335341815401,0.5133944180298655,0.08812553224961409,0.09354012388304311,0.08776830926788279,0.0924090798201463,0.10881386384238027,0.10545415910059,0.1165395501171654,0.10992748762270892,0.08342751742098321,0.08412579242320979,0.49038639664649963,0.49042050540447235,0.4901539981365204,0.4909331500530243,0.4987828731536865,0.5004938542842865,0.24464454501867294,0.24526775628328323,0.3053244948387146,0.30577966570854187,0.498351514339447,0.5006023943424225,-169.76768493652344,-170.17286682128906,4.299927711486816,0.5030462741851807,-0.5371696949005127,-0.8584001064300537,0.6297951936721802,0.6369872689247131,0.49493320781060857,0.5217714810253329,0.869951605796814,0.866067111492157,0.7896466440324863,0.7858445062572214,0.35473090410232544,0.35192134976387024,-0.5441938807881852,-0.5679460501994095,0.8663498163223267,0.8763941526412964,0.7819928758111544,0.8080503394666101,0.7228205800056458,0.7205793857574463,0.8463608650235352,0.8413179054206652,0.8122153282165527,0.8029224276542664,0.6669576057941522,0.6500669590281548,0.27133944630622864,0.26630890369415283,-0.8592268604933196,-0.8952155591180286,0.8110631108283997,0.8043965101242065,0.664509154852758,0.6532366209856947
27,1.125,27,1.125,0.0,0.03472281817100451,0.03881298010714588,0.5205097591459472,0.5161502589000634,0.08968831858503176,0.09151639128656669,0.08940191116768009,0.0906836648264718,0.10689798032687647,0.10523827028138938,0.11357669886869662,0.1093622885810004,0.08363682159384603,0.08375971843647903,0.4904817193746567,0.49032092094421387,0.49018561840057373,0.4906618297100067,0.4988899976015091,0.49997952580451965,0.24463366717100143,0.2453167587518692,0.3050593435764313,0.30584716796875,0.4981255829334259,0.5004784017801285,-169.93650817871094,-170.173583984375,3.840733766555786,0.8558263182640076,-0.4331619143486023,-0.7581064105033875,0.6298235058784485,0.6375871896743774,0.49496462847128936,0.5238349384172296,0.8697100877761841,0.8652667999267578,0.7901389697956103,0.7811157298316578,0.35345739126205444,0.3506067395210266,-0.5497752020221214,-0.5686215585930245,0.8683730363845825,0.8749743700027466,0.7872958576761453,0.8019023988247599,0.7232240438461304,0.7214693427085876,0.8480443189383816,0.8431514737995662,0.8128089308738708,0.8032160401344299,0.6691440926976063,0.648247401869345,0.27150553464889526,0.26462864875793457,-0.8595757320382326,-0.8959167586823904,0.8094421625137329,0.8056430816650391,0.6619849812466443,0.6534443881938702
28,1.1666666666666667,28,1.1666666666666667,0.0,0.029300678626571867,0.03243777207361568,0.5230822507639472,0.5265377131666809,0.08913034401927362,0.09390502579899422,0.08830221437337032,0.09303825946683578,0.10671350956546813,0.1018411018944162,0.1113177153019077,0.10770020031684094,0.08450889239083256,0.08362306496063174,0.49046117067337036,0.4903135448694229,0.49052590131759644,0.49135899543762207,0.49883438646793365,0.4998801648616791,0.24423248320817947,0.24457398802042007,0.30423006415367126,0.30447566509246826,0.4986702799797058,0.5005891174077988,-169.634765625,-169.96348571777344,1.4297221899032593,-1.7016916275024416,-0.6153910756111145,-1.2564201354980469,0.6296500563621521,0.6360461115837097,0.49517212787730613,0.5176566576593904,0.86861252784729,0.867156982421875,0.7876855520958953,0.7838811315298267,0.3540898561477661,0.3509470224380493,-0.547896571834215,-0.566193197181014,0.8696194291114807,0.8750722408294678,0.7898294585644368,0.8008073880544039,0.7230338454246521,0.7237924933433533,0.8486546241005457,0.8512385832206142,0.8135502934455872,0.8049523830413818,0.6704463701577911,0.650860710476639,0.27105921506881714,0.26470068097114563,-0.8621896473910381,-0.8940724792914542,0.809855580329895,0.8059691190719604,0.6625795418700103,0.6530349332227776
29,1.2083333333333333,29,1.2083333333333333,0.0,0.024898276379684676,0.029729964127822937,0.5449116940064815,0.5397793793423673,0.0896748302631331,0.0923221501808756,0.08933291907390749,0.09097919832034002,0.10538782986992441,0.10285261404353448,0.11041706271433062,0.10740144355399213,0.08394514869472858,0.08363606553693889,0.4903528094291687,0.49019981920719147,0.49012061953544617,0.4912208020687103,0.4989728480577469,0.49975810945034027,0.24401098489761353,0.24423032999038696,0.3030704855918884,0.3034422695636749,0.4988584816455841,0.5013205409049988,-169.13330078125,-169.47042846679688,1.8830034732818606,-1.1321176290512085,-0.4285063743591309,-1.136165738105774,0.6296663284301758,0.6349936127662659,0.49436487679564706,0.5151682932474185,0.8682942986488342,0.8667646646499634,0.7860591174509913,0.7830723940908498,0.3537149727344513,0.3500080704689026,-0.5494565714614454,-0.5704601979820245,0.869725227355957,0.8767508268356323,0.7891037452452866,0.8044707076014772,0.7229465246200562,0.7243146896362305,0.8472092005176459,0.8554294346920874,0.8143277764320374,0.8052270412445068,0.6712330099832862,0.6512097892336388,0.27151915431022644,0.2659403383731842,-0.8603728125211763,-0.890709163667889,0.8080483078956604,0.8059189915657043,0.6578720058018147,0.6526924979691341
30,1.25,30,1.25,0.0,0.0249796914664619,0.026812535880224378,0.5530145967059062,0.5467445661265071,0.09083662103478145,0.09266131148042127,0.09075278137649113,0.09170603299051318,0.10246901332071054,0.10086903196835978,0.10739152507034992,0.10642644291399746,0.08395505321099962,0.08409638258001137,0.49020543694496155,0.48997583985328674,0.4899841845035553,0.4910202920436859,0.4990827590227127,0.4998803585767746,0.24353846907615662,0.24399762600660324,0.30205321311950684,0.3024396300315857,0.4988938271999359,0.5014575123786926,-169.2352294921875,-169.72412109375,1.4103807210922241,-0.8641806840896606,-0.3877660632133484,-1.24551522731781,0.6298991441726685,0.6352271437644958,0.49586022594242246,0.5147566370738936,0.8683643937110901,0.8672721982002258,0.7877701183100894,0.7825960895751328,0.35357052087783813,0.3476491868495941,-0.551564937382995,-0.5789720524755462,0.8696744441986084,0.8773387670516968,0.7905633546896192,0.8041317406136026,0.7227621078491211,0.7244161367416382,0.8478577994688941,0.8539640000359653,0.8157870173454285,0.8050567507743835,0.6756667743519423,0.6494970977801856,0.27123430371284485,0.2663620710372925,-0.8636608204780473,-0.8881266608760459,0.8081558346748352,0.8052394390106201,0.6593958769648356,0.6498879270848349
31,1.2916666666666667,31,1.2916666666666667,0.0,0.029025058145495167,0.024633091799272384,0.5477124581777171,0.5470407773027066,0.08911936577121803,0.09267065924030282,0.08890555597450236,0.09192975929163359,0.10444778619298137,0.09946988668909805,0.10797215633006248,0.10339302748917237,0.08374601557141202,0.08426683105088134,0.4902610778808594,0.49006909132003784,0.48974573612213135,0.4906691312789917,0.49909424781799316,0.49965760111808777,0.24338043481111526,0.24391748011112213,0.3010558485984802,0.3022105395793915,0.4986937791109085,0.5024990439414978,-170.41497802734375,-170.0457305908203,1.9994698762893677,-0.3187265396118164,-0.15290877223014832,-0.880537748336792,0.6296868920326233,0.6347752809524536,0.4939616769340499,0.5134568877918363,0.8687013983726501,0.8686092495918274,0.7872410553311381,0.7825753553829733,0.35158154368400574,0.34654200077056885,-0.5579611557856621,-0.5818502783883646,0.8703580498695374,0.8795214891433716,0.7907658045655662,0.8059007082774786,0.722646176815033,0.7245634198188782,0.8455766126286042,0.8546582642474576,0.816190779209137,0.8058134317398071,0.6755176391245844,0.6483467577812856,0.2714783549308777,0.2662264108657837,-0.8609484004518293,-0.8870552884523975,0.8071568012237549,0.8047076463699341,0.6562966339538246,0.6459830968795948
32,1.3333333333333333,32,1.3333333333333333,0.0,0.02275280801403618,0.022496346870353044,0.5623478957207333,0.5553288782287135,0.0880705485425908,0.09242571154878762,0.08718642736739071,0.09208378287162468,0.10570304277775994,0.0999497529907791,0.11020792551955448,0.10453467324973881,0.0835849139161086,0.0844493716874236,0.4901866018772125,0.49002911150455475,0.4903457760810852,0.49067994952201843,0.4986923038959503,0.4997778534889221,0.24303316324949265,0.24351699650287628,0.30189386010169983,0.3023265302181244,0.4980457276105881,0.5024017691612244,-169.41928100585938,-169.92129516601562,0.8535875678062439,-0.5147204995155334,-0.6537136435508728,-0.9438877105712892,0.6293678283691406,0.6347150206565857,0.4941267834061421,0.5126825112049471,0.8686019778251648,0.8686752319335938,0.7881716557813698,0.7827893268820936,0.35153287649154663,0.34462159872055054,-0.5564577973141874,-0.5895032480188729,0.8702818751335144,0.8808371424674988,0.7917447906085326,0.8087814194797283,0.7229126691818237,0.7246442437171936,0.8478503401422309,0.854361093000986,0.8166256546974182,0.8061672449111938,0.6776182252635973,0.6491990178390704,0.2716413140296936,0.26664888858795166,-0.8585538550091035,-0.8857540562677652,0.8077735304832458,0.804763913154602,0.6587897926166606,0.6461998567400926
33,1.375,33,1.375,0.0,0.030533145702876876,0.028309493759943283,0.5542491116027718,0.5514798729710408,0.08636582930155148,0.08908839420413452,0.08577657114158696,0.08857620251669893,0.10782656420614953,0.1029832018187755,0.11187439458592868,0.1069974392001464,0.08306052093890551,0.08417739469658324,0.4902481734752655,0.4900634437799454,0.48983508348464966,0.4907236397266388,0.4988432824611664,0.4995650500059128,0.2424710914492607,0.24309515208005905,0.3020526170730591,0.30221492052078247,0.49875397980213165,0.5032823979854584,-170.13218688964844,-170.1297607421875,2.560253620147705,-0.8168349862098694,-0.3416483998298645,-0.9162055253982544,0.6292638182640076,0.635026752948761,0.49242162466464723,0.5135554795877614,0.8677339553833008,0.8689879179000854,0.7836397568322916,0.7798747848506172,0.3524323105812073,0.3471031188964844,-0.5527958323284917,-0.5780058750834752,0.8714348673820496,0.8823608160018921,0.791499754584715,0.8083927739485405,0.7229754328727722,0.7249826788902283,0.8462433999819504,0.8545917849420667,0.8165103197097778,0.8060840964317322,0.6748509876313594,0.6457310501720542,0.27163973450660706,0.26675426959991455,-0.8578399063049924,-0.8826203228453932,0.807703971862793,0.8058081865310669,0.6561480640525873,0.6451426664515413
