source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.04129915585599618,0.047038923685897745,0.6022116666953206,0.6081611551857982,0.08027579560500722,0.08573786744653406,0.08004462055289599,0.08586830296570902,0.1372935677713034,0.13396472712721252,0.11036383776206579,0.1071772511158789,0.08258887468567915,0.08214225528559851,0.4993678033351898,0.5001195967197418,0.4997970163822174,0.5004755854606628,0.49946026504039764,0.5001044571399689,0.22922440618276596,0.2288711741566658,0.27846965193748474,0.27845489978790283,0.48573246598243713,0.48181989789009094,-175.17515563964844,-175.11959838867188,-4.917900085449219,-5.013667106628418,2.617750883102417,2.6008522510528564,0.6059332489967346,0.6112703680992126,0.41042617776862467,0.43418507431141157,0.8481674194335938,0.8466439843177795,0.7858655101780212,0.801510634748708,0.37207716703414917,0.37349700927734375,-0.4910293304869759,-0.4944956928276855,0.8601985573768616,0.8565724492073059,0.8119525535709883,0.8233232575763453,0.7184611558914185,0.7203434705734253,0.8441925380504808,0.8601961841425974,0.8022704124450684,0.8000389933586121,0.6863473084449135,0.6991204766538583,0.26847749948501587,0.27550774812698364,-0.8903796068700238,-0.8772162073016564,0.796549916267395,0.7853959798812866,0.6739435912969632,0.666950092450974
21,0.875,21,0.875,0.0,0.06814138600740707,0.043927765982812284,0.6087363793880118,0.5921624164299862,0.08244797256068864,0.08755335822496484,0.08348974629279068,0.08948969607125394,0.13366859269163864,0.13649395473289744,0.10369872090515292,0.10599667565224166,0.08239051721003306,0.08190317248693214,0.5000756531953812,0.5006759017705917,0.5007339715957642,0.5003746747970581,0.49948354065418243,0.5007679313421249,0.22886184602975845,0.2290928214788437,0.27961230278015137,0.2802680432796478,0.48501351475715637,0.48162393271923065,-173.8400115966797,-173.71292114257812,-7.431976795196533,-5.244778633117676,2.837280035018921,3.165673017501831,0.6065831184387207,0.6111581325531006,0.4153741545892114,0.4309917940222931,0.8467797040939331,0.8464038968086243,0.7892275076315491,0.8011096800228246,0.3721514344215393,0.373925119638443,-0.493843832744628,-0.4952270253636095,0.8597127199172974,0.8567611575126648,0.8174421173581954,0.8238557259281679,0.7182042598724365,0.7204915285110474,0.8482847058388919,0.8578575479890508,0.799493670463562,0.8010300397872925,0.6860685072387904,0.7014621125625332,0.2693544030189514,0.2757047414779663,-0.8925310255086591,-0.8787046939297485,0.7962020635604858,0.7848334312438965,0.6788875522772995,0.6658920123240366
22,0.9166666666666666,22,0.9166666666666666,0.0,0.03451172128742948,0.03034977637519832,0.5985202613778082,0.5914616541556117,0.07806163511152167,0.08505505831761163,0.07846976159542535,0.08624602217089354,0.1427110233192018,0.1467934678344386,0.11220804207588797,0.11300717526141833,0.08330962326810676,0.08099756907513317,0.5007406771183014,0.5015012174844742,0.5016596913337708,0.5018043518066406,0.4994172751903534,0.5014899373054504,0.228800967335701,0.22909941524267197,0.27765801548957825,0.27968549728393555,0.48529499769210815,0.481368750333786,-175.640869140625,-174.0528564453125,-5.515964508056641,-6.1789469718933105,2.7831943035125732,3.1296236515045166,0.6068827509880066,0.6115343570709229,0.4163332400880267,0.42840309096448065,0.8467941880226135,0.846065878868103,0.7877746043214943,0.7986186380273284,0.3725473880767822,0.37469005584716797,-0.49150809392078953,-0.4936321284298495,0.8592762351036072,0.8574115037918091,0.8149753283158193,0.8234634388639943,0.7177347540855408,0.7211000919342041,0.8457862646737347,0.8549426608877875,0.7996793389320374,0.8010055422782898,0.6851025027157842,0.6999449117464717,0.26958560943603516,0.27535492181777954,-0.8903935088743472,-0.8803439539840717,0.7968187928199768,0.7853100895881653,0.6788688356928744,0.6655748000294277
23,0.9583333333333334,23,0.9583333333333334,0.0,0.02468034311155708,0.028417302912998686,0.5933814163303476,0.5957325267890823,0.07958278397713384,0.08188834803930212,0.07995733952472181,0.08309949023103226,0.14782845116102136,0.14860051537591198,0.11111065484914581,0.11250951589624357,0.08232472556042021,0.08111409186798808,0.5015076994895935,0.5022310018539429,0.5026310086250305,0.5027360916137695,0.49918821454048157,0.5012700706720352,0.22847609221935272,0.22866139560937881,0.2762671709060669,0.27791398763656616,0.4854094386100769,0.4809233248233795,-176.1163330078125,-174.59439086914062,-6.582313060760498,-6.306678295135498,3.3573856353759766,3.402688503265381,0.6071359515190125,0.6112390160560608,0.41700855956189986,0.4286654008067029,0.8475414514541626,0.8455583453178406,0.7869024049669158,0.7995198951185656,0.3728645443916321,0.3744714856147766,-0.48799588765646035,-0.4942683236206448,0.8588162064552307,0.8571985363960266,0.8114021219515424,0.8250428532188908,0.717042088508606,0.7204806804656982,0.8415825354124399,0.854495817706845,0.7993349432945251,0.7991710901260376,0.6821510550159569,0.6978085088795364,0.26944828033447266,0.27552616596221924,-0.8874990964946976,-0.8799629845878318,0.7970524430274963,0.785241961479187,0.6771912478579084,0.6672666935055735
24,1.0,24,1.0,0.0,0.033757688765348834,0.028854450464381332,0.5987020424125244,0.5951370545412537,0.08399972497994644,0.08334846533449128,0.08355282455934637,0.08327121109226862,0.14454587606589656,0.14850631447294635,0.1051835225464519,0.11053547736799411,0.08161475382246243,0.08152231040643645,0.5025074481964111,0.5032765418291092,0.5037491321563721,0.5038989186286926,0.4989645183086395,0.5015938133001328,0.22805195301771164,0.2285417914390564,0.2759402096271515,0.27756229043006897,0.4854072332382202,0.4812792241573334,-175.70770263671875,-174.75503540039062,-7.030298709869386,-6.18622350692749,3.502666473388672,3.4696154594421387,0.6071065068244934,0.6102518439292908,0.4177401843730677,0.4235928934640905,0.8475656509399414,0.8463869094848633,0.7869244039325937,0.8006271945716122,0.3733821511268616,0.37429288029670715,-0.4851103807179515,-0.4962704573179437,0.859282910823822,0.8579071760177612,0.8123845266279613,0.8258894364953263,0.7167757749557495,0.7203046083450317,0.8413800759448228,0.8526230226009603,0.7999919652938843,0.8004104495048523,0.6835528063387096,0.6998076127074048,0.26955127716064453,0.2755647897720337,-0.8861972206173813,-0.8811524332692794,0.7970530986785889,0.7844750285148621,0.6771670211506832,0.6648635895760148
25,1.0416666666666667,25,1.0416666666666667,0.0,0.03795124497877137,0.03716290933264587,0.5947665915720427,0.5845644827945154,0.08508472295675391,0.08282560785580446,0.08381834808820637,0.08168626938583486,0.15181045663542905,0.1550113480833159,0.10351478320572831,0.11073209207075653,0.08163819934103725,0.08097493677097986,0.5042642205953598,0.5048089921474457,0.5052493810653687,0.5053669810295105,0.49924296140670776,0.5017779767513275,0.22754710167646408,0.2279590293765068,0.27668970823287964,0.27699071168899536,0.4841056913137436,0.4813268631696701,-174.6976776123047,-174.61683654785156,-8.397527694702148,-7.690436840057373,4.289842128753662,4.033342361450195,0.6068131327629089,0.6097673177719116,0.4159969221182875,0.41966263186304376,0.8479016423225403,0.8478772640228271,0.7913682912260428,0.8012640068850136,0.3732120990753174,0.37513890862464905,-0.48738837319654077,-0.4921382436864298,0.8607809543609619,0.8585138320922852,0.8193847634593092,0.824515104499427,0.7168174982070923,0.7206922173500061,0.8414073948117247,0.8507332806524809,0.7994394898414612,0.8021212220191956,0.6859481767587431,0.7012431926403822,0.26975172758102417,0.2752285599708557,-0.8874918178617284,-0.8804047102668037,0.7960143089294434,0.7855408191680908,0.6784973528615358,0.6649991181738912
26,1.0833333333333333,26,1.0833333333333333,0.0,0.05726411243383717,0.06345730552713932,0.6054151402566978,0.5917856096009131,0.08460365060776924,0.08507355358994119,0.08289204371618075,0.08343597769756407,0.15632180062309448,0.15696856503014406,0.09760925264661438,0.10167369864626122,0.08127794772169379,0.08124379562887642,0.5069860070943832,0.5072841048240662,0.508472204208374,0.5082509517669678,0.4993674159049988,0.5026564300060272,0.22774814069271088,0.22792097926139832,0.2764156758785248,0.2763329744338989,0.48472797870635986,0.4809666872024536,-174.74612426757812,-175.18714904785156,-10.821495056152344,-9.973091125488281,5.1027045249938965,4.986627101898193,0.6064801812171936,0.6092699766159058,0.4142863599379848,0.41543741126234074,0.8486597537994385,0.8485558032989502,0.7917752201189082,0.8057093123348908,0.37325769662857056,0.375315397977829,-0.4877619992309581,-0.496205504604869,0.86041259765625,0.8586387038230896,0.8173448767650477,0.8278097676854591,0.7171370983123779,0.720658004283905,0.8422806447620735,0.8494793818323725,0.799267590045929,0.8029630780220032,0.6843169161055197,0.7057757677282019,0.26989611983299255,0.27556270360946655,-0.8875396660971058,-0.8849084643373439,0.7968684434890747,0.7850316762924194,0.6790972982453728,0.6664723805382751
27,1.125,27,1.125,0.0,0.06375685746099317,0.07032122462273076,0.6067082290443092,0.5955952617768159,0.07931046959197356,0.08314902592099375,0.0771626878449856,0.08087228783816437,0.16686891013657856,0.16213619303323443,0.0990847652187855,0.09699470206038348,0.08109879571983593,0.08072524739759793,0.5102316290140152,0.5106230825185776,0.5124848484992981,0.5124911665916443,0.499051570892334,0.5026573091745377,0.22842123359441757,0.22854892164468765,0.2766374945640564,0.2774220407009125,0.48547497391700745,0.4809468984603882,-175.5606689453125,-174.8029327392578,-13.0540189743042,-13.201216697692871,5.751641273498535,5.55087947845459,0.6067755818367004,0.6085665225982666,0.41575774832122936,0.4138065848946294,0.8481487035751343,0.8505051136016846,0.7873475160415795,0.8122113281352658,0.3727591633796692,0.3745265007019043,-0.4874219453697248,-0.5006304037186705,0.8614988327026367,0.8589910268783569,0.8163300150422149,0.8308615829814516,0.717564582824707,0.7199901342391968,0.8433447383129059,0.849158927898891,0.8002781271934509,0.8036635518074036,0.6834227585436318,0.709263414767092,0.26890355348587036,0.2752610445022583,-0.8882497101497909,-0.8884786191863883,0.7971335649490356,0.7855514287948608,0.6765960626191367,0.6694567729860614
28,1.1666666666666667,28,1.1666666666666667,0.0,0.056150922735441845,0.06049152708812667,0.5937792888456225,0.5974050135964994,0.078121738915516,0.08064755185155865,0.07563614002524952,0.07827525276200485,0.17162371146574407,0.16976755061601256,0.09685910275403987,0.09691064933001421,0.08123139779818883,0.08041435561922011,0.5131344497203827,0.5140877515077591,0.5159444212913513,0.5162352919578552,0.4999477416276932,0.5032673329114914,0.22932279855012894,0.22947034239768982,0.27854374051094055,0.2786255180835724,0.4838350713253021,0.48074203729629517,-175.0403289794922,-174.63287353515625,-14.989306449890137,-14.514201164245605,6.059961318969727,6.161019325256348,0.6068038940429688,0.6079485416412354,0.4123703747524312,0.4076544578200209,0.8487296104431152,0.8517703413963318,0.7920959918779084,0.8127426210326452,0.3734036684036255,0.37424129247665405,-0.4883483610312745,-0.502459239785054,0.860596239566803,0.8594299554824829,0.8178555151327628,0.82952111140571,0.7170453667640686,0.7203709483146667,0.8378050960269464,0.8454550506427292,0.8005614280700684,0.8047220706939697,0.687534755401262,0.7096827347028374,0.2693919241428375,0.27493005990982056,-0.8897418324411964,-0.8892016853369581,0.797035813331604,0.7863433361053467,0.6798815158926771,0.6694238629247062
29,1.2083333333333333,29,1.2083333333333333,0.0,0.04198478617248676,0.059654914598223134,0.5927793847641176,0.5979222079835935,0.0767510523382744,0.07944421620198672,0.07366973412390203,0.07764036660700602,0.17852184918896158,0.17308275430822676,0.09658886005903151,0.09484613816385909,0.08154926984629667,0.08090611280648068,0.5164739638566971,0.5174560397863388,0.5198047161102295,0.5198376178741455,0.500225156545639,0.503323957324028,0.23065228760242462,0.23065315932035446,0.28012076020240784,0.2794058620929718,0.4842425584793091,0.48198501765727997,-175.21275329589844,-175.00885009765625,-15.309092521667482,-14.731294631958008,6.539162158966065,6.909702301025391,0.6073176264762878,0.6062018871307373,0.4132770459054515,0.4006434532694747,0.8478084802627563,0.8521627187728882,0.7892017595837464,0.8109024543654876,0.3737519383430481,0.37430164217948914,-0.4880686572900084,-0.5024590403933201,0.8604000806808472,0.8609104752540588,0.8165346656965798,0.8300650813400323,0.7174890637397766,0.7202612161636353,0.8384360338800282,0.8448312741869141,0.8001136183738708,0.8045427799224854,0.6856693142402237,0.7065873506351675,0.26977354288101196,0.27504271268844604,-0.889328280327622,-0.8890088120872033,0.7970811724662781,0.7864099144935608,0.6790867070630301,0.6668659275546295
30,1.25,30,1.25,0.0,0.0394349137307804,0.05627433926327503,0.5863706490471284,0.5898452299654136,0.07838585142715479,0.08246593692974287,0.07590154672980298,0.08100346897872619,0.17834492296391685,0.1748714743627569,0.09257111311557933,0.09271893988028941,0.08107159594726494,0.08051347588623575,0.5199088752269745,0.5205651819705963,0.5236209630966187,0.5231853127479553,0.4999637007713318,0.5033596754074097,0.2322237268090248,0.23202106356620789,0.28111353516578674,0.28179827332496643,0.48461824655532837,0.4816107004880905,-175.77484130859378,-174.3433074951172,-16.440540313720703,-15.722587585449219,7.071065902709961,7.087988376617432,0.6068186163902283,0.6043253540992737,0.41135271546995633,0.3941038476213077,0.8482938408851624,0.8514540791511536,0.7875108515722837,0.8120397346476613,0.37355494499206543,0.3741009533405304,-0.4866279164398516,-0.5045413487551319,0.8623122572898865,0.8607166409492493,0.8178666280189342,0.8323769061602965,0.7179564237594604,0.7193318605422974,0.8391930126422644,0.8430138859424057,0.8006975650787354,0.804995059967041,0.6844448656320946,0.7100328533925903,0.26986443996429443,0.27378666400909424,-0.8857987974852326,-0.8961025991635028,0.7985022664070129,0.7874928712844849,0.6796911192895351,0.6716044983821193
31,1.2916666666666667,31,1.2916666666666667,0.0,0.03676929324362154,0.049243680195034986,0.5836600149758825,0.5851012255928968,0.07892539859881587,0.08549762025266137,0.07683553335204786,0.08471438185488846,0.18243542071687768,0.17433614208968967,0.09212042339309705,0.08740994527391648,0.08095332624584835,0.08058781582572574,0.523004412651062,0.5236659646034241,0.5267713665962219,0.5261465907096863,0.49985747039318085,0.5038818418979645,0.23375239968299866,0.23347974568605423,0.2833639085292816,0.28322240710258484,0.4851548373699188,0.48259688913822174,-175.3092803955078,-174.52577209472656,-17.04640769958496,-15.885029792785646,7.512733936309814,7.699909687042236,0.6071450710296631,0.6055395603179932,0.41215269465110527,0.3976632747856244,0.8470113277435303,0.8520030975341797,0.781929330776189,0.812833966003742,0.3736238479614258,0.3746953010559082,-0.48493514005500593,-0.5053501464317481,0.863240659236908,0.860957145690918,0.8169990079856797,0.8325362728670549,0.7186731100082397,0.7191017866134644,0.84059532475447,0.8418944409230876,0.7997639179229736,0.8057973384857178,0.679833233221736,0.7111637462674308,0.2690865695476532,0.27358871698379517,-0.8865222827828338,-0.9008575014009015,0.800054669380188,0.7882143259048462,0.6804615129359595,0.6724744402255459
32,1.3333333333333333,32,1.3333333333333333,0.0,0.04036954455759256,0.043842106211943364,0.5813289374561278,0.585241779163144,0.08131148470601893,0.08485494604210163,0.07867876615425438,0.0838340086522525,0.18410175373972842,0.17886321369192415,0.08977326778124825,0.08708780561874581,0.08105491775383492,0.08070054097275321,0.5249664038419724,0.5260316133499146,0.5286523103713989,0.5284175276756287,0.5002289414405823,0.5038946866989136,0.23449362814426422,0.23470811545848846,0.2853824496269226,0.28505316376686096,0.4856858104467392,0.4811374545097351,-174.70721435546878,-174.50531005859375,-17.45113754272461,-16.0069637298584,7.7383341789245605,8.15280532836914,0.6072520017623901,0.6053100228309631,0.41267968365145435,0.3973907156850667,0.8469589352607727,0.8518370389938354,0.7835990589934286,0.8170689520483025,0.37323319911956787,0.37554073333740234,-0.4896941146004461,-0.5029482850692771,0.8636627793312073,0.8615906834602356,0.8198295881862746,0.8385672228756201,0.7187133431434631,0.7181209921836853,0.8424733277707402,0.8394346269711535,0.7988264560699463,0.805762767791748,0.6792000245499807,0.7155154082538839,0.2700645625591278,0.27338436245918274,-0.8875111847766642,-0.9032427068343057,0.7991697788238525,0.7903765439987183,0.679944689371175,0.6816022174202678
33,1.375,33,1.375,0.0,0.03895708653709665,0.042883970769818654,0.5858068804946152,0.5811436770790384,0.08024206951489496,0.08251521351425863,0.07783220798540028,0.08175049828430456,0.1859920049899434,0.18640795268442548,0.08799669703008144,0.08928880379137769,0.0808043889674992,0.08033855323901316,0.5273347198963165,0.5280326902866364,0.5308582782745361,0.5307534337043762,0.5009321570396423,0.5037863254547119,0.2361363247036934,0.23599029332399368,0.28749823570251465,0.2866300046443939,0.4843047261238098,0.482554629445076,-174.3747100830078,-174.89520263671875,-17.722671508789062,-17.565221786499023,8.155878067016602,8.521567344665527,0.6070126295089722,0.6045633554458618,0.4079632998378213,0.39414456196251796,0.8466691970825195,0.8528094291687012,0.7838875860442798,0.8145489867455622,0.37228694558143616,0.3755381405353546,-0.49474256433009317,-0.5015857747739457,0.8623582720756531,0.8630012273788452,0.8178270920093569,0.8369706242540694,0.7194166779518127,0.7165325284004211,0.840245749665048,0.8320622167232885,0.8006186485290527,0.8083951473236084,0.6842684008463322,0.7168389548946403,0.2709253430366516,0.2723139822483063,-0.8845580778589919,-0.9053011914276337,0.7991679906845093,0.7918306589126587,0.6811302546783959,0.6803975981285183
