source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.04058386195582962,0.035139815736388594,0.5329873652420839,0.5240804416568449,0.05993734320353852,0.0624481288602499,0.05865483671279612,0.06171655865859976,0.2225881448948112,0.22827743293523126,0.11562374458688911,0.12245691473463041,0.08010163481306186,0.08003680300584334,0.5208640098571777,0.5214886367321014,0.5220761895179749,0.5227981805801392,0.500524640083313,0.5010342001914978,0.23698807507753372,0.23807115107774734,0.28379514813423157,0.28429272770881653,0.4867047965526581,0.4822992980480194,182.88813781738287,182.42649841308594,-15.079504013061525,-15.682648658752441,9.282486915588379,9.270371437072754,0.6250923871994019,0.632640540599823,0.4840985934447076,0.5125742444053356,0.8525250554084778,0.8570572137832642,0.7996841536988,0.8210191916249621,0.32724881172180176,0.32917845249176025,-0.6733892739474622,-0.6693357611084718,0.8406264185905457,0.8492733240127563,0.7736736988823333,0.8039662552659207,0.7149508595466614,0.7170414328575134,0.8333090518457819,0.8412949081810845,0.790626585483551,0.7923334836959839,0.6643739177594756,0.6792225214973789,0.2629261016845703,0.2691928744316101,-0.9233619528830175,-0.9029647964118024,0.7850167751312256,0.7837534546852112,0.6521108559540926,0.6604254042471059
21,0.875,21,0.875,0.0,0.04120765270956023,0.03431910091462484,0.540325784077913,0.5362497456667541,0.06871035585489126,0.07057596706479623,0.06751967291860222,0.07051014264842219,0.20968233079276508,0.21383197175680133,0.10366136107288096,0.11016449216908515,0.08017412329028008,0.08010333386351785,0.5212752372026443,0.5215128064155579,0.5231101512908936,0.5229181051254272,0.4997634291648865,0.5018798112869263,0.23302213102579117,0.2338869795203209,0.279419869184494,0.2802167534828186,0.4863654673099518,0.4799884110689163,182.77714538574224,182.69224548339844,-15.248233795166017,-15.412809371948242,9.170402526855469,9.28614330291748,0.6250344514846802,0.6324498057365417,0.4856253200380288,0.5101463812319156,0.8533471822738647,0.8564206957817078,0.80023520468611,0.827295791479087,0.32714080810546875,0.32398563623428345,-0.6691884048314132,-0.6950453664939242,0.8433449864387512,0.8452997803688049,0.778424556075975,0.8028550437214683,0.7143065929412842,0.7165768146514893,0.831697471941378,0.8388366698601079,0.7913484573364258,0.7902571558952332,0.6650416505727449,0.6818863239059164,0.26328402757644653,0.26970773935317993,-0.9167354345175013,-0.907113022554513,0.7866351008415222,0.7805345058441162,0.6547637711971236,0.6605185831568732
22,0.9166666666666666,22,0.9166666666666666,0.0,0.02709089078895229,0.029025351395863097,0.559853983122447,0.5564253438927751,0.07499674294962122,0.07322675207692149,0.07404803940189708,0.07414637876380012,0.20158749694299533,0.20898832956728636,0.09591358669618252,0.10708705179210613,0.08014070434350881,0.07989177866420764,0.5213670581579208,0.5216765999794006,0.523102879524231,0.5236685276031494,0.5002793818712234,0.502764955163002,0.23056937754154205,0.2307714745402336,0.2767094075679779,0.2771593928337097,0.4864676892757416,0.47909823060035706,182.23568725585943,182.50650024414062,-14.154520034790039,-15.581448554992674,9.30507755279541,9.076933860778809,0.6252269148826599,0.6328576803207397,0.48508614305723535,0.5076788423582026,0.8532962203025818,0.8563279509544373,0.8010817105157786,0.8280651010184935,0.32515496015548706,0.3246535062789917,-0.6798888160316041,-0.6950689523225678,0.8402687311172485,0.8474435210227966,0.7726322240728907,0.808562697120067,0.7141578793525696,0.7171294093132019,0.8303444888072069,0.8365440711136376,0.7912731766700745,0.7910653352737427,0.6656355233137031,0.6848057247539718,0.2649199366569519,0.27017757296562195,-0.9137403737345635,-0.9076579247449758,0.785577654838562,0.7832059264183044,0.6531976184476443,0.6675533667432737
23,0.9583333333333334,23,0.9583333333333334,0.0,0.022651391562986612,0.026120005068476847,0.5722736795492033,0.5665505135065432,0.07593972160130065,0.07364862478765118,0.07534508366269904,0.0754128225757612,0.20179577173349564,0.20521094525536734,0.09558592743593762,0.10606036703841826,0.07974783704649589,0.07925446896596812,0.5214338898658752,0.5218559205532074,0.5234419107437134,0.5242844820022583,0.500769853591919,0.5027513802051544,0.22903287410736084,0.22947853803634644,0.2741660475730896,0.27454110980033875,0.48673729598522186,0.4796445220708847,181.2774353027344,181.6624755859375,-14.032538414001465,-15.777460098266602,9.447325706481934,8.938196182250977,0.6245996356010437,0.6319765448570251,0.48100321483811165,0.5057080699217792,0.8541461229324341,0.8568971157073975,0.8027771149271942,0.8304386444552785,0.3262794613838196,0.3348357379436493,-0.6777888020853831,-0.6571188791788658,0.8391948938369751,0.8585895895957947,0.7701091339818356,0.8341642536236828,0.7142648696899414,0.7171237468719482,0.8292979881648832,0.8389220171139388,0.792188286781311,0.7912600040435791,0.667401126914591,0.6859529736991491,0.2670239508152008,0.2713627815246582,-0.9079603377041656,-0.9055131170144336,0.7903152704238892,0.788676917552948,0.6633086431272088,0.6802668766915371
24,1.0,24,1.0,0.0,0.020378139481140797,0.02551904287601189,0.5795571240271371,0.5781119633132342,0.07469380719894768,0.07207747386267235,0.0741238119497742,0.07243215423418074,0.20603235199583028,0.20490540484471204,0.0987561271724499,0.1022627450207961,0.07961142700982651,0.07927087296422228,0.5214664489030838,0.5217645019292831,0.5237101316452026,0.5241570472717285,0.5015514194965363,0.5026417076587677,0.22912128269672394,0.22917644679546356,0.2741793990135193,0.2739608883857727,0.48677682876586914,0.4822259098291397,181.2913665771485,181.00234985351562,-14.315829277038574,-15.280264854431154,9.39925479888916,9.147814750671387,0.6255285143852234,0.6322235465049744,0.4838535684360903,0.5027132866034396,0.8541201949119568,0.8567549586296082,0.8064310127186429,0.8173051951890559,0.31643807888031006,0.3247462511062622,-0.7224540186451773,-0.6901461688737826,0.8340469598770142,0.8507055640220642,0.7623641239448016,0.8041040785965526,0.714119017124176,0.7182268500328064,0.8296015545320354,0.8363634628950634,0.7902615070343018,0.7947194576263428,0.6662416665046674,0.6819300155641069,0.2691496014595032,0.27639490365982056,-0.9070098720188213,-0.8777254238290542,0.789522111415863,0.7909820079803467,0.6646184670342837,0.6737740740631382
25,1.0416666666666667,25,1.0416666666666667,0.0,0.03171361707969323,0.0333884183356756,0.5692846291070592,0.5778376424967034,0.07305499377096941,0.07290975058705741,0.0730169570127057,0.07402250137561492,0.20050558257631912,0.2031578280445169,0.09826007919509001,0.10395679054466563,0.07986882699950243,0.07881618839245262,0.5218234360218048,0.5217747539281845,0.5239347219467163,0.5242090821266174,0.5014072954654694,0.5028022527694702,0.22938498854637146,0.2294597625732422,0.275471955537796,0.27541348338127136,0.4883365035057068,0.48137424886226654,182.4856109619141,182.0728302001953,-15.630548477172852,-16.765562057495117,9.056591033935549,8.84304428100586,0.625349223613739,0.6318093538284302,0.48335962432161816,0.5002769118768219,0.8538792729377747,0.8572766184806824,0.8018863980865636,0.8199633372242657,0.31063586473464966,0.3191784620285034,-0.7439871919616733,-0.7120750890838381,0.8277983665466309,0.8451425433158875,0.7446730544405644,0.7934950370207974,0.7136019468307495,0.7180182337760925,0.8275353506222702,0.8345865109807139,0.7910962700843811,0.7940831184387207,0.664160144884003,0.6821180950197853,0.2696118950843811,0.2790639102458954,-0.9039760742922256,-0.8676353948530079,0.7883071303367615,0.787205696105957,0.6580416454551847,0.6671162364967914
26,1.0833333333333333,26,1.0833333333333333,0.0,0.05879128721551622,0.058077300981442544,0.5721503306901359,0.6035321738801117,0.07377286342421319,0.07392713798983797,0.07241789059935097,0.07371790197834142,0.20160077943412597,0.20108116834843467,0.10036605498599944,0.10297790440889672,0.08000092351015255,0.07919806201188673,0.521959662437439,0.5220431983470917,0.5245527029037476,0.5243017077445984,0.5012938976287842,0.5017130970954895,0.23020582646131516,0.23001406341791153,0.2784081995487213,0.27808359265327454,0.48681531846523285,0.4822280704975128,183.6091918945313,183.46717834472656,-17.92278289794922,-17.39845848083496,8.650577545166016,8.683711051940918,0.6264076232910156,0.6317271590232849,0.48787816604417,0.49933798335220136,0.8528321385383606,0.8574538230895996,0.8028418373767021,0.8106239675187953,0.3067473769187927,0.32183611392974854,-0.7586297924698211,-0.6908438109974678,0.8314505815505981,0.8541064262390137,0.7559423301502304,0.8033923740123876,0.7142803072929382,0.7186827063560486,0.8305357257109314,0.8333034560296333,0.7900419235229492,0.7947728633880615,0.6651142553978757,0.6752103188282601,0.2691177427768707,0.27693504095077515,-0.9053657065104338,-0.8632929361091977,0.7850198745727539,0.7951794862747192,0.6540986113469685,0.6760887720138141
27,1.125,27,1.125,0.0,0.07823289796148748,0.08779870075856265,0.597288147798883,0.6107271807736524,0.07424197579846518,0.07184556005836358,0.07368243069582463,0.0714475912379859,0.19961974315804812,0.20217400886522052,0.09570585470057653,0.1049409207146005,0.07960937135497897,0.07920461588021208,0.5216913223266602,0.5218510627746582,0.5245559215545654,0.5244719982147217,0.5007484555244446,0.5012291967868805,0.2320302277803421,0.232387937605381,0.2821495234966278,0.28290578722953796,0.4874221235513687,0.4826567769050598,184.9517517089844,185.49447631835938,-18.580121994018555,-18.852312088012695,8.711692810058594,8.182777404785156,0.6256018877029419,0.631521463394165,0.4836109218938932,0.4986276312752256,0.8535981178283691,0.8578144907951355,0.7978256803299479,0.8075959072264153,0.3093346953392029,0.31697362661361694,-0.741427635677796,-0.7051448324379971,0.8362471461296082,0.8541419506072998,0.7600213157175648,0.7996900897128517,0.714844822883606,0.7196947336196899,0.8292871071791774,0.8360661456182231,0.7903414964675903,0.7955536842346191,0.6600019077143132,0.6735680818686206,0.26828452944755554,0.2770981788635254,-0.9004325442683334,-0.8577479037898583,0.7856194972991943,0.7962865233421326,0.649713597563121,0.6751456526927586
28,1.1666666666666667,28,1.1666666666666667,0.0,0.0835643158871518,0.08382193005873399,0.6153227367211366,0.6060081850956793,0.07455876922724583,0.07419353759856075,0.07285545348807422,0.07290116391204775,0.1947199415887466,0.20014904017616952,0.09336464465067687,0.10227066389493698,0.08039466613841546,0.080632368791613,0.5210933685302734,0.5212250798940659,0.5240430235862732,0.5235635042190552,0.5005468130111694,0.5008150637149811,0.23508863151073456,0.23600327223539352,0.2873980402946472,0.28813162446022034,0.4877003878355026,0.48235781490802765,185.69692993164068,185.8085021972656,-17.985698699951172,-18.285600662231445,8.392605781555176,8.334716796875,0.6264450550079346,0.6319663524627686,0.484241610408849,0.5004728501694616,0.8536003232002258,0.858551561832428,0.7916392140659019,0.8074991231649447,0.3072862923145294,0.3102525472640991,-0.7433367161155296,-0.7271858832210425,0.8401861190795898,0.8567798733711243,0.7626170443932159,0.803696197436592,0.7154518365859985,0.7214587330818176,0.8265878303805132,0.8419754554774201,0.791476845741272,0.7949109077453613,0.6572325741149389,0.6708945868240546,0.2718334197998047,0.2794269621372223,-0.8796988750135946,-0.8448162061396167,0.7844683527946472,0.7881914377212524,0.6420694179845009,0.656471257895912
29,1.2083333333333333,29,1.2083333333333333,0.0,0.08845441057695702,0.0881576490299568,0.6359744434073434,0.626604097840314,0.07642375432811147,0.08323921427137995,0.07607216569137189,0.0823089329932623,0.19820698861183622,0.18989482860254886,0.09753720017429296,0.09337831490048693,0.08094027993196361,0.08059258265317483,0.5207711160182953,0.5207590460777283,0.5228003263473511,0.5223925113677979,0.4999898076057434,0.5017431974411011,0.2398657202720642,0.23972342908382416,0.2970420718193054,0.2967541515827179,0.48851926624774933,0.483553946018219,190.3723297119141,190.0238494873047,-17.97011947631836,-18.442270278930664,8.23758316040039,7.705351829528808,0.6265193223953247,0.6323757171630859,0.4847980051723068,0.5006407039765643,0.8544429540634155,0.8584673404693604,0.7886458683869598,0.8082176604787579,0.29897376894950867,0.3118361532688141,-0.7701932210065373,-0.727806494790604,0.8443564772605896,0.8651092648506165,0.7669072968705491,0.8225359554875408,0.7157902717590332,0.7231425642967224,0.8268397670753369,0.8484987897229526,0.7940568923950195,0.790576696395874,0.6585006506033797,0.6618627466944762,0.27017635107040405,0.27679893374443054,-0.8805305661320622,-0.862084378164515,0.7781398296356201,0.7861347794532776,0.6241958865226793,0.6522871066332777
30,1.25,30,1.25,0.0,0.0932981612300809,0.099408888989571,0.6410820428530607,0.6443208798163191,0.08235225763894567,0.08327726899246049,0.08328155448794622,0.08250345244693379,0.19275410415116792,0.1851003878885459,0.09214458814790966,0.090165826231112,0.08150071660766028,0.08188672049203174,0.5200623720884323,0.5198118686676025,0.5205240249633789,0.5205845236778259,0.49905911087989807,0.5014231204986572,0.2449006736278534,0.24525628983974457,0.3077661395072937,0.30752864480018616,0.48768505454063416,0.4851275831460953,193.86051940917972,193.5746307373047,-18.121982574462894,-17.721139907836914,8.168449401855469,7.50444746017456,0.6260566711425781,0.6314855217933655,0.4879764466818795,0.5036157975140644,0.853729784488678,0.859853982925415,0.7911524326210243,0.8161770788303091,0.30353283882141113,0.2992228865623474,-0.7512917198937175,-0.7829413501341236,0.8540450930595398,0.8659585118293762,0.7918339262267348,0.8294731171436076,0.7154531478881836,0.7218786478042603,0.8314741877248557,0.8536278362939318,0.7914019823074341,0.7875295877456665,0.6564399554802873,0.6586501108324869,0.2668974995613098,0.2740911841392517,-0.8920596420345245,-0.8802540418321235,0.7754608392715454,0.7733985781669617,0.6219854938810365,0.6278719053853591
31,1.2916666666666667,31,1.2916666666666667,0.0,0.09328349026411209,0.09264487887395034,0.6419031103855838,0.631374294926949,0.08448189201097353,0.08941809917771866,0.08630112322957277,0.08925444557556127,0.18592722757471836,0.17995573259523326,0.0924615016313937,0.08913348672790775,0.08178876790981479,0.0828134996594897,0.518703818321228,0.5185380131006241,0.5188028812408447,0.5182307362556458,0.4982489347457886,0.5020213723182678,0.2508867681026459,0.2510804235935211,0.3158213496208191,0.31557029485702515,0.48678573966026306,0.4867815375328064,195.484603881836,195.01153564453122,-17.684391021728516,-16.02857208251953,7.413279056549072,7.355205059051514,0.6262266039848328,0.6317064762115479,0.49173540961025924,0.5005672359134574,0.8524082899093628,0.860426664352417,0.7902286782757997,0.8112490007366493,0.29379940032958984,0.294535756111145,-0.7855673270857197,-0.800866855780664,0.8486478328704834,0.8631514310836792,0.7821011134045356,0.8171649464544268,0.7157319784164429,0.7218309640884399,0.835646673349853,0.8484357607501749,0.7922974228858948,0.7875327467918396,0.6603096375448473,0.6529835409830487,0.2701183557510376,0.2777293026447296,-0.8765582649975701,-0.8657375287001591,0.7675033807754517,0.7664811015129089,0.6067216870404234,0.6072767326492685
32,1.3333333333333333,32,1.3333333333333333,0.0,0.10006620849435334,0.10206833471597788,0.6427496764676595,0.6295981174426066,0.09200038149313418,0.09479909018915093,0.0922735957544939,0.09517242094809711,0.17259868897433903,0.16889933771220492,0.08219679187055272,0.08085618194603779,0.08172582781917839,0.0814681504063375,0.5168774127960205,0.5171164721250534,0.5169273018836975,0.5169488191604614,0.498047798871994,0.5015411227941513,0.25228598713874817,0.2522817403078079,0.3164271414279938,0.3157788813114166,0.48620179295539856,0.48569387197494507,194.80871582031256,194.19317626953125,-16.576000213623047,-17.099136352539062,6.842199325561523,6.868978977203369,0.6264821887016296,0.6307925581932068,0.49342181447131417,0.5029848585482292,0.852258026599884,0.8593828082084656,0.7910562258611483,0.8179981161182436,0.29443439841270447,0.2947908043861389,-0.7822460451485294,-0.804573499227966,0.8501793146133423,0.8623291254043579,0.7865640798256759,0.8244475495427875,0.717007577419281,0.7221346497535706,0.8412040682433317,0.8584446556571803,0.79124915599823,0.784656822681427,0.6592146056770013,0.654424326638967,0.2718726396560669,0.27483701705932617,-0.8689242623933892,-0.8822241099549684,0.7695808410644531,0.7655463218688965,0.612388861824401,0.612591796566529
33,1.375,33,1.375,0.0,0.09619492429206179,0.09202690447368389,0.6307925188680643,0.6262547974885774,0.0936903992264285,0.0926860542330742,0.09411421532208449,0.09370747650363677,0.16206017897029162,0.16445363422490575,0.07680859245838978,0.07970494400218921,0.08214131906496806,0.08190714670264791,0.5163138657808304,0.5162225514650345,0.5164602994918823,0.5159894824028015,0.49866729974746704,0.5020823180675507,0.2509341314435005,0.2517240196466446,0.31448620557785034,0.31574371457099915,0.48657703399658203,0.48602695763111115,194.16664123535162,194.51992797851562,-16.006147384643555,-16.483522415161133,6.49309778213501,6.628636360168457,0.6268025636672974,0.631572961807251,0.49314669653533383,0.5051015947657224,0.8525521755218506,0.859103798866272,0.7922852572084553,0.8185800718503838,0.2973070740699768,0.2917749285697937,-0.7749633244490148,-0.8203418776716231,0.8501043319702148,0.859700083732605,0.7869860165282522,0.819888399933977,0.7179041504859924,0.7231318950653076,0.843764045845788,0.8622437161428986,0.788969874382019,0.7844801545143127,0.654638422501244,0.6548458986084151,0.2702140212059021,0.2755752205848694,-0.8792347725285615,-0.8835317584353066,0.7710385918617249,0.7659146785736084,0.6158196909216624,0.614110782005723
34,1.4166666666666667,34,1.4166666666666667,0.0,0.08764939200459909,0.08775412927902772,0.6215898528035738,0.6168570315911651,0.09469733846137728,0.09277214617593792,0.09547369482299586,0.09395719978234528,0.1649495053155421,0.16604458593551313,0.08319617294518179,0.08893518343714851,0.08198674304302153,0.08200751948422036,0.5156318843364716,0.5156412571668625,0.5160101652145386,0.5158591866493225,0.4989435225725174,0.5029770880937576,0.24922242760658264,0.24965765327215195,0.3128117620944977,0.31280407309532166,0.48625729978084564,0.4848781228065491,194.13317871093753,194.1546630859375,-15.957613945007324,-16.024059295654297,6.1427788734436035,6.015949726104736,0.6265400052070618,0.6315481066703796,0.49067213928173997,0.5009973089276352,0.8540312051773071,0.8596537709236145,0.7955292178035719,0.8214595808275365,0.29878202080726624,0.2917308807373047,-0.7697208437500614,-0.8231542580778451,0.8512653112411499,0.8596947193145752,0.7895463315594083,0.8215493343860805,0.7172544002532959,0.7222563028335571,0.8395142496749464,0.854456141863218,0.7899868488311768,0.7846558094024658,0.6569953088960138,0.6570737827010835,0.2697521448135376,0.2756858468055725,-0.881355201240337,-0.8856762705067959,0.7683518528938293,0.7648618221282959,0.6101967972488439,0.6136879315369592
