source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
155,6.458333333333333,155,6.458333333333333,0.0,0.02515023946493666,0.025754463687871463,0.5633366037432738,0.5737742254947564,0.0786365922431932,0.08270282644314851,0.08017279446949643,0.08348657360738,0.09458256019266456,0.09036374808012942,0.11861736962900055,0.12164719450740756,0.08382562487004795,0.08235518313905184,0.4841534197330475,0.4848415404558182,0.48341313004493713,0.48459360003471375,0.49851053953170776,0.5004475712776184,0.23551242053508759,0.23551908880472183,0.28868022561073303,0.2896854281425476,0.47854503989219666,0.48577268421649933,186.8888702392577,-172.14967346191418,4.20444393157959,4.629171371459961,-1.8412140607833865,-2.6540071964263916,0.6356465220451355,0.6279127597808838,0.5247106814500544,0.4928872869089374,0.8484392166137695,0.850306510925293,0.7961016128721052,0.7928962892169598,0.35456591844558716,0.36680302023887634,-0.5507619432687751,-0.5167818833136633,0.8751118779182434,0.8791553974151611,0.8535076225375844,0.8556454043056143,0.735058069229126,0.7217333316802979,0.9050798574378984,0.8556762780267942,0.8059130311012268,0.7937074303627014,0.704574989836574,0.6697878211871311,0.27540886402130127,0.28640085458755493,-0.8536332335552557,-0.8276840657433983,0.7896097898483276,0.7690004110336304,0.6694864767609932,0.6160476673020937
156,6.5,156,6.5,0.0,0.049485306660559523,0.029239253693022185,0.552969216623395,0.5864247578405167,0.07862768007837562,0.0797641793935498,0.08071256844249791,0.08120172668099852,0.09436441337314835,0.09413658788858535,0.11661551067670467,0.12283017750604935,0.0842737141520983,0.08227580464650877,0.48445259034633636,0.4848737567663193,0.48370882868766785,0.48433250188827515,0.5015752464532852,0.49951018393039703,0.23446834087371826,0.2349785789847374,0.28812113404273987,0.2887885570526123,0.4821171313524246,0.48506908118724823,186.14288330078114,-173.2929229736329,3.7060418128967285,5.013627529144287,-1.681609869003296,-2.44988751411438,0.6165491342544556,0.6217495203018188,0.449846216414408,0.4778379826381845,0.8660704493522644,0.8525649905204773,0.8450177015008978,0.8080620682374227,0.36520981788635254,0.3578520715236664,-0.5335426440188574,-0.5537466798011055,0.8855754137039185,0.8772067427635193,0.8879448996044406,0.8622451619176609,0.7230322957038879,0.7184478640556335,0.8664716624696827,0.8558353022847838,0.8126917481422424,0.7927111983299255,0.727540015305685,0.6764535853100812,0.2795915901660919,0.2812651991844177,-0.8685320623350603,-0.8531275310187378,0.7921339869499207,0.7667141556739807,0.6822957856132947,0.6192904345834948
157,6.541666666666667,157,6.541666666666667,0.0,0.059643528612356334,0.054605706883233227,0.5678739213929302,0.600813297174143,0.08028134631555545,0.07932009312638597,0.08128909189850396,0.08063526502223257,0.09814302831291125,0.09727591722180647,0.11851418807589427,0.12267894277073223,0.08402739568101833,0.08204674898734375,0.4846380203962326,0.4850117713212967,0.48473435640335083,0.485764741897583,0.4994069039821625,0.49706487357616425,0.23381032049655914,0.2341776266694069,0.285994291305542,0.2863767445087433,0.48413577675819397,0.4843231737613678,185.99485778808582,-173.08416748046886,1.1617323160171509,0.4037081301212311,-2.0101993083953857,-2.760576009750366,0.6202823519706726,0.6178602576255798,0.4716929113533076,0.47096975589560963,0.8640815019607544,0.8486911058425903,0.8339986398885343,0.7991077724173006,0.3666982054710388,0.35514241456985474,-0.5178698685656208,-0.5533422191609781,0.8814767003059387,0.8719748854637146,0.872181913967327,0.8501722257576795,0.7214963436126709,0.7169368863105774,0.866660815768782,0.8572601426842678,0.8048966526985168,0.7881637811660767,0.704085127214063,0.6663632267698375,0.2752757668495178,0.2816838324069977,-0.874628142921745,-0.839750270113698,0.7983345985412598,0.7730727195739746,0.6896811113796708,0.6332665035115769
158,6.583333333333333,158,6.583333333333333,0.0,0.06715798901977076,0.06068450315164786,0.5839366391144706,0.5905533381532719,0.05394982512494919,0.04567594863090644,0.05458041981393044,0.04532725817909488,0.13185334093116807,0.138410346224801,0.155878724407822,0.1622705061817528,0.08205691174799638,0.08132042646726434,0.48488084971904755,0.4858537018299103,0.4846900999546051,0.48552340269088745,0.5021332949399948,0.4981015622615814,0.23554880917072296,0.2356002777814865,0.2828696668148041,0.2829294800758362,0.48266012966632843,0.4867790639400482,183.47706604003895,-175.8003692626954,1.4829665422439575,2.266294479370117,-2.1872377395629883,-2.2711551189422607,0.6170159578323364,0.625026285648346,0.45052352032713006,0.4927815271102709,0.8652524948120117,0.8560065627098083,0.8439598792069228,0.8063521691041616,0.3693923056125641,0.3555259108543396,-0.5205566819037124,-0.5535457974969179,0.88140869140625,0.8725831508636475,0.8795988071320126,0.8425536109218241,0.7217878103256226,0.7132377624511719,0.8613965156780822,0.8352600063825106,0.8073403239250183,0.7878690958023071,0.7162115151542663,0.6575474500049826,0.27851295471191406,0.28259605169296265,-0.8769488829721538,-0.8366938431299873,0.7911908626556396,0.7752106785774231,0.680587444671386,0.62990286172074
159,6.625,159,6.625,0.0,0.07452450406525483,0.06448390222728577,0.6015514297597628,0.6099553265368228,0.04834898658739821,0.04072266051749432,0.04704462385233188,0.03956503794311914,0.13997366921135856,0.14428201298578286,0.15866188220529331,0.1634169888379698,0.08108573629100083,0.08169069647322731,0.4854636788368225,0.4869799166917801,0.4848204255104065,0.4861207902431488,0.5005631148815155,0.4985378533601761,0.23333383351564407,0.23320522159337997,0.28013697266578674,0.27952197194099426,0.4842570871114731,0.4851018339395523,183.05560302734364,-177.0392608642579,2.587756633758545,3.3352243900299072,-1.6427503824234009,-1.8532782793045046,0.6215076446533203,0.6207073330879211,0.4724200044734943,0.47670272411486503,0.8644468784332275,0.8514419794082642,0.8353433642797562,0.8040664652808106,0.36255574226379395,0.367950975894928,-0.5390689741193931,-0.5095472319278481,0.8785552978515625,0.8802922368049622,0.8663420255026395,0.8673888305043232,0.7208755016326904,0.7132919430732727,0.8605596212654829,0.8379659126746027,0.8061481714248657,0.788506805896759,0.707250924248113,0.6659323756017083,0.27459582686424255,0.2834261655807495,-0.8826481645544411,-0.8393612527606668,0.7944298386573792,0.7813555598258972,0.6815037007792492,0.6502363695219098
160,6.666666666666667,160,6.666666666666667,0.0,0.09323305542144464,0.08212245772408576,0.6109259317976963,0.6199800764830741,0.051451513875321916,0.04515768060349736,0.049022831128638304,0.044022982561265515,0.14164609728633676,0.139950227801814,0.1470074849914484,0.14825082949128854,0.0819259669431104,0.08159342724823485,0.48699691891670227,0.4881747364997864,0.48607873916625977,0.48708221316337585,0.5011673271656036,0.49867749214172363,0.22956497222185135,0.22857608646154404,0.27565300464630127,0.27559593319892883,0.48192518949508667,0.48660053312778473,182.39125061035145,-176.94285583496105,2.1557841300964355,2.991020917892456,-0.4877507090568543,-0.6977832913398743,0.6170021891593933,0.6242253184318542,0.45169609511481745,0.4823950932108029,0.8667542934417725,0.8470669984817505,0.8441069709745199,0.7790782473244516,0.362282931804657,0.36002135276794434,-0.5415773626102774,-0.5327614444147678,0.8849765062332153,0.878943145275116,0.8840766528049486,0.8479723469485206,0.7239080667495728,0.714314341545105,0.868573765801693,0.8285460699832543,0.8103174567222595,0.7880091071128845,0.7203150674876894,0.6514360866226149,0.27761077880859375,0.28465378284454346,-0.8717549983840107,-0.8223478673150957,0.7921154499053955,0.7872380018234253,0.6803897066398018,0.6497694923200781
161,6.708333333333333,161,6.708333333333333,0.0,0.11092407089861106,0.09446245158166124,0.6096306474506262,0.6189516866107955,0.05430865727826151,0.04855731348501336,0.05165376986246584,0.046239264040006466,0.13863029779871072,0.14062438516596953,0.1354251135637407,0.1378209428732115,0.08272109859688351,0.08184146900659939,0.4887332022190094,0.4893200993537903,0.4893263876438141,0.48927855491638184,0.5005834698677063,0.4972974956035614,0.2266152799129486,0.22661402076482773,0.27145689725875854,0.2719966471195221,0.4804029017686844,0.48600533604621887,181.22413635253895,-178.04942321777355,-2.122947931289673,-0.23360259830951693,-0.11792246252298355,-0.11814150214195253,0.6159706711769104,0.6214807033538818,0.45091798494510676,0.4830991486836358,0.8639363050460815,0.8552189469337463,0.8430738887333007,0.8079298013600791,0.35711026191711426,0.3710983395576477,-0.5606743996617823,-0.4909416172672259,0.8833451867103577,0.8818743228912354,0.8857380248967701,0.8662582918800905,0.7247790098190308,0.7094764113426208,0.8761266410962638,0.8254212096714986,0.8067219257354736,0.7867670059204102,0.7173066182826254,0.6581401904823161,0.2779078781604767,0.2848939001560211,-0.8701868835523444,-0.8262952616295686,0.7884701490402222,0.7748652696609497,0.6771860023903294,0.6320962768009346
162,6.75,162,6.75,0.0,0.11667333538639242,0.1065378328842092,0.5980247041319237,0.613794156322679,0.06755213161124937,0.05928867136435887,0.06573380210164649,0.05734561424523055,0.13057182262744105,0.13991361128338511,0.11782037963864071,0.1268025160510163,0.08388776876375402,0.08156937086558097,0.48994165658950806,0.4908900409936905,0.49064069986343384,0.49111542105674744,0.5008426606655121,0.49788379669189453,0.22500846534967422,0.22474977374076843,0.2692248523235321,0.26953622698783875,0.4792080819606781,0.48198893666267395,180.51727294921866,-178.2201385498048,-3.4205172061920166,-2.2791738510131836,0.9001957178115846,0.8526740074157715,0.6167718768119812,0.6261966228485107,0.45045059115393943,0.49313287146568396,0.866888165473938,0.8536236882209778,0.847325504636325,0.8034016643912074,0.3618355989456177,0.3593888282775879,-0.5401210773924973,-0.5322649613713201,0.8860012292861938,0.8766429424285889,0.8890996042833915,0.8531647908638879,0.7241404056549072,0.713909924030304,0.867638068963845,0.830233326448389,0.80741286277771,0.7870274782180786,0.7173344552798886,0.6594336804119652,0.2782011032104492,0.2826980948448181,-0.8650884091578616,-0.8270033965325118,0.7914597988128662,0.7717326879501343,0.6824669484118333,0.6263693345555655
163,6.791666666666667,163,6.791666666666667,0.0,0.11867425577325832,0.10395411662545544,0.6049959403895506,0.6191647175093212,0.07229360714794932,0.06339976933753878,0.07156904412128086,0.061688714161939495,0.12568059392419076,0.13858112134132247,0.10844751066668978,0.1186995440777994,0.08355987025347476,0.08186968866267544,0.49116797745227814,0.4922865629196167,0.49206486344337463,0.4927239716053009,0.5000455677509308,0.5002328455448151,0.22349512577056885,0.22402816265821457,0.26784494519233704,0.269580215215683,0.4793706387281418,0.4835979789495468,180.7569580078124,-177.6195831298829,-4.46988582611084,-3.5426316261291504,1.3431708812713623,1.3737300634384155,0.6178324222564697,0.6199638843536377,0.4591570676966465,0.4619314438915256,0.8663603663444519,0.8527840375900269,0.8485675373976354,0.8011956723281739,0.3601805567741394,0.35887444019317627,-0.5452222031316988,-0.5453714670808857,0.8851711750030518,0.8753453493118286,0.8898147345214626,0.850157503065009,0.7232472896575928,0.7090230584144592,0.8700856183461959,0.8055285033924455,0.8076106309890747,0.7903743386268616,0.7197446909609898,0.665756157345607,0.27853426337242126,0.28215861320495605,-0.8634960276939301,-0.841346955831007,0.7889398336410522,0.7744446396827698,0.67880450212329,0.6311860386837708
164,6.833333333333333,164,6.833333333333333,0.0,0.1000991356110889,0.08364736861424739,0.5987307542048073,0.6172756116410234,0.0744702446709855,0.06687949966091217,0.0726545684553708,0.06554516141254864,0.12687178700112128,0.1382023625225925,0.10645278974931377,0.11484162261255122,0.08343235638852028,0.08232483289456287,0.492154523730278,0.4937557131052017,0.4931368827819824,0.4941706657409668,0.5002783089876175,0.4993996322154999,0.22308102995157242,0.22474942356348038,0.2683256268501282,0.2692930996417999,0.4806087166070938,0.4848215728998184,181.63883972167957,-178.54603576660168,-4.894817352294922,-3.6102819442749023,1.4366459846496582,1.8083194494247434,0.6199868321418762,0.6182396411895752,0.46883208071058846,0.4593722271135161,0.864558219909668,0.8543285727500916,0.8458412974710616,0.8034285413880169,0.3591805100440979,0.35343414545059204,-0.5526020446942685,-0.5642248878618944,0.8849742412567139,0.8749688267707825,0.8908178213025653,0.8483071747791066,0.7216697335243225,0.7085790634155273,0.8670677699638135,0.8085763540934873,0.8071154356002808,0.7889093160629272,0.7192947625942794,0.6611857746741137,0.27957025170326233,0.28211474418640137,-0.864391398370825,-0.8399077364072928,0.7906423211097717,0.7789928913116455,0.6830044681305801,0.6396242381485954
165,6.875,165,6.875,0.0,0.054649355773482,0.06483547774933533,0.5795656881897172,0.5877489986786498,0.07610887804512924,0.0720529856484849,0.07435042568221584,0.07048256077350588,0.1360323628978396,0.1368952449631225,0.10905102732603285,0.1086759847894798,0.08332870666221405,0.0823494567360744,0.49427711963653564,0.49503225088119507,0.49432724714279175,0.49485206604003906,0.4999026954174042,0.5009268671274185,0.2252735272049904,0.22560784220695496,0.27131766080856323,0.2702041566371918,0.48076097667217255,0.48901495337486267,182.0550537109374,-178.68328857421884,-3.7826685905456543,-3.339517116546631,2.4701569080352783,2.528681755065918,0.6187688112258911,0.6232172846794128,0.4625680187365901,0.46746957280953183,0.8662866353988647,0.8506335616111755,0.8439045845021466,0.7775605487256391,0.3612574338912964,0.354464590549469,-0.539538652332821,-0.5598693604549639,0.8871620297431946,0.87795090675354,0.8896002226307597,0.8362989250006342,0.7227736115455627,0.7126520872116089,0.8673031621013926,0.8093446744809687,0.8067283630371094,0.794276773929596,0.713533238384444,0.6563809032205962,0.27916353940963745,0.2798101305961609,-0.859007408104517,-0.8452448559459442,0.7925254702568054,0.7783240675926208,0.6824435143695037,0.6220790315510626
166,6.916666666666667,166,6.916666666666667,0.0,0.04312332957465242,0.04962353958532691,0.5664430484485216,0.5628791458107113,0.08164921566469677,0.07423361109115036,0.08238629452290709,0.07348040925219462,0.12451179533400149,0.1264536897684924,0.10239467776951418,0.10061181822219845,0.08329294354832112,0.0831538748434558,0.4948611557483673,0.4958839565515518,0.4955272674560547,0.49547892808914185,0.5004832446575165,0.5008263438940048,0.22707299143075943,0.2267281785607338,0.2745417356491089,0.27327948808670044,0.48038625717163086,0.4828813374042511,183.12733459472645,-177.2341766357423,-5.189569473266602,-2.7061917781829834,2.0668249130249023,2.392273187637329,0.6190774440765381,0.6303502321243286,0.4615814496037934,0.49832752351631526,0.8662382364273071,0.8443824052810669,0.8447499177386278,0.7823428410021065,0.36135727167129517,0.3663092255592346,-0.54149333275248,-0.5175383735478645,0.887563169002533,0.877205491065979,0.8914368236175454,0.8533769497925521,0.7236857414245605,0.7164781093597412,0.868728255830644,0.8296941336054038,0.8061922788619995,0.7920361161231995,0.7132906524222259,0.6690575751626188,0.2795642614364624,0.2851247191429138,-0.8598405741572441,-0.8298859611866672,0.7926947474479675,0.7825111150741577,0.6837403606920317,0.6484440361071971
167,6.958333333333333,167,6.958333333333333,0.0,0.04727764705630649,0.04422508598378101,0.5554892264063099,0.5546793685528656,0.0813974752909562,0.07605025469475854,0.08098176928448733,0.07627094848219604,0.12470895469305554,0.12621088828566693,0.10057786340165857,0.10083266211438305,0.08364330352279215,0.08303750441629537,0.49526920914649963,0.4967691898345947,0.49626463651657104,0.4965684711933136,0.5012633204460144,0.5005212426185608,0.2287447527050972,0.22751762717962265,0.27588382363319397,0.27467918395996094,0.4805329293012619,0.4794217348098755,183.04948425292957,-177.02513122558605,-5.778255462646484,-3.415794849395752,2.103580951690674,2.392457962036133,0.6195840835571289,0.6247773170471191,0.46065366006079256,0.4853834664216168,0.8647962808609009,0.8457988500595093,0.8415211920648331,0.8050414010528871,0.36163032054901123,0.35733816027641296,-0.5436277689268946,-0.559318336425654,0.8877631425857544,0.8689291477203369,0.8918176899698311,0.8558656650710029,0.7238651514053345,0.7137174010276794,0.8666471164604269,0.8328115214672065,0.8064831495285034,0.7906140089035034,0.7138177938804862,0.6837836041218699,0.27970463037490845,0.28385043144226074,-0.8625858963036263,-0.8463846124609644,0.7928619980812073,0.775355875492096,0.6839880233423887,0.6502568673588438
168,7.0,168,7.0,0.0,0.0442371065157204,0.040968558246288464,0.547068399822351,0.5367198180072373,0.08474072383112866,0.07856965992783979,0.08422333413616084,0.07814896651221626,0.12369714343687373,0.12602288476675985,0.09729886167787363,0.10035836322313593,0.08308975308969191,0.08238945525182408,0.4956587553024292,0.49746382236480713,0.4963589012622833,0.4973415732383728,0.5014713108539581,0.4998578727245331,0.22916409373283386,0.22802825272083282,0.27633213996887207,0.2762611508369446,0.47986844182014465,0.47962407767772675,183.19744873046864,-175.97869873046884,-5.410284996032715,-3.7611086368560795,2.3557767868041997,2.205252170562744,0.6206876039505005,0.6301044225692749,0.4639306379119185,0.5075046526555845,0.8637075424194336,0.8428561091423035,0.8402125810265868,0.7961235420602245,0.3609369993209839,0.35220977663993835,-0.5468897841439089,-0.5753096401247645,0.8875629901885986,0.8677476048469543,0.8924314594847242,0.8506801450328787,0.7238193154335022,0.7191044092178345,0.8652680680105952,0.8542923976228832,0.8069835305213928,0.7842495441436768,0.7160453756308269,0.6676710321685145,0.2798256576061249,0.2838435173034668,-0.8625348652503397,-0.8416982296058418,0.7922940850257874,0.7760013341903687,0.6838906084524908,0.6495927968950254
169,7.041666666666667,169,7.041666666666667,0.0,0.03342260105564368,0.028865631144774802,0.522095729491609,0.5267925719755981,0.08266313084765542,0.0789481199143656,0.08218925863110016,0.07817509462586869,0.12231418635206293,0.12732455290947672,0.09323907876867078,0.0989352583741304,0.08248857683544839,0.08217657916190543,0.49630680680274963,0.49795617163181305,0.4963673949241638,0.4972234070301056,0.5012534856796265,0.5009162724018097,0.22880052030086517,0.22845473140478134,0.2762635052204132,0.2761023938655853,0.4802224636077881,0.48339320719242096,183.8898925781249,-176.0124816894532,-4.545043468475342,-2.208552360534668,2.6781222820281982,2.6924760341644287,0.6222039461135864,0.6352174282073975,0.47114589253703426,0.5205131281766234,0.8611199855804443,0.841748833656311,0.8346003400894649,0.7812475919808272,0.3601427972316742,0.35244929790496826,-0.5496772895017341,-0.5754158172557933,0.8874051570892334,0.8716030716896057,0.8921948683156689,0.8463325239632865,0.7250704765319824,0.7212367057800293,0.8718483215503208,0.8538994120418066,0.8061413168907166,0.787668764591217,0.7141343014854994,0.6633481630025051,0.28026413917541504,0.2836739420890808,-0.860833621685567,-0.8419695589749578,0.7923257350921631,0.7753050923347473,0.6838624078593857,0.6363942421900453
