source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
74,3.0833333333333335,74,3.0833333333333335,0.0,0.05788468089827156,0.04958121738605577,0.5973492596082925,0.583742946428954,0.09281780328333782,0.09232239857903062,0.09377380134877296,0.09367884556839624,0.12916392227266024,0.1277554066310528,0.09127161418019697,0.0918426053227863,0.0819361314200487,0.08291998737749097,0.5048257410526276,0.5050776898860931,0.5054711103439331,0.5057362914085388,0.4998137205839157,0.5009133070707321,0.24122340977191925,0.2414977252483368,0.3016323149204254,0.30109351873397827,0.48860473930835724,0.4890577048063278,192.2201080322266,191.2391815185547,-10.510713577270508,-9.958246231079102,2.6606392860412598,2.7422616481781006,0.6255863904953003,0.6262933015823364,0.4829196200272154,0.47976121525070503,0.8567180037498474,0.8513208627700806,0.7950465616093378,0.7797288167065111,0.29131877422332764,0.29008719325065613,-0.8005419646811204,-0.8067171558501043,0.852907121181488,0.8532273769378662,0.7868158636819812,0.7838323640957557,0.7135593295097351,0.7183459997177124,0.8207025287581903,0.8319969486830178,0.7929898500442505,0.793159008026123,0.6574072685558286,0.6545422688061594,0.28765276074409485,0.2902449071407318,-0.8146180738839631,-0.806113670358983,0.7681270837783813,0.7627758979797363,0.6037089676761607,0.5891461998890347
75,3.125,75,3.125,0.0,0.04977717263336734,0.051510854402176086,0.5783024006853331,0.5729715067266764,0.09218352714112792,0.09251381516461592,0.09366484989721563,0.09362040116964863,0.12987469990391037,0.12808471751126416,0.09175117197183989,0.09118239660072788,0.0820732685074415,0.08288544884347965,0.5048576891422272,0.50491563975811,0.5056049227714539,0.5057358145713806,0.49980106949806213,0.5010257065296173,0.24103663116693497,0.2415103167295456,0.3011459410190582,0.30170106887817383,0.48839372396469116,0.4891403168439865,191.56082153320318,191.83563232421875,-10.775428771972656,-10.616300582885742,2.6395914554595947,2.611342430114746,0.6257195472717285,0.6264656782150269,0.4836376588982244,0.47905045549755626,0.8564460873603821,0.8512718081474304,0.7951751198409559,0.7779185542657056,0.2916259765625,0.29002147912979126,-0.7995753789943868,-0.8058170764044731,0.8523963093757629,0.8522262573242188,0.7864255966357845,0.7799688695284152,0.7136027812957764,0.7186384797096252,0.8211865422018643,0.8310548600521939,0.7926582098007202,0.79356849193573,0.6573617589513999,0.6539622527516539,0.2871722877025604,0.28973543643951416,-0.8166814597838478,-0.8069094625014076,0.7678094506263733,0.762184739112854,0.6036761505448661,0.5865447422348828
76,3.1666666666666665,76,3.1666666666666665,0.0,0.02951878328987509,0.025664335630774082,0.5645680950460594,0.5572572008519253,0.09014325099856456,0.09342763239651157,0.09148309966328773,0.09418031094887203,0.12713354035946792,0.12539205112282006,0.09184077894588245,0.09030827316452068,0.08192437721547921,0.08305695804034625,0.5046898871660233,0.5048399567604065,0.5049743056297302,0.5052968263626099,0.4994845390319824,0.5010204166173935,0.24001339823007584,0.2405911460518837,0.29981857538223267,0.30084335803985596,0.4883648008108139,0.48930932581424713,190.63732910156253,190.90789794921875,-8.856383323669434,-8.62900447845459,2.622968912124634,2.6010417938232426,0.6255538463592529,0.6259065270423889,0.48406087449422436,0.47683558868697806,0.856221616268158,0.8513574004173279,0.7944964262049913,0.777576793663071,0.29094618558883667,0.28996479511260986,-0.8007124007687709,-0.8058448708463186,0.851134717464447,0.8511220216751099,0.7835097521780602,0.7770712667441086,0.7131764888763428,0.7185792922973633,0.8205003605319369,0.8306753585799272,0.7925274968147278,0.7948863506317139,0.6569299923383008,0.6562929617431656,0.287311851978302,0.2896260619163513,-0.8146669369125467,-0.8071382095730681,0.7674868106842041,0.7616564035415649,0.6028471677053319,0.5849244404762619
77,3.2083333333333335,77,3.2083333333333335,0.0,0.02591520372803805,0.025809191246949716,0.530348429763066,0.5220821218342349,0.09384361362745326,0.09452821017891856,0.09370985179484902,0.0946013752112716,0.1269605737923925,0.12536902790308158,0.09389142016381313,0.09306238753862929,0.08128144854382523,0.08251675593392384,0.5044267475605011,0.5046923905611038,0.5049524307250977,0.5051501393318176,0.49919331073760986,0.5013393759727478,0.23978421092033386,0.24038192629814148,0.2989436984062195,0.299169659614563,0.4884319603443146,0.4891774207353592,190.49424743652347,190.13993835449216,-8.979180335998535,-8.473273277282715,2.2041542530059814,2.372016429901123,0.6255055665969849,0.6258494853973389,0.48470734857936393,0.4754528094817822,0.8564631938934326,0.8511678576469421,0.7944038069330737,0.7775394400075222,0.2904185652732849,0.2900685667991638,-0.8011467504547286,-0.8067561762437179,0.8508445024490356,0.849915623664856,0.7822757333715792,0.7748496968267444,0.7130845785140991,0.7183763980865479,0.8207807594192851,0.8287749677712954,0.7934293746948242,0.7953966856002808,0.6583438713292044,0.6577454303875495,0.28694599866867065,0.28936678171157837,-0.814472286763428,-0.8094360043563661,0.7682705521583557,0.7608128190040588,0.6040379793857783,0.5834608153133417
78,3.25,78,3.25,0.0,0.02244409148255587,0.02590533925503049,0.531218826419138,0.5187540739777847,0.09366060546358662,0.09244122502552396,0.09359220349982006,0.09279553707950908,0.12621346833560687,0.12653015526552008,0.09290996124565376,0.09486078805461938,0.08139254484325843,0.08238884663822311,0.5042829215526581,0.5044978111982346,0.5047640204429626,0.5047942996025085,0.4993616044521332,0.5011904537677765,0.23960181325674057,0.24004873633384705,0.29848966002464294,0.2988368570804596,0.488732248544693,0.4892319589853287,190.46621704101568,190.26547241210938,-8.230323791503906,-7.665919780731201,2.327786922454834,2.3730156421661377,0.6256418228149414,0.6256490349769592,0.48438641161491514,0.4748001447186931,0.8568804264068604,0.8512029647827148,0.79433154404674,0.7767518711854625,0.2903696894645691,0.2904094457626343,-0.8016524287795376,-0.8041137230753644,0.8509999513626099,0.8516167998313904,0.781643590927557,0.7776399178612252,0.7125573754310608,0.7181645631790161,0.8177776045592633,0.8277399400489486,0.7944002747535706,0.7954142093658447,0.6595218170959432,0.6570350445139411,0.28672659397125244,0.2892182469367981,-0.815626636110318,-0.8086580571775278,0.7685209512710571,0.7606945633888245,0.6036835318160245,0.5825303202470394
79,3.2916666666666665,79,3.2916666666666665,0.0,0.0306035328352077,0.034597292899910224,0.5278004456406337,0.5157622278653203,0.09273781816063487,0.09224393275444176,0.09323823402605554,0.09320629931546454,0.12537757532949614,0.12388406591646195,0.09247801077899252,0.09321534643111881,0.08179138797872851,0.08236417789125407,0.5042533874511719,0.5044379234313965,0.5047041773796082,0.5048272013664246,0.4992300868034363,0.5011410117149353,0.23960526287555695,0.2397347390651703,0.2979758083820343,0.2976130247116089,0.48867475986480713,0.48927798867225647,189.70977783203128,189.07298278808594,-9.018753051757812,-8.759420394897461,2.334824323654175,2.3574023246765137,0.6254667043685913,0.6254932880401611,0.4847497869980372,0.474242793195919,0.8566758632659912,0.8512201309204102,0.7948843109895632,0.776441392091715,0.29029715061187744,0.2912251353263855,-0.8023044206128106,-0.8005570504741971,0.8502137064933777,0.8517589569091797,0.7809260185110062,0.7775972862305318,0.7131112813949585,0.7185907363891602,0.8213057789481245,0.8292889190020275,0.7936907410621643,0.7965890169143677,0.6588361171041172,0.6592462571264962,0.2862373888492584,0.28829705715179443,-0.817893943586813,-0.8117238743816448,0.7684391736984253,0.762224555015564,0.6042925993270787,0.5855273183219173
80,3.3333333333333335,80,3.3333333333333335,0.0,0.041570783187717,0.041258749649677656,0.540779542392323,0.5276138115413148,0.08962356719234874,0.08924975676523005,0.09112691627215112,0.09062547923709743,0.12655019280087135,0.1255100638893529,0.09263242103841934,0.09336493038791255,0.08183592956532398,0.08249041366142325,0.5043002068996429,0.5044020414352417,0.5046513080596924,0.5047121047973633,0.49935147166252136,0.5009967088699341,0.23917268216609955,0.23951787501573563,0.29767462611198425,0.2972748875617981,0.48881717026233673,0.48945626616477966,189.53198242187506,188.8750762939453,-9.868310928344727,-9.429496765136719,2.5741147994995117,2.5557446479797363,0.6256316900253296,0.6254599094390869,0.485536675360146,0.4749255930904485,0.8571369647979736,0.851124107837677,0.79658899541046,0.7762775567422036,0.2898750901222229,0.2915709614753723,-0.8054188310582215,-0.7991249368082171,0.8494232296943665,0.8518823385238647,0.7799060025650936,0.7779050098820741,0.7135286331176758,0.7185693383216858,0.8234929291319316,0.8302117381692276,0.7937226295471191,0.7961053848266602,0.6594387190431856,0.6581863278496548,0.28595542907714844,0.2886679768562317,-0.8204895936609305,-0.8102021201497445,0.7662841081619263,0.7620329856872559,0.6000956576328264,0.5850539237245357
81,3.375,81,3.375,0.0,0.02592810328236457,0.02463187721624617,0.5575407958803323,0.5451229249907479,0.0920017421147172,0.09138723058896672,0.09314655206640506,0.0921851861252617,0.12431718228438281,0.12375110819004041,0.09052764964659778,0.0910934027886773,0.08189423674788933,0.08268458383242318,0.5041529834270477,0.5042857974767685,0.504984974861145,0.5047925114631653,0.49913489818573,0.501402959227562,0.23901841789484024,0.2392708957195282,0.29764610528945923,0.297531396150589,0.48858503997325897,0.4894896298646927,190.30686950683597,189.96177673339844,-8.856768608093262,-7.80709981918335,2.405993700027466,2.5357401371002197,0.6255131363868713,0.625609815120697,0.48672743853115635,0.47414607812186965,0.8566597104072571,0.8517382740974426,0.7973922155760305,0.7778500603870165,0.28937143087387085,0.2913859188556671,-0.8078735436999712,-0.8017170655762491,0.84898841381073,0.8523330688476562,0.7807732176367456,0.7791272525580224,0.7132357358932495,0.7184638381004333,0.8245782961374964,0.8286061481163898,0.7932183146476746,0.7959396243095398,0.6599535945909972,0.658034613737209,0.2860153019428253,0.2880977988243103,-0.8207991870800302,-0.8142691039162516,0.7652199864387512,0.7613586187362671,0.599298377711732,0.5837794365221604
82,3.4166666666666665,82,3.4166666666666665,0.0,0.011952617370128416,0.01866245657095229,0.5658191495332475,0.5496297685844072,0.09314086694889631,0.09104941562803202,0.09369551480350631,0.0922881347051605,0.12362281176357671,0.12440829027559257,0.0870651018246159,0.0906088747525762,0.08233259529949359,0.0827122156832251,0.5040202289819717,0.5040138363838196,0.5044822096824646,0.504593014717102,0.4989229440689087,0.5015237927436829,0.23896753787994385,0.23921090364456177,0.2968693971633911,0.29715946316719055,0.48854272067546844,0.4897490292787552,190.91346740722662,190.33953857421875,-6.774541854858398,-7.583837509155274,2.843029260635376,2.668246269226074,0.6256498098373413,0.6255049109458923,0.48801138798398974,0.472727910412808,0.8567504286766052,0.8518241047859192,0.7975844259749635,0.7765632818988496,0.2892999053001404,0.29182374477386475,-0.8072355414352134,-0.7995658284720253,0.8486348390579224,0.853557288646698,0.7800050332930331,0.7802805412135794,0.7130648493766785,0.7183922529220581,0.8246372053873715,0.8268982850062695,0.7931798100471497,0.7952643632888794,0.659882432598195,0.6552563446047835,0.2866191565990448,0.2877742052078247,-0.8175588133517497,-0.8150063278395652,0.7660771608352661,0.7605741620063782,0.601174669440792,0.5808542706151923
83,3.4583333333333335,83,3.4583333333333335,0.0,0.01497549151458496,0.01971798175272684,0.5640656620144281,0.5518026221315911,0.0910655734241733,0.09269672358153926,0.09192971718015622,0.09322713567480166,0.12061631304694227,0.12187181856933148,0.08647512250871116,0.08803674425984158,0.08265780657063193,0.0829609647589866,0.5038852542638779,0.5039603114128113,0.5044517517089844,0.5045033693313599,0.4989580512046814,0.501634031534195,0.23857685923576355,0.23927715420722961,0.2956509292125702,0.2962264120578766,0.48835569620132446,0.48975154757499695,190.47720336914065,190.03033447265622,-6.715563774108887,-6.692966461181641,2.6912624835968018,2.6459295749664307,0.6256080865859985,0.6257188320159912,0.48807939732554234,0.47339308105042976,0.8563306331634521,0.8515669107437134,0.7976749001212986,0.7764488478297338,0.2893206477165222,0.29166629910469055,-0.807893161998169,-0.8010430881948132,0.8473404049873352,0.851495623588562,0.7781864006553966,0.7762958669585027,0.7130858898162842,0.7185186743736267,0.8251982410072752,0.8274316347177669,0.7933887243270874,0.7955583333969116,0.661233050959005,0.6562555122879588,0.2866505980491638,0.28751182556152344,-0.818182904346443,-0.8168927250810885,0.765427827835083,0.7603789567947388,0.6006210280296904,0.5807612430814069
84,3.5,84,3.5,0.0,0.03285429812159169,0.033155442295246584,0.5502014410841577,0.5483946735201835,0.07883764203868233,0.07536384355210496,0.0795360853503543,0.07550018883524406,0.13847602723325977,0.13906116757352835,0.10429893574237235,0.10463171906183684,0.08235565081265205,0.08264766812681892,0.503982812166214,0.503832221031189,0.5043894052505493,0.5043287873268127,0.4991035461425781,0.5012798309326172,0.239966481924057,0.24024102836847305,0.2954011559486389,0.2956876754760742,0.48826612532138824,0.48879942297935486,189.090316772461,188.92330932617188,-7.359035968780517,-7.283914566040039,2.8296146392822266,2.731722593307495,0.6253377199172974,0.6256691217422485,0.48635535624961257,0.47556122408244195,0.8560484051704407,0.8514948487281799,0.7970583002138925,0.7799882307189974,0.28915518522262573,0.29136165976524353,-0.8088895963423736,-0.8025525492406307,0.8480948805809021,0.8514066934585571,0.7798214099736969,0.7797986499636304,0.7135764956474304,0.7181684374809265,0.826321943125259,0.829201698540939,0.7938135862350464,0.7945708632469177,0.6621829086775632,0.6575713608912769,0.2858549952507019,0.2877054810523987,-0.8216045769335315,-0.8165307366941283,0.7644501328468323,0.7584890127182007,0.5985463891159749,0.5799761756284462
85,3.5416666666666665,85,3.5416666666666665,0.0,0.04415521284975291,0.0410298536145103,0.5566020426884526,0.5511116681947504,0.06347533897114876,0.06340834661258189,0.06494544245835406,0.06396553857434703,0.15861078138113052,0.15785135862690922,0.12706715860147053,0.12526573423650317,0.08159671990034602,0.08158083664501553,0.5039939880371094,0.5038327276706696,0.5045112371444702,0.5043723583221436,0.4993719160556793,0.5010900944471359,0.24121685326099396,0.24153153598308563,0.2936520278453827,0.29458728432655334,0.4884353280067444,0.4886164963245392,186.8055267333985,186.87400817871094,-7.279276847839355,-7.54299545288086,2.824258804321289,2.720994472503662,0.6257380843162537,0.6258184313774109,0.487102577011453,0.4777115265414519,0.8559131026268005,0.8514057993888855,0.7967887891207587,0.781587470621223,0.28974539041519165,0.2904576063156128,-0.8080455572482267,-0.8067258004152107,0.8492017388343811,0.8495578169822693,0.7822367813563715,0.7776062068884181,0.713322103023529,0.7184814810752869,0.8247119372110976,0.8326124898237911,0.7932189106941223,0.7939746975898743,0.6608512366345117,0.6578588236877778,0.28579181432724,0.28674185276031494,-0.8232853728362169,-0.8209571959973184,0.762048065662384,0.7574927806854248,0.5932646189284786,0.5792627655462704
86,3.5833333333333335,86,3.5833333333333335,0.0,0.050338756553554305,0.04653273078168891,0.5588595028093708,0.5512714751393882,0.06445446971646629,0.06306392379249515,0.06579033053653055,0.06507230162366229,0.15201939498801437,0.15001430115606454,0.11641274791542054,0.1167484093375118,0.08178221618284563,0.08209459096214579,0.5034796893596649,0.5036579221487045,0.5045242309570312,0.5043411254882812,0.49945397675037384,0.5011281073093414,0.24018099159002304,0.24039287120103836,0.2932482957839966,0.29392993450164795,0.4880371540784836,0.48823730647563934,187.31222534179693,187.46246337890622,-8.925731658935547,-8.254707336425781,2.8859002590179443,2.8132219314575195,0.6252521276473999,0.6259531378746033,0.4846877415763794,0.4786013966642231,0.8557834029197693,0.8512452840805054,0.797000431831534,0.7829084432508863,0.28964751958847046,0.2895115911960602,-0.8083633754933703,-0.8113754085249884,0.8481854200363159,0.8469771146774292,0.7805336543776749,0.7737031748572237,0.7136063575744629,0.7182251214981079,0.825107786360048,0.8323886141414008,0.7934058308601379,0.7935070395469666,0.6618122360993591,0.6583829178284226,0.28573769330978394,0.2857687771320343,-0.8234275465917497,-0.8257260241858492,0.7596070766448975,0.7549901008605957,0.5885616678344454,0.5753124665818652
87,3.625,87,3.625,0.0,0.04883182495965044,0.05402176381642178,0.5671556966826532,0.555832979512674,0.07627267036454102,0.0737986897023155,0.07821877804864077,0.07636768417419482,0.1416518134910016,0.14208668001769403,0.10614200811719848,0.10712386149114812,0.08182680133141707,0.08209023926688908,0.5035300105810165,0.503730833530426,0.5037564635276794,0.5044285655021667,0.4998779594898224,0.5012532323598862,0.2388022318482399,0.23941118270158768,0.29325440526008606,0.29410645365715027,0.4877684563398361,0.48794542253017426,187.9169311523438,188.21377563476562,-7.425949096679688,-9.083479881286621,3.153409242630005,2.991507053375244,0.6253465414047241,0.6262070536613464,0.48382329250331113,0.4784902689114416,0.8558142185211182,0.8516732454299927,0.7983183855645007,0.7834704442182496,0.29014456272125244,0.28800851106643677,-0.8087594601276107,-0.8165858632644761,0.8481712341308594,0.8451201915740967,0.7817401890838122,0.7693551533545121,0.7137802839279175,0.7188881635665894,0.824835391492212,0.8333974557399271,0.7924641370773315,0.7929321527481079,0.6609073895952733,0.6569420153220707,0.28523924946784973,0.284168541431427,-0.8276749907951296,-0.8312904003817104,0.7558431625366211,0.7525637149810791,0.5814737966097935,0.5699883211625728
