source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
150,6.25,150,6.25,0.0,0.06398955569296313,0.06591745167819264,0.5745607459903129,0.5746295638599666,0.07338679510503734,0.07265752010061223,0.07315177513837613,0.07322630299836747,0.16709528628815,0.16363364140320616,0.1158141834056348,0.11660840371643598,0.12395142891681196,0.12422407881225286,0.5214064568281174,0.5213716924190521,0.5191635489463806,0.51866614818573,0.520014762878418,0.5223296731710434,0.34445327520370483,0.3444236069917679,0.4185367822647095,0.4201146066188812,0.7476308047771454,0.7502341866493225,-180.0408935546875,-179.5294647216797,-3.3116846084594727,-2.5550427436828613,5.764252185821533,5.505534648895264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,6.291666666666667,151,6.291666666666667,0.0,0.0645625419524908,0.07045456938803137,0.5856790636412113,0.5822709691124679,0.07432953451745666,0.07409229451161735,0.0752289365467909,0.07532564005191121,0.16207623801974477,0.15745047027959772,0.10916444541177342,0.10813247923861423,0.12332275053233754,0.12371662775952519,0.5213652700185776,0.5214532911777496,0.519420325756073,0.5190275311470032,0.521306723356247,0.522660955786705,0.34443293511867523,0.3444020450115204,0.41903889179229736,0.42062270641326904,0.7474198341369629,0.7506373822689056,-179.73631286621094,-179.30931091308594,-4.530219078063965,-3.652642726898193,5.973626136779785,5.726592063903809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,6.333333333333333,152,6.333333333333333,0.0,0.07846394076328962,0.0828082631055492,0.5926913400306545,0.5905535754180692,0.08158535597047102,0.08192849730315882,0.08265021901867502,0.08298674606419756,0.15571400559570767,0.15244321138777336,0.10418789015418264,0.10312181835413722,0.12362588118817264,0.12434844543893371,0.5228176265954971,0.523068755865097,0.520693838596344,0.5207053422927856,0.5281197726726532,0.5254084020853043,0.3458636552095413,0.3463279455900192,0.42321711778640747,0.42460113763809204,0.7361114323139191,0.7475098967552185,-178.71127319335938,-178.56056213378906,-5.100322723388672,-4.674737930297852,5.8979926109313965,5.771160125732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,6.375,153,6.375,0.0,0.1020228320480949,0.09502167974395169,0.6079860596387238,0.5994675004488482,0.08129110275493603,0.08146024446219817,0.08135205615373502,0.08230483990135606,0.14810242996503206,0.15008861344330332,0.09690785969251788,0.0988182818300845,0.12497433301259747,0.12522027856306242,0.5236009359359741,0.5242472887039185,0.5206456184387207,0.5213122963905334,0.5285212844610214,0.5261853188276291,0.3497123122215271,0.35079680383205414,0.43037980794906616,0.43230438232421875,0.7521604597568512,0.7465915977954865,-177.35150146484375,-177.00326538085938,-3.3545312881469727,-4.098234176635742,5.66313362121582,5.799315929412843,,,,,,,,,0.29625093936920166,0.3157089650630951,-0.5928012804704812,-0.5406099339865703,1.0004231929779053,0.9660552740097046,0.3564096276462008,0.3170778369212152,,0.8499427437782288,,0.831573129236232,,1.2565560340881348,,0.7367889901223846,0.20541682839393616,0.18886253237724304,-0.8246284527048396,-0.866415851726131,1.3576173782348633,1.3182854652404785,0.8692028484131109,0.8259747489768797
154,6.416666666666667,154,6.416666666666667,0.0,0.10941265623505135,0.11298392912508673,0.5951743049174832,0.5912782392101881,0.07596195786313248,0.0776256872163183,0.07773169808913914,0.07886300190058489,0.15507837462090698,0.1514652695601199,0.09989064913435675,0.0984176487543475,0.12524406874529148,0.1252351999510178,0.5240736901760101,0.5245386809110641,0.5215048789978027,0.5220943689346313,0.5296424329280853,0.5238347351551056,0.3521273136138916,0.3523835390806198,0.43050771951675415,0.43153494596481323,0.7425497770309448,0.755092054605484,-178.62501525878906,-178.56941223144534,-4.961223125457764,-5.117572784423828,6.407177448272705,6.255971431732178,,,,,,,,,0.3134258985519409,0.3167058229446411,-0.5658684845024646,-0.5274825288234378,0.9304530024528503,0.9263906478881836,0.2766198661057252,0.24538255181258642,,,,,,,,,0.19774264097213745,0.1816704273223877,-0.8686275211222566,-0.8713689095481323,1.3243834972381592,1.317978858947754,0.8565407295065656,0.8063265306749487
155,6.458333333333333,155,6.458333333333333,0.0,0.11148408219080679,0.12473544395989485,0.5883519513774965,0.5887295358481611,0.07531712985790094,0.07635321288746362,0.0768298183414398,0.07732696684174076,0.15678920769007307,0.15423110575864268,0.1039399910701023,0.10300553495425925,0.12526793267713032,0.1253974375233549,0.5243813991546631,0.5248403251171112,0.5217235684394836,0.5223615765571594,0.5302802324295044,0.52316614985466,0.35211293399333954,0.3530001640319824,0.4306834638118744,0.4317973256111145,0.7426407337188721,0.7527158260345459,-178.61602783203125,-178.51918029785156,-4.578365325927735,-4.5148396492004395,6.146745204925538,6.0331549644470215,,,,,,,,,0.3140292167663574,0.3163359463214874,-0.5669289362772604,-0.5282208864083563,0.9288020730018616,0.9232452511787415,0.27452537262891225,0.2449759582760074,,,,,,,,,0.19670408964157104,0.1837553083896637,-0.8745113507018916,-0.8668168017660529,1.31902015209198,1.3119995594024658,0.8499658157485737,0.8034453198568866
156,6.5,156,6.5,0.0,0.08488689695770302,0.10002598088651696,0.5799368870189341,0.589711993339167,0.06980687473410063,0.07557970557627205,0.07143761061339562,0.07700730699579185,0.16225226071766619,0.1562852368780017,0.10609179330107621,0.10337417394292892,0.1253099019712193,0.12460792911300789,0.5249240100383759,0.5250694453716278,0.5222536325454712,0.5226463675498962,0.5298003256320953,0.5239004790782928,0.35421013832092285,0.35496771335601807,0.43124648928642273,0.43330255150794983,0.7488032877445221,0.7447842657566071,-179.15133666992188,-178.47998046875,-4.140592098236084,-4.5283403396606445,6.508206367492676,6.284625053405762,,,,,,,,,0.33118733763694763,0.33814412355422974,-0.5260072488418713,-0.48771758324823167,0.8454286456108093,0.848839282989502,0.1439453785707479,0.153677498839319,,,,,,,,,0.1740245521068573,0.18739846348762512,-0.9422376538697014,-0.8835118956712046,1.2837986946105957,1.2824933528900146,0.796996958929942,0.794135543016493
157,6.541666666666667,157,6.541666666666667,0.0,0.0635252652496793,0.0597926832237963,0.5677955898052154,0.5686014904243073,0.054489523988598056,0.052479450685608636,0.05580142567722929,0.05325179780411188,0.18068108489345033,0.18167090149908013,0.12635204362714916,0.12770772018356677,0.12421388193811635,0.12333687620168927,0.5252033472061157,0.5256688892841339,0.5235499739646912,0.523320198059082,0.5308471620082855,0.5247370302677155,0.3572840839624405,0.3577183485031128,0.43314412236213684,0.43422389030456543,0.7445202171802521,0.7421723306179047,-179.0689697265625,-178.62147521972656,-4.31575345993042,-3.3236820697784424,5.9403910636901855,5.989498138427734,,,,,,,,,0.33433663845062256,0.34164270758628845,-0.5275518635685683,-0.49037175898599916,0.8084602952003479,0.8009243607521057,0.09655505986073452,0.08851074116157656,,,,,,,,,0.19560456275939941,0.193518728017807,-0.8999917906657269,-0.8870843131779954,1.2842612266540527,1.273720622062683,0.8150557067299306,0.8007848091628643
158,6.583333333333333,158,6.583333333333333,0.0,0.05616557951766273,0.0480463123992045,0.5622054790050736,0.5566680096092218,0.0565799342172685,0.05397776078090684,0.057523185924027845,0.05485463052063772,0.1801790362747213,0.17816069236271898,0.12780493235607873,0.1297100414350221,0.12377678162073007,0.12339933293297665,0.525404691696167,0.5254675596952438,0.5238197445869446,0.5239408016204834,0.5292247831821442,0.5286426693201065,0.35668283700942993,0.35785122215747833,0.4332038164138794,0.4322265684604645,0.7514059841632843,0.7417382597923279,-178.46556091308594,-179.52130126953125,-4.16835880279541,-3.383121013641358,5.6799116134643555,5.4557557106018075,,,,,,,,,0.336944043636322,0.35059821605682373,-0.5102716464073583,-0.4850696243947646,0.806855320930481,0.7731969356536865,0.0827722071517129,0.04821016263040587,,,,,,,,,0.19964474439620972,0.20525193214416504,-0.8746343987002514,-0.8810553799320737,1.3242489099502563,1.280489206314087,0.855113443785736,0.8256314049442436
159,6.625,159,6.625,0.0,0.046190482794720475,0.0409489892485722,0.5570147797068863,0.5506847560261169,0.05812347813235922,0.05459574132950319,0.05950659953397872,0.05517004167619485,0.17773605678148027,0.17780258023736872,0.12814753617960295,0.13012468411298334,0.12377866011716615,0.12495388316773003,0.5255504846572876,0.5258108675479889,0.5235946178436279,0.523119330406189,0.5295546650886536,0.5306010246276855,0.35623930394649506,0.3572726994752884,0.43316754698753357,0.4343577027320862,0.7513757944107056,0.7414772808551788,-178.18496704101562,-178.20004272460938,-3.5856108665466304,-1.9653947353363037,5.6084465980529785,5.567012310028076,,,,,,,,,0.34039199352264404,0.34969455003738403,-0.5010772261200085,-0.4880966358630151,0.8065234422683716,0.7741920351982117,0.0821710329002714,0.049649844680358,,,,,,,,,0.20027688145637512,0.20106467604637146,-0.8722312762845011,-0.8891090465467746,1.3303771018981934,1.279327392578125,0.8627228419541899,0.8162731172714608
160,6.666666666666667,160,6.666666666666667,0.0,0.031127231372906787,0.035079504225183494,0.5500731338243838,0.5393886301893185,0.06657181924842075,0.0657184445018812,0.0664736334999074,0.06669486034554549,0.17004676475202143,0.16445731481321157,0.11979260616758776,0.11462615025006641,0.12459831373226046,0.12591601851901832,0.5256348252296448,0.5262273699045181,0.523993194103241,0.5239688158035278,0.5327597558498383,0.5296893566846848,0.35594387352466583,0.35675764083862305,0.4329768121242523,0.43354684114456177,0.7479131519794464,0.7481604218482971,-178.09112548828125,-178.05783081054688,-3.261732578277588,-2.383648633956909,5.330421447753906,5.6811017990112305,,,,,,,,,0.34515872597694397,0.35305774211883545,-0.5039241250895662,-0.4696747293566448,0.7915372848510742,0.7849435210227966,0.06591424266340098,0.055017341363729044,,,,,,,,,0.20704272389411926,0.2135506272315979,-0.8749241433603206,-0.8406330461282004,1.3163411617279053,1.3158371448516846,0.858870980461414,0.8490873459453511
161,6.708333333333333,161,6.708333333333333,0.0,0.027352193702595024,0.035563950007328315,0.5450263863224574,0.5235023241490651,0.07055992652276301,0.07540494508659698,0.06966466094879602,0.07648494104128485,0.16213558139246026,0.15137951914550254,0.11501365851514993,0.10316063383315102,0.12490802917424595,0.1256226363042317,0.5257137715816498,0.5265240222215652,0.524455726146698,0.5248018503189087,0.5301355868577957,0.5343266725540161,0.3568471223115921,0.35611726343631744,0.4347741901874542,0.43306076526641846,0.7478883564472198,0.7536669671535492,-177.2452850341797,-178.4328155517578,-2.9617483615875244,-3.3156909942626953,4.8416876792907715,5.49530029296875,,,,,,,,,0.34535902738571167,0.35528403520584106,-0.4992878094085977,-0.4790264555115476,0.8037567734718323,0.7840909361839294,0.08491667472573515,0.045786919936937814,,,,,,,,,0.20533709228038788,0.20610496401786804,-0.8776434052029446,-0.8781532934876524,1.3173058032989502,1.3099021911621094,0.8654806900321768,0.8371129237724675
162,6.75,162,6.75,0.0,0.03514512232673301,0.044503561053796666,0.5145702118170588,0.5057728444914871,0.07317776285554779,0.08005582624393444,0.0726152431373221,0.08060410587459954,0.15646998778267734,0.14591200568286264,0.108354808798992,0.09719580981157554,0.1248223882514665,0.12605701271625927,0.5260401666164398,0.5266795605421066,0.5241631269454956,0.524013340473175,0.52925606071949,0.5357412099838257,0.3570043742656708,0.35679663717746735,0.43751490116119385,0.4368898272514343,0.7516948282718658,0.7535513043403625,-177.61131286621094,-178.021484375,-3.914336204528809,-3.0240304470062256,5.025091171264648,5.4944610595703125,,,,,,,,,0.3466845154762268,0.35682445764541626,-0.4904752263318017,-0.4803417757358018,0.8121671676635742,0.7959864139556885,0.09138255183535547,0.06408364531194699,,,,,,,,,0.21034622192382812,0.2071649432182312,-0.8567456399316002,-0.8821359955399986,1.3284201622009277,1.3143486976623535,0.8715163536365765,0.8468916793496746
163,6.791666666666667,163,6.791666666666667,0.0,0.03437968778794031,0.044068191918928176,0.5184026577887657,0.5086846071102129,0.0787239351536648,0.08389812683415127,0.07938150940886672,0.08528706542900595,0.14926852824850764,0.1378178721247743,0.10017528444010117,0.09147016752878204,0.1254590165715602,0.12564218004643996,0.5259002149105072,0.5262798219919205,0.5244765877723694,0.5245572328567505,0.529748260974884,0.5336349606513977,0.3563978374004364,0.35683387517929077,0.436572790145874,0.43657419085502625,0.7507804036140442,0.7508668005466461,-177.93006896972656,-178.30276489257812,-4.883143901824951,-4.708262920379639,5.289623737335206,5.345390319824219,,,,,,,,,0.34724047780036926,0.35757964849472046,-0.4922392936267641,-0.47362917797638454,0.8088341355323792,0.7985352277755737,0.08807396712534488,0.07213444014612706,,,,,,,,,0.20974227786064148,0.2115851789712906,-0.8630838441222645,-0.8663877931094746,1.322107195854187,1.3167691230773926,0.866766277633479,0.8563539765452163
164,6.833333333333333,164,6.833333333333333,0.0,0.03571030200026245,0.04263279412825424,0.5140078029317129,0.5029814379772515,0.07967619488656558,0.08369568064339507,0.08104796770538321,0.08491748789873838,0.14808430425177235,0.14046928644326226,0.10277912462225386,0.09420186545683475,0.12548920139586237,0.12596309546408346,0.5254057198762894,0.5254459083080292,0.523097813129425,0.5231021046638489,0.5283338129520416,0.5317027568817139,0.3587717115879059,0.3592396080493927,0.44094789028167725,0.44102975726127625,0.7581074237823486,0.7446672022342682,-177.23512268066406,-177.61192321777344,-3.385540246963501,-3.879482507705689,4.989530086517334,5.258973121643066,,,,,,,,,0.3450290262699127,0.35536861419677734,-0.4859237164110504,-0.47635710209473436,0.82270747423172,0.80667644739151,0.09632736359001012,0.09422696552401032,,,,,,,,,0.20787855982780457,0.20907944440841675,-0.8494966790561972,-0.8715493429572352,1.3292896747589111,1.3017594814300537,0.8517095572409911,0.8465369132032265
165,6.875,165,6.875,0.0,0.029513801338399277,0.03310160862111618,0.5289522320789715,0.5195610761251138,0.07695218365169355,0.08445027682769315,0.07795216593393409,0.08525568091678011,0.14708268797322546,0.13805099920649583,0.10293215069776604,0.09445491157861001,0.12645717401162818,0.12698761579304754,0.5224924832582474,0.5227773040533066,0.5197690725326538,0.5205109715461731,0.5281326025724411,0.5283202528953552,0.3638508468866348,0.36326560378074646,0.44610121846199036,0.44675692915916443,0.7518024146556854,0.7508521974086761,-176.2847137451172,-175.99896240234375,-1.2961961030960083,-2.1765122413635254,4.8058671951293945,4.747039794921875,,,,,,,,,0.3342943489551544,0.3391267657279968,-0.5107159432909801,-0.49829194428888257,0.8630508184432983,0.8750247955322266,0.16487554435773946,0.18396109204623246,,0.8452528119087219,,0.8347271536864422,,1.2388067245483398,,0.7229022267231667,0.2065923660993576,0.20612883567810059,-0.8471791409170576,-0.8485777714766669,1.326114535331726,1.3195797204971313,0.8511584913028059,0.8425670220735947
166,6.916666666666667,166,6.916666666666667,0.0,0.022183656954745536,0.027666340228195307,0.5384466616958641,0.5260195273597604,0.08051053898497296,0.0850797121089365,0.08236674825761339,0.08683206066408826,0.14391592780292342,0.1373318803641379,0.10187876895596956,0.09594657727406465,0.1258148083095972,0.12613087064182732,0.5217840671539307,0.5221659243106842,0.5192628502845764,0.5195764303207397,0.5280901938676834,0.5282239764928818,0.36505764722824097,0.36467374861240387,0.4485854506492615,0.44829246401786804,0.7525635063648224,0.748558759689331,-175.60330200195312,-176.04075622558594,-1.968052387237549,-1.9269962310791013,4.718678951263428,4.821337699890137,,,,,,,,,0.3342587649822235,0.33679839968681335,-0.5092324939047249,-0.5043994137874677,0.8607425093650818,0.8729612231254578,0.15986647980167,0.18438522430646198,,0.8469987511634827,,0.8399599058645018,,1.2323341369628906,,0.7170358929293068,0.20650389790534973,0.20384302735328674,-0.8448691341756219,-0.8547319711388077,1.3280214071273804,1.310288429260254,0.8504092875467552,0.8325771714047192
167,6.958333333333333,167,6.958333333333333,0.0,0.02179722083211623,0.027803125855558518,0.5443914317182619,0.5317911700017359,0.08483287276372882,0.08634326521924998,0.08646987894922266,0.08882125196949575,0.1399501242844189,0.13597206573378698,0.09789312040736714,0.09465776168244959,0.1255772683240522,0.12571788397133254,0.521917074918747,0.5222844779491425,0.5192049741744995,0.5193210244178772,0.5277085304260254,0.5295351594686508,0.3650740683078766,0.3646722733974457,0.44912880659103394,0.4494819641113281,0.7532611787319183,0.7518644332885742,-175.4816131591797,-175.7728729248047,-1.8481615781784058,-2.0964977741241455,4.736460208892822,4.9797587394714355,,,,,,,,,0.33342239260673523,0.33552759885787964,-0.5094363804512544,-0.5091922961093504,0.8634775876998901,0.874590277671814,0.16256121053295086,0.1811847849738906,,0.8451792001724243,,0.82843943469626,,1.2367429733276367,,0.7158444454543046,0.20710256695747375,0.20289836823940277,-0.8406587490684557,-0.8572910107018649,1.3305271863937378,1.3186373710632324,0.8514254990134789,0.836748228344199
168,7.0,168,7.0,0.0,0.021429563705124142,0.024849580132243636,0.5418307843788722,0.5335341665991894,0.083109282746381,0.08720421764930547,0.08468743534267298,0.0894966104026113,0.14077146190932757,0.13550757882148923,0.09948875753577394,0.09441748691428563,0.12579381054531943,0.12630147383000745,0.5210992693901062,0.5215077251195908,0.5189779996871948,0.5189763307571411,0.5271538197994232,0.5310782045125961,0.36582815647125244,0.3654771149158478,0.44976210594177246,0.4504129886627197,0.7577506005764008,0.7515182793140411,-175.3843231201172,-175.1171875,-2.642446279525757,-2.646679401397705,4.5672712326049805,4.8791184425354,,,,,,,,,0.34064674377441406,0.3444042205810547,-0.48816983690545546,-0.4954496211881583,0.8624376058578491,0.8468430638313293,0.1541313319218287,0.14231283279887832,,0.8433088660240173,,0.828688388768156,,1.2449450492858887,,0.7366495688302216,0.21308481693267822,0.19726943969726562,-0.8220546757483831,-0.8859586247309854,1.341566562652588,1.3042480945587158,0.8595558884324369,0.8251846167625413
169,7.041666666666667,169,7.041666666666667,0.0,0.022636665036074446,0.029012895016404697,0.525405366673915,0.5161428958416272,0.08406724610342561,0.08841517131069962,0.085515913976375,0.0903455293250071,0.13637740112958366,0.13215830547736204,0.09609086609814552,0.09345289991362778,0.12684830605650768,0.12693063405964952,0.5193918198347092,0.5195665657520294,0.5177560448646545,0.5174309015274048,0.5261488258838654,0.5284914374351501,0.36464644968509674,0.36461298167705536,0.4487881362438202,0.4495354890823364,0.7598784565925598,0.7615434527397156,-175.705810546875,-175.50425720214844,-3.155064582824707,-2.852076530456543,4.466851711273193,4.52377462387085,,,,,,,,,0.33666539192199707,0.3429514169692993,-0.4935827686943797,-0.48684334690968867,0.8805186748504639,0.8624975085258484,0.17676789247725289,0.14900400346130063,,,,,,,,,0.21372923254966736,0.19937168061733246,-0.8138174649257089,-0.8635859990798046,1.3457105159759521,1.3176418542861938,0.8583895153557248,0.8207781995841031
170,7.083333333333333,170,7.083333333333333,0.0,0.03897026915989257,0.03646280332033191,0.4898858267613159,0.49734517659226835,0.08780408906939964,0.0888862666660839,0.08804646490019609,0.09037558211477578,0.13288131578354723,0.13031857541828562,0.09576809783398613,0.0941137315563474,0.12565892593713793,0.126556286843501,0.5185617208480835,0.518678143620491,0.5165829658508301,0.5163437128067017,0.5270000696182251,0.5277180671691895,0.36303016543388367,0.3636682480573654,0.44735756516456604,0.44841867685317993,0.7493501901626587,0.7645874619483948,-177.0499725341797,-176.9745635986328,-2.9934298992156982,-2.5779623985290527,3.9664545059204097,4.284712314605713,,,,,,,,,0.32926076650619507,0.3413940668106079,-0.517011614390209,-0.4829079235162788,0.872402548789978,0.8704752326011658,0.18097549345422273,0.15437034083760304,,,,,,,,,0.20568689703941345,0.2041115164756775,-0.8401093736316739,-0.8387119594412027,1.310377597808838,1.3277356624603271,0.8251139033231751,0.8209954664187167
171,7.125,171,7.125,0.0,0.039738341804960296,0.03800468485935509,0.4904211987582012,0.492952362434563,0.08623509326411978,0.08537161749804456,0.08645940822358347,0.08747554219381498,0.13459604044373205,0.1324644070871165,0.09591787463885248,0.09507944523310512,0.12545798929969018,0.1266221336173601,0.5188046246767044,0.5190687626600266,0.5174462199211121,0.5163019299507141,0.5275736302137375,0.5280417799949646,0.362950399518013,0.36344319581985474,0.44760215282440186,0.44863200187683105,0.7494783401489258,0.7641921043395996,-177.19163513183594,-177.018310546875,-5.136158466339111,-2.889002561569214,4.054493427276611,4.577763557434082,,,,,,,,,0.3309386074542999,0.341056227684021,-0.5136068507081123,-0.48381534781330904,0.8689438700675964,0.8726898431777954,0.1755234213740904,0.15791187990122305,,,,,,,,,0.2052001953125,0.20468762516975403,-0.8420331349321366,-0.836661982437462,1.3069508075714111,1.3271009922027588,0.8190603169840239,0.8192797531766182
172,7.166666666666667,172,7.166666666666667,0.0,0.04494787458422286,0.04895704345927265,0.49060425596116736,0.4937621252415017,0.08421354830700867,0.08567010667307519,0.08485655770302798,0.08740700585250194,0.13314252793895734,0.13024052402146447,0.09566037964230226,0.09402886961593947,0.1266068919540074,0.12717273001438636,0.5178980231285095,0.5182121992111206,0.5165505409240723,0.5166442394256592,0.5281347930431366,0.5264065861701965,0.3625214993953705,0.3633926957845688,0.4464462399482727,0.44728419184684753,0.7500794529914856,0.7638349533081055,-177.6937713623047,-177.8127899169922,-5.0314860343933105,-4.932056903839111,4.049306392669678,4.339919567108154,,,,,,,,,0.33017218112945557,0.3399196267127991,-0.5156656605723864,-0.4836652374352999,0.8679095506668091,0.8733018040657043,0.1726488941179258,0.1596987648134904,,,,,,,,,0.20107059180736542,0.20473864674568176,-0.851957729540182,-0.834265306001857,1.3061803579330444,1.3194751739501953,0.8148190330851675,0.8106112152045927
173,7.208333333333333,173,7.208333333333333,0.0,0.03625149025544526,0.03883805171264552,0.5172303538778453,0.5136052326963214,0.08274620451499372,0.0858817229659661,0.08367970045553358,0.08741031945218297,0.13137032791761352,0.1306325549225694,0.09398942411038341,0.09617144169382999,0.127656124078682,0.1270204041410983,0.5162204205989838,0.5164968967437744,0.5148637890815735,0.5147302746772766,0.5286461412906647,0.5272599160671234,0.3626173585653305,0.3635279983282089,0.4460678696632385,0.44791921973228455,0.7509434223175049,0.7634865343570709,-177.51254272460938,-176.92576599121094,-3.5139567852020264,-2.775461435317993,4.099860668182373,3.9862568378448486,,,,,,,,,0.33062630891799927,0.3403427004814148,-0.5175989325987633,-0.48540925524366824,0.8674465417861938,0.8731040954589844,0.17129503078996045,0.16012583657836527,,,,,,,,,0.20020273327827454,0.2049824595451355,-0.858509753136122,-0.8369291167855525,1.302091360092163,1.3190295696258545,0.8103551510164184,0.811519544710482
174,7.25,174,7.25,0.0,0.034981055954058614,0.04196695412127276,0.5226185931936178,0.5083725045227621,0.08507256701947787,0.08656053895467888,0.08579114222306337,0.08882955420905257,0.13059110489685546,0.12697924768267693,0.09342875158339843,0.09309395054922302,0.12668999209860085,0.1265380472929093,0.5159126967191696,0.516371950507164,0.5138266682624817,0.5145215392112732,0.528594046831131,0.5275754034519196,0.3629443347454071,0.36282162368297577,0.44856005907058716,0.44753092527389526,0.7514276504516602,0.7625648081302643,-176.3040771484375,-176.9827880859375,-2.8311991691589355,-3.577207326889038,4.030794620513916,3.9804868698120117,,,,,,,,,0.3313528895378113,0.3391260504722595,-0.5158444164227826,-0.48823136471809164,0.8650733828544617,0.8758459687232971,0.1671848233377796,0.16508637892232414,,,,,,,,,0.20029279589653015,0.20413988828659058,-0.8586056253329659,-0.8379512079540623,1.2999210357666016,1.3167811632156372,0.8068914493049512,0.8076680246000267
175,7.291666666666667,175,7.291666666666667,0.0,0.041737003653743984,0.04505184493859736,0.5230461506355543,0.511667039099587,0.08565958048444273,0.08441817960586066,0.08658152637588529,0.08654165662105157,0.1298178112323869,0.12664516846418217,0.09369299960802939,0.09315000055645639,0.12670394530764303,0.12669460277383704,0.5157089531421661,0.5164088755846024,0.5139082670211792,0.5141394734382629,0.5286910235881805,0.5279988050460815,0.36263613402843475,0.362635999917984,0.4475160837173462,0.4470667839050293,0.7521331906318665,0.7633075416088104,-176.77362060546875,-177.20683288574222,-3.28397536277771,-2.646794080734253,3.98631501197815,4.063897609710693,,,,,,,,,0.3307642340660095,0.33871906995773315,-0.5170965769425948,-0.4892384553540697,0.8646004796028137,0.8771339654922485,0.1652782995443702,0.16549393611754043,,,,,,,,,0.2000305950641632,0.20361198484897614,-0.8586466893973372,-0.8384548233669814,1.299466609954834,1.3190966844558716,0.8043435354156548,0.8080701278583984
176,7.333333333333333,176,7.333333333333333,0.0,0.05140531451190744,0.04718987227852142,0.5285097173171059,0.5263417257074567,0.08527586321606515,0.08538425438700148,0.08607368056567445,0.08756239909607158,0.12986811130506223,0.12581490595728834,0.09471640999095537,0.09263473221183635,0.12617313183667736,0.12640237878555424,0.5155608057975769,0.5162111073732376,0.513753354549408,0.5140960812568665,0.5283844172954559,0.5279061794281006,0.36244210600852966,0.362542062997818,0.44682660698890686,0.44729381799697876,0.7535984516143799,0.7618714272975922,-177.2832183837891,-177.3731689453125,-3.312032461166382,-2.808597803115845,3.8625676631927486,3.991218090057373,,,,,,,,,0.32816070318222046,0.33802005648612976,-0.5219175453013509,-0.4918772291029246,0.871533989906311,0.8747046589851379,0.17292333549735234,0.16440803718297267,,,,,,,,,0.20435981452465057,0.20138317346572876,-0.8446258528584802,-0.8458186881840299,1.3105525970458984,1.311856746673584,0.8166356803213486,0.801377444266162
177,7.375,177,7.375,0.0,0.044558561139047194,0.049179280928925526,0.5395287135103756,0.5276504350890825,0.08400475002354978,0.08539627573124196,0.08525285076755482,0.08750079419490246,0.13152031716958637,0.1254735008808846,0.09479319687817758,0.09241024859365225,0.1266836974524372,0.12668966302999124,0.5157501548528671,0.5163131207227707,0.5136257410049438,0.514124870300293,0.5282402336597443,0.5272797644138336,0.3622503727674484,0.3624333441257477,0.4483043849468231,0.4479387700557709,0.7520645558834076,0.7582904994487762,-177.16648864746094,-177.24444580078125,-3.1500914096832275,-2.8850760459899902,4.069275379180908,3.9511959552764893,,,,,,,,,0.3280864953994751,0.33782893419265747,-0.5222663133596258,-0.4928816914738515,0.8739553093910217,0.8764235973358154,0.17890463700034137,0.17287822430584787,,,,,,,,,0.20529499650001526,0.20526957511901855,-0.8426693395510848,-0.8377526062364186,1.307302713394165,1.3127522468566895,0.8149484530998103,0.8114098762486963
