source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
26,1.0833333333333333,26,1.0833333333333333,0.0,0.08650287215289121,0.09257393904826196,0.5679941695842315,0.5819002847800718,0.07720701349540535,0.08746950524866166,0.07806196211890042,0.08794092720269418,0.13319380604742354,0.12002644116843407,0.1094967994664102,0.1015403653729719,0.12720242837635268,0.09229124027355451,0.5031308382749557,0.5014433413743973,0.5013120174407959,0.5014668703079224,0.511107474565506,0.5043467283248901,0.35133662819862366,0.2809687405824661,0.4275696873664856,0.3427191972732544,0.7596110105514526,0.5048302859067917,180.08847045898432,-172.1556396484375,-1.3020883798599243,-4.162943363189697,2.7968919277191167,1.4044550657272339,,0.6526947021484375,,0.5592959770263214,,0.8672078847885132,,0.7685001318002097,,0.35044676065444946,,-0.5802278963711438,,0.8864395618438721,,0.8092850655195988,,0.7348737716674805,,0.8691244282894116,,0.7980321049690247,,0.6217979182177114,,0.27201640605926514,,-0.8759230829734944,,0.7982101440429688,,0.6221754886089659
27,1.125,27,1.125,0.0,0.06270433501648115,0.0938592029422214,0.5493600567358663,0.5840821487162086,0.07814586117822762,0.08689941137432909,0.07923280660738634,0.08656803167661858,0.13111635930206214,0.12198414878011293,0.10972049150509554,0.10183871856100857,0.12754706004384025,0.09144504757229877,0.5026495009660721,0.5015519857406616,0.5007384419441223,0.5009958148002625,0.5102909803390503,0.5043705999851227,0.34833452105522156,0.27884481847286224,0.4241785705089569,0.34096410870552063,0.7607249617576599,0.5043140649795532,179.88853454589838,-172.3177642822266,-0.40138253569602966,-3.195997714996338,2.5396363735198975,1.6195257902145386,,0.652474045753479,,0.5567584296749276,,0.8680938482284546,,0.769241533496009,,0.35103854537010193,,-0.5764140969401338,,0.8863316774368286,,0.8078068863657943,,0.7337613701820374,,0.8623381065455531,,0.7988680005073547,,0.6228579253060371,,0.2723708748817444,,-0.8721458299869596,,0.7988992929458618,,0.6229240956774883
28,1.1666666666666667,28,1.1666666666666667,0.0,0.04528345875578967,0.06495822455170022,0.5558663174408403,0.5815769653208143,0.07704561383509702,0.08493524154558943,0.07832485192977706,0.0845431638657637,0.13112338623091238,0.12231459844673294,0.1099684528365027,0.1033901895004134,0.1272579373357465,0.09193939432809423,0.5028945058584213,0.5013037621974945,0.5007678866386414,0.5008559823036194,0.5089591145515442,0.5040706396102905,0.34596651792526245,0.27867214381694794,0.42223238945007324,0.3416464626789093,0.7624503374099731,0.5047647505998611,180.18022155761713,-171.1379852294922,0.013798227533698082,-2.5316357612609863,2.583690643310547,1.5533685684204102,,0.652283787727356,,0.5556698647266987,,0.8682328462600708,,0.7665119588850943,,0.35182344913482666,,-0.5707940004735659,,0.8859614729881287,,0.8038995716189784,,0.7336844205856323,,0.8608511473838885,,0.7992991209030151,,0.6211387459743242,,0.27244889736175537,,-0.8683792485221932,,0.7982460260391235,,0.6189178913335691
29,1.2083333333333333,29,1.2083333333333333,0.0,0.03675710494951637,0.04653472175956998,0.5551512038162137,0.5669000096582677,0.08086908746733365,0.08510541405297489,0.08264457365900446,0.08459369619424886,0.12399523698796305,0.11961182735057355,0.10530567700343246,0.09969120637140165,0.12641409496658448,0.09171418080845245,0.5025418400764465,0.5015212744474411,0.49930623173713684,0.5003402829170227,0.5096282958984375,0.5045793354511261,0.3481275588274002,0.2799612283706665,0.42671704292297363,0.3435075879096985,0.7641248404979706,0.5045502036809921,181.60710144042963,-171.35362243652344,1.6978952884674072,-0.4515151381492614,2.5833683013916016,1.8545874357223513,,0.6523846387863159,,0.5547796794987753,,0.8680648803710938,,0.7674940282458187,,0.3514472246170044,,-0.5747735801933083,,0.8851332068443298,,0.8035306437674703,,0.7334333062171936,,0.8589917255248666,,0.7996851205825806,,0.6231228084413764,,0.2726236879825592,,-0.8706337110835252,,0.7983208894729614,,0.6202424866911972
30,1.25,30,1.25,0.0,0.0509567313755809,0.056887649700158326,0.5665392926186789,0.5826318206578949,0.08232175388966236,0.08633109717307214,0.08402843256013871,0.08753265531023173,0.12242231352327597,0.11503255928241125,0.10453601951357579,0.09639825769482054,0.12595704269598113,0.0916911568736807,0.5024710148572922,0.5016291588544846,0.4992315471172333,0.5004673004150391,0.5095372051000595,0.5043843388557434,0.35190603137016296,0.28246161341667175,0.43285900354385376,0.34858593344688416,0.7630583047866821,0.5047788321971893,183.30053710937494,-168.78956604003906,1.3142008781433105,-1.6256041526794434,2.4099466800689697,1.9171260595321655,,0.6528980731964111,,0.5561634122374365,,0.8676966428756714,,0.7644808406116912,,0.3506859540939331,,-0.5755792116063122,,0.8859073519706726,,0.8028414219539365,,0.7340652942657471,,0.8601234387774926,,0.8003966212272644,,0.6227143700524944,,0.27207648754119873,,-0.86996080093358,,0.8001239895820618,,0.6221400756443136
31,1.2916666666666667,31,1.2916666666666667,0.0,0.08335994097297249,0.061240364325390546,0.594450136157425,0.5844844353809787,0.07778115206383983,0.08578009997523633,0.07812206807908968,0.08709098880095772,0.12386722546437119,0.11867365415568006,0.1047679441013794,0.09820882809430587,0.12556124531730112,0.09246098019567514,0.5017176270484924,0.5015696436166763,0.4993591606616974,0.5000650882720947,0.5097723305225372,0.5030779242515564,0.3560051769018173,0.28657129406929016,0.4376697838306427,0.3535148501396179,0.7602947950363159,0.5061386227607727,182.91113281249994,-169.25906372070312,-0.11812730878591537,-0.865187406539917,2.109095573425293,2.1529738903045654,,0.652927815914154,,0.5621921592019735,,0.8678812980651855,,0.7633973075640961,,0.3513626456260681,,-0.5691905354622377,,0.8858888149261475,,0.8013991548053847,,0.7342127561569214,,0.8671490434456934,,0.7986388206481934,,0.617272660300078,,0.27180811762809753,,-0.8676554283843875,,0.8002796173095703,,0.6207352867444179
32,1.3333333333333333,32,1.3333333333333333,0.0,0.08664020179769683,0.06729855742933488,0.5928577073749683,0.5786918685638288,0.08481939895232062,0.0900441168991772,0.0859298168335175,0.09220383920898804,0.11859523301173808,0.11410391990824938,0.09982899814536364,0.09675394219837384,0.12562603156289373,0.09167929731446467,0.5015309154987335,0.5012301504611969,0.49863162636756897,0.5001419186592102,0.5101584196090698,0.5032553374767303,0.3595424294471741,0.2894935607910156,0.44323068857192993,0.3575608432292938,0.7636929154396057,0.5069571435451508,184.17158508300776,-169.1229248046875,0.28036281466484075,-1.9569621086120605,2.3929574489593506,1.7916508913040161,,0.6532949805259705,,0.5636275022230729,,0.8670924305915833,,0.7609819534927004,,0.3511105477809906,,-0.5715355358738227,,0.8861379623413086,,0.8012260130934042,,0.7349072098731995,,0.8702057907540534,,0.7982608079910278,,0.6155376593269647,,0.27152401208877563,,-0.8705042578139922,,0.8002943396568298,,0.6198346026013175
33,1.375,33,1.375,0.0,0.064293720112605,0.07377314493660694,0.5865717484089235,0.5656078622672059,0.08055595008487783,0.09024717462828537,0.0826962565879468,0.09175016380533263,0.11801880418566404,0.11175230064721492,0.09898566254919505,0.09504924251568493,0.1263005523680197,0.09125368253700251,0.5013782978057861,0.5008726418018341,0.49811026453971863,0.4995153248310089,0.5090284645557404,0.5025518238544464,0.3611249178647995,0.291022852063179,0.4464583992958069,0.35823214054107666,0.7636675536632538,0.5069566369056702,185.78721618652338,-168.9105682373047,0.6229129433631897,-1.0557798147201538,2.6453051567077637,1.8262193202972412,,0.6531630754470825,,0.5653241980118974,,0.8672970533370972,,0.7608090335990237,,0.35119059681892395,,-0.5681392550630472,,0.8865465521812439,,0.8014516924434495,,0.7343011498451233,,0.8698785812485929,,0.7981298565864563,,0.6147720482456952,,0.27138572931289673,,-0.8676894031643091,,0.8002793788909912,,0.6193104677863297
34,1.4166666666666667,34,1.4166666666666667,0.0,0.049645952066049034,0.0606713074686682,0.5659498171219638,0.5590112512077413,0.07795285422233457,0.09489016751053406,0.07902717567406062,0.09578722751667963,0.11956126408861527,0.11088532587581132,0.10093994627836707,0.0951659523006187,0.1260149312848327,0.09073291863996251,0.5010605752468109,0.5009541660547256,0.4984830915927887,0.49949344992637634,0.5087654888629913,0.5026518106460571,0.3608342707157135,0.2899080216884613,0.44476717710494995,0.35731714963912964,0.7641333937644958,0.506332591176033,185.04577636718744,-168.4110565185547,0.5923126339912415,-0.3476713001728058,2.226724863052368,1.752367615699768,,0.6524375677108765,,0.5647710628923933,,0.8669059872627258,,0.7647476040705451,,0.35119685530662537,,-0.5710648180678141,,0.8860567808151245,,0.8053649198353646,,0.7335898876190186,,0.8707579795981725,,0.7959280014038086,,0.6142089198069136,,0.2711397409439087,,-0.8729222339979762,,0.800002932548523,,0.6228515258990267
35,1.4583333333333333,35,1.4583333333333333,0.0,0.037003409069867974,0.05084991341658954,0.5522658307683096,0.5684917624829983,0.07987139245891382,0.09199441908704489,0.0806939201050734,0.09257348941342497,0.11707833994482192,0.11298242564701391,0.09931175140441126,0.09584072697451369,0.12611878989252065,0.09049798045187217,0.5008969008922577,0.500750720500946,0.49884793162345886,0.4996812045574188,0.5092453360557556,0.5030503273010254,0.35981810092926025,0.28926387429237366,0.4436936378479004,0.35652342438697815,0.763349860906601,0.5063270181417465,185.82768249511713,-168.36355590820312,0.5369650721549988,-1.2618442773818972,1.9304927587509155,1.7471050024032593,,0.6527472734451294,,0.5654070582574148,,0.867078959941864,,0.7664423418654497,,0.35118839144706726,,-0.5735842488717633,,0.886340856552124,,0.8073655675952164,,0.7330894470214844,,0.868860356309899,,0.7952603101730347,,0.6138586749729928,,0.271026611328125,,-0.8763561987958333,,0.799461305141449,,0.6227839780654443
36,1.5,36,1.5,0.0,0.0228042417173723,0.03858753784796306,0.5506212140771704,0.5696349602684592,0.08467780635691191,0.09610581498447622,0.08543367412270537,0.09692553826230936,0.11313518639511834,0.11164374524944773,0.0970316000236649,0.09521083644244166,0.12558083221649247,0.09025859701626336,0.5005063712596893,0.500730887055397,0.49793681502342224,0.4993498921394348,0.509215235710144,0.5032171308994293,0.35953329503536224,0.28821565210819244,0.44408878684043884,0.3559982180595398,0.7645615935325623,0.5065423548221588,186.60299682617182,-167.9940948486328,1.608707308769226,0.2829975485801697,1.8156383037567139,1.7462579011917114,,0.6521228551864624,,0.5613433695104942,,0.8674383163452148,,0.7652824482095444,,0.35096025466918945,,-0.5739765099256686,,0.8861258625984192,,0.8049095226919716,,0.7334030866622925,,0.8677528056130697,,0.796915590763092,,0.615738508011009,,0.2707379162311554,,-0.8763979110130595,,0.799007773399353,,0.6201749961424425
37,1.5416666666666667,37,1.5416666666666667,0.0,0.023973487616577027,0.042148694817508776,0.5460125739927457,0.5643969897165706,0.08383038600907015,0.0926777424770035,0.08428147672754462,0.09372532126420183,0.11328315236876946,0.11510791602602435,0.09846353595648386,0.09803859832942236,0.1250440382006348,0.09061852610451944,0.5002398788928986,0.5007487535476685,0.49754321575164795,0.4992377460002899,0.509537011384964,0.5035146027803421,0.35826240479946136,0.28782278299331665,0.4439105987548828,0.35599440336227417,0.7633914947509766,0.5068634450435638,187.49990844726557,-167.59310913085938,2.181347131729126,0.5978338122367859,1.7085450887680056,1.8768839836120608,,0.6516412496566772,,0.5583163627911939,,0.8679430484771729,,0.7655483905433793,,0.35078728199005127,,-0.5756571423213788,,0.886330246925354,,0.8045322878467753,,0.7338484525680542,,0.8681703120474387,,0.7975313663482666,,0.6162639961421116,,0.27045658230781555,,-0.878438208475539,,0.7992776036262512,,0.6199663075575327
38,1.5833333333333333,38,1.5833333333333333,0.0,0.03213897028810616,0.04274118245336004,0.5411713721665999,0.5472789412713487,0.08148576002481274,0.09399346120053655,0.08226887164717414,0.09440357401797357,0.11489650420439602,0.11421860277641825,0.10104326587579106,0.09873734410728197,0.1251582425223846,0.09110951066997346,0.5002370476722717,0.5007613897323608,0.4977780878543854,0.4999692440032959,0.5096782445907593,0.5039266049861908,0.35663771629333496,0.2868834435939789,0.44040602445602417,0.35286441445350647,0.7622479498386383,0.5077634155750275,185.7150268554687,-169.34532165527344,1.7107793092727661,-0.6813950538635254,1.65987229347229,1.4388145208358765,,0.6517432332038879,,0.5566708693798386,,0.8679349422454834,,0.7629693770142091,,0.3508368134498596,,-0.5765293686864439,,0.8873136639595032,,0.8040202934210618,,0.733830451965332,,0.8658076964329349,,0.797950267791748,,0.6147173373204543,,0.2706933915615082,,-0.8783459428810546,,0.7996595501899719,,0.6183381958002182
39,1.625,39,1.625,0.0,0.03910638719896975,0.04474570972370217,0.5378280886445209,0.5401170829403644,0.08324412342829529,0.09006983715755142,0.083547621224293,0.09031681807863624,0.11497979928147709,0.12004463675603017,0.10154653989885329,0.10677923599905756,0.125356107777298,0.09099571597226272,0.5002194046974182,0.5005883872509003,0.49881231784820557,0.5000712871551514,0.509205237030983,0.5037784427404404,0.3553810566663742,0.28580881655216217,0.43745914101600647,0.349857896566391,0.7632814943790436,0.507055401802063,184.74841308593744,-170.6626434326172,0.18062421679496768,-0.8797271251678467,1.4793014526367188,1.1599500179290771,,0.6515422463417053,,0.5577004157501763,,0.8683440685272217,,0.7670254455716832,,0.3509296774864197,,-0.5768924313771434,,0.8873189687728882,,0.807309663306867,,0.7338283061981201,,0.8682701809695494,,0.7971063256263733,,0.6157858232903367,,0.2712364196777344,,-0.8776762629325549,,0.7996609807014465,,0.6212094239390962
40,1.6666666666666667,40,1.6666666666666667,0.0,0.040664576159053126,0.04535525752059594,0.5380095962979772,0.5410859616710623,0.061660157962975304,0.05678604901599338,0.06335097835494277,0.056996270406421565,0.1352290045015486,0.15950607493222094,0.1295676195477027,0.15417827317253027,0.12555269753737813,0.09118490697195654,0.4999784827232361,0.5002364218235016,0.49866265058517456,0.5000787377357483,0.5090700685977936,0.5041182190179825,0.35460540652275085,0.28574784100055695,0.4328968822956085,0.34527909755706787,0.7620875537395477,0.5062187612056732,183.3704223632812,-173.13809204101562,0.5673841834068298,-0.7335017919540405,0.914132833480835,0.3930882513523102,,0.6516424417495728,,0.5545465950320961,,0.8682794570922852,,0.7655589118818739,,0.35037240386009216,,-0.5779336892448174,,0.8877651691436768,,0.8067604581551503,,0.7335083484649658,,0.862282226358456,,0.7974209189414978,,0.6157321397948933,,0.2719866633415222,,-0.8725873040801945,,0.7989932298660278,,0.6190567112112288
41,1.7083333333333333,41,1.7083333333333333,0.0,0.04341370019808246,0.0407222220146148,0.5232753867495448,0.5360769588762534,0.05004135341907872,0.053124186464532,0.05025984002070241,0.052346800491734485,0.15785371566945416,0.16726939590809992,0.15201352984619834,0.16557989510805302,0.12391618036346258,0.09126571040354486,0.4995528310537338,0.4993513226509094,0.4973779320716858,0.499399334192276,0.5098868012428284,0.5040093511343002,0.35066884756088257,0.2816528081893921,0.4237852692604065,0.34045013785362244,0.7642803192138672,0.505966991186142,180.3719635009765,-173.9778594970703,2.2373476028442383,-0.300065815448761,0.8568763136863708,-0.1025366485118866,,0.6510411500930786,,0.5531101671297869,,0.8696027398109436,,0.769466061119524,,0.35060420632362366,,-0.5770856772866588,,0.8885489702224731,,0.8095569524660308,,0.7330881953239441,,0.8617580597728752,,0.7974615097045898,,0.6168126754604354,,0.2731505036354065,,-0.8684541482030168,,0.8000480532646179,,0.6222858928010726
42,1.75,42,1.75,0.0,0.05248951187204541,0.04221749933260533,0.5192035449968256,0.5362285239502103,0.05636537838766999,0.050343466401312396,0.05529509766074443,0.05082702757090127,0.14585831485883138,0.17204269192051794,0.1455169188463771,0.17583066085504082,0.12580367164282882,0.0910421996724355,0.4978080689907074,0.49836985766887665,0.4964982569217682,0.4983835220336914,0.5099720060825348,0.5055588185787201,0.3443819284439087,0.2770189642906189,0.41348567605018616,0.33476269245147705,0.7646259963512421,0.5062267184257507,178.20770263671872,-174.8128662109375,1.6973897218704224,0.14740052819252014,-0.09146253019571304,-0.35600268840789795,,0.6528613567352295,,0.5556167353409844,,0.8683883547782898,,0.7684047815673574,,0.3506593406200409,,-0.5842719570655331,,0.8879324793815613,,0.8098718981508578,,0.7332616448402405,,0.8588820161463764,,0.7967069745063782,,0.6163171228495022,,0.27425235509872437,,-0.8724747292913132,,0.7988667488098145,,0.620899554380851
43,1.7916666666666667,43,1.7916666666666667,0.0,0.0590196773120233,0.061013951213208746,0.5384197847348536,0.5308149097626174,0.06243096292669861,0.048931967142745496,0.06108028500064251,0.04949659125876265,0.1349756287955387,0.16819521020252495,0.14382043359851587,0.17522606696912635,0.12733192680087388,0.09149586259033655,0.49634402990341187,0.49706101417541504,0.4951520264148712,0.49711742997169495,0.5104364454746246,0.5060887336730957,0.3387395888566971,0.2715344876050949,0.404678612947464,0.32684236764907837,0.7643880546092987,0.5057535320520401,176.17443847656244,-176.5012664794922,2.1673190593719487,0.5970803499221802,-1.0337637662887573,-0.7674771547317505,,0.6529778838157654,,0.551375519087075,,0.8711689114570618,,0.7715553908999395,,0.3507216274738312,,-0.5831990909231306,,0.8881967663764954,,0.8075088126742024,,0.7333442568778992,,0.853045524129928,,0.798735499382019,,0.6186160437417231,,0.27519872784614563,,-0.8666882250404625,,0.8017498850822449,,0.624980760905647
44,1.8333333333333333,44,1.8333333333333333,0.0,0.07235973181259872,0.05093026193265158,0.5691090030769317,0.5304954707666358,0.06877729458283126,0.05502352965422805,0.06687542020369765,0.05436160581028029,0.12478151015194958,0.14999661538691225,0.14066888323526433,0.16798037764600884,0.12712421682364372,0.09174166500330459,0.4940933585166931,0.49480490386486053,0.4931832253932953,0.49451881647109985,0.5102940499782562,0.506735697388649,0.33425872027873993,0.268062487244606,0.3987230062484741,0.3217255771160126,0.765186607837677,0.5041860491037369,174.94387817382807,-177.38636779785156,2.2727537155151367,3.332465887069702,-1.8817635774612427,-2.067706346511841,,0.6519857048988342,,0.5467440263365484,,0.871477484703064,,0.7776805041300217,,0.3511278033256531,,-0.585732751330754,,0.8872420191764832,,0.8110593687818991,,0.7334045767784119,,0.8532175514969402,,0.8004031777381897,,0.627192097611793,,0.2766641080379486,,-0.8660258905558418,,0.8002520799636841,,0.6268721723914874
