source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
61,2.5416666666666665,61,2.5416666666666665,0.0,0.0924288011093199,0.0950832843986747,0.5900691865979154,0.599345779203804,0.08246483655941866,0.08079076337848133,0.08140419883078541,0.08027742947735599,0.08019892486399446,0.07985851184141991,0.1459887010659523,0.1461928191405814,0.08207769948364822,0.08386362704066816,0.4644070118665695,0.4644088000059128,0.4614630937576294,0.4614504277706146,0.494589239358902,0.49900081753730774,0.2634097635746002,0.2645062059164047,0.3250123858451843,0.3263433277606964,0.4911363422870636,0.48089492321014404,-167.11360168457034,-166.868392944336,16.505897521972656,14.89440631866455,-4.68218994140625,-4.8015217781066895,0.6259380578994751,0.6319126486778259,0.5004780759841495,0.5150644098131874,0.8547224402427673,0.8576484322547913,0.7792713017100801,0.8212544450725656,0.26425647735595703,0.2671670913696289,-0.8776363491061053,-0.8984098730616739,0.8524823784828186,0.8433494567871094,0.7744701944801802,0.79008526713287,0.7175338268280029,0.7151897549629211,0.8494852060899909,0.8377826601872631,0.8054651618003845,0.7910605072975159,0.6736985537246276,0.6761048232469058,0.2943868935108185,0.30542051792144775,-0.7628304995115864,-0.7501689045852549,0.7835196852684021,0.7479299902915955,0.6266629817930257,0.5820881042010523
62,2.5833333333333335,62,2.5833333333333335,0.0,0.046920321078738815,0.05061086664319141,0.5502923985598865,0.5801802084012891,0.07979469153493572,0.08166563177254292,0.07873780186789123,0.08081692150239708,0.07897871821459827,0.07976417110514257,0.14793493251417994,0.1467494124730216,0.08361577605783897,0.08406874062101553,0.4646303355693817,0.46461427211761475,0.4616604745388031,0.461819052696228,0.49489372968673706,0.49897193908691406,0.2627767324447632,0.2643458992242813,0.3247000277042389,0.32618141174316406,0.49021314084529877,0.48130863904953003,-168.17080688476562,-167.01774597167974,16.14346694946289,13.92915153503418,-5.115893840789795,-4.975969314575196,0.6266216039657593,0.6316518187522888,0.5030634237142013,0.5163936543090224,0.8548043966293335,0.8579050302505493,0.7832020830602152,0.8244693375331157,0.2653990685939789,0.2676548659801483,-0.876430828063843,-0.9002922597377279,0.850283145904541,0.8425604701042175,0.7734896916368934,0.7908760274691584,0.7171902656555176,0.7150841951370239,0.8489414793666852,0.8411147034813536,0.8039661049842834,0.7891699075698853,0.6739930571059249,0.6739899320320277,0.2958834767341614,0.30560964345932007,-0.7600121064163816,-0.7525712466467719,0.7799164056777954,0.7451492547988892,0.6223303408586363,0.5776170530670096
63,2.625,63,2.625,0.0,0.03263798641601083,0.03316912428267713,0.5431753794591495,0.5530245009210717,0.0835524914212143,0.08473259376893215,0.08219202414891424,0.08374519106801155,0.07706636287865319,0.07585862691359814,0.14597395684644346,0.14700832975341002,0.08257831350404926,0.0829998014114184,0.46485163271427155,0.46499738097190857,0.4621032476425171,0.46224117279052734,0.49492356181144714,0.4988003373146057,0.26267150044441223,0.2638900876045227,0.324503093957901,0.3254143297672272,0.4903578758239746,0.4820219576358795,-168.27667236328125,-168.02174377441412,16.678043365478516,15.847753524780275,-5.041712760925293,-5.228734970092774,0.6272351145744324,0.6315761804580688,0.5061243603214304,0.5165014578723579,0.8544731140136719,0.8573007583618164,0.7834672660252809,0.8211623759314617,0.26587367057800293,0.2672610282897949,-0.8761723920653093,-0.9006938900539068,0.8496578931808472,0.8431596755981445,0.77310634864111,0.7902197138413095,0.7168053984642029,0.7149069309234619,0.8487528133237696,0.8406602286396303,0.8038705587387085,0.7890018224716187,0.6745856772396059,0.6717147749460187,0.29685595631599426,0.3050033450126648,-0.757657498822945,-0.7538753035601309,0.7783922553062439,0.7466015815734863,0.6197639761967179,0.5789371320612463
64,2.6666666666666665,64,2.6666666666666665,0.0,0.028179532665983345,0.0279904242973702,0.5393712663966372,0.5389424350751398,0.08403634374290538,0.08638688580296622,0.08349980096873931,0.08497089420775246,0.0746193911110694,0.07177467405739235,0.14494660757236008,0.1422755893744784,0.08295051578011399,0.0832558282589795,0.46481260657310486,0.4647611230611801,0.462201327085495,0.46256014704704285,0.4952293783426285,0.4993661642074585,0.2623770534992218,0.2635618597269058,0.3244663178920746,0.3262600600719452,0.4900839477777481,0.4816596359014511,-167.93873596191406,-166.85881042480474,16.215608596801758,15.535890579223633,-5.126806259155273,-5.20146369934082,0.6272879838943481,0.6312819719314575,0.5057898617571916,0.5134246477234387,0.854597806930542,0.8574494123458862,0.785307933423257,0.8227111065484424,0.26684868335723877,0.2670319378376007,-0.8747074048077241,-0.9042594696279189,0.8490443825721741,0.8431506156921387,0.7733436470270456,0.7914069584456926,0.7161775827407837,0.7150274515151978,0.8462406617967457,0.8393673387136856,0.8028080463409424,0.7883999943733215,0.673732176178714,0.6715422173779455,0.297765851020813,0.30529117584228516,-0.7562933878403952,-0.7553521011052556,0.7759016156196594,0.7456309795379639,0.6157650153288168,0.5779086335851554
65,2.7083333333333335,65,2.7083333333333335,0.0,0.028850157029505386,0.028927264061870562,0.5497862459996313,0.5366781643777011,0.08295570311808098,0.08614832949659737,0.08255054643136849,0.08474855060028086,0.0747321798603674,0.07110064379152635,0.14355679713044323,0.13992574964274557,0.0825397662146583,0.08325406143637373,0.4651103913784027,0.4650394916534424,0.46280336380004883,0.4627654552459717,0.4954351782798767,0.49967868626117706,0.26186923682689667,0.2632714807987213,0.32426032423973083,0.3257547616958618,0.4904479533433914,0.4817470461130142,-167.56546020507812,-167.19233703613287,15.783621788024902,15.328595161437988,-5.042671203613281,-5.055208206176758,0.6274915933609009,0.6310775876045227,0.505403495402992,0.511616607030886,0.8545199632644653,0.8576046824455261,0.7837698553476478,0.82318757042039,0.2674088180065155,0.26734107732772827,-0.8726976228717789,-0.9046329760216042,0.8490979671478271,0.8433428406715393,0.772097447153032,0.7919518850310902,0.7160506248474121,0.7152571082115173,0.8443347319909669,0.839379170295409,0.8023862838745117,0.7891706228256226,0.6715370957815865,0.6733061743093498,0.297637403011322,0.3054652214050293,-0.7570074270328112,-0.7561922734024938,0.7772395610809326,0.7461980581283569,0.6174015326256503,0.5791894723765462
66,2.75,66,2.75,0.0,0.022558620951736916,0.023175796795354905,0.5454883933684009,0.5504933246774104,0.08369986116824088,0.08515884949506855,0.0828369833484326,0.0837635558958517,0.07158280340816012,0.07130869693459231,0.14142453119983564,0.13952638333184877,0.08301623256424662,0.08298082968469873,0.46499523520469666,0.46505485475063324,0.46262431144714355,0.4624782204627991,0.49522659182548523,0.4997890740633011,0.26191312074661255,0.2629242539405823,0.3238125443458557,0.32478129863739014,0.49044540524482727,0.48174090683460236,-167.24293518066406,-167.15945434570318,15.006810188293457,14.845314025878908,-5.224056720733643,-4.934011936187744,0.6279557943344116,0.6312901973724365,0.5089958182141365,0.5109054704193136,0.8541853427886963,0.8577695488929749,0.784623378205732,0.8217780620650407,0.26718705892562866,0.2675343155860901,-0.8744960900802964,-0.9023514297894987,0.8491445183753967,0.8435426950454712,0.7737498164329668,0.7906865039324311,0.7156010270118713,0.7151917219161987,0.8451016342362871,0.8368779548151979,0.8011796474456787,0.7894707322120667,0.6702847987662214,0.6725169076323965,0.29777929186820984,0.30544513463974,-0.7571796416780742,-0.7550610922229228,0.7763731479644775,0.7480584979057312,0.6167747015362427,0.5820140526696598
67,2.7916666666666665,67,2.7916666666666665,0.0,0.013883608424428468,0.021228436929397902,0.5556314896648398,0.547850827383963,0.08314191360648052,0.08385523639018747,0.08210843911937923,0.08264891906140329,0.07351505905034891,0.07314251738595447,0.1412571271687697,0.1406766158089507,0.08300899373891672,0.08314621359875239,0.46510614454746246,0.4651391804218292,0.46258074045181274,0.46241822838783264,0.49494096636772156,0.4996041804552078,0.26159949600696564,0.26262108981609344,0.32377222180366516,0.3241075277328491,0.4902893602848053,0.4816037267446518,-166.12957763671875,-166.5077514648438,13.672468185424805,14.201935768127441,-4.839684009552003,-4.755895614624023,0.6278088092803955,0.6311618089675903,0.5086807890077595,0.5101169822196192,0.8540328741073608,0.8580827713012695,0.7833272530264761,0.8211397574621841,0.26724016666412354,0.26740822196006775,-0.8717460892855029,-0.9003438490834781,0.848694920539856,0.8441301584243774,0.7718318878971442,0.7907076648414967,0.7162182331085205,0.7152374386787415,0.8471537745153931,0.8361216920295851,0.8003835678100586,0.7898017168045044,0.6677926465478496,0.6722117112949189,0.2974975109100342,0.30543339252471924,-0.7559067002588818,-0.7529005918876357,0.7779384851455688,0.7487314939498901,0.6194568157236501,0.5826333049496911
68,2.8333333333333335,68,2.8333333333333335,0.0,0.012689678274936377,0.0197148714453231,0.556119408869912,0.555526107035416,0.08169296205872638,0.08242421222564353,0.08080830920338863,0.08131550923105295,0.07432272804855838,0.07550314051865052,0.14237344554208756,0.14168153688694948,0.08353423785667852,0.08287570105400119,0.46512892842292786,0.4652588218450546,0.46266740560531616,0.4621826410293579,0.4951287508010864,0.4999326467514038,0.26144279539585114,0.26205821335315704,0.32304954528808594,0.32269173860549927,0.49070730805397034,0.4815872460603714,-166.07984924316406,-166.25590515136724,12.666893005371094,14.082264900207521,-5.006327152252197,-4.446853160858154,0.6279233694076538,0.6316217184066772,0.5088255007993672,0.5097553645283281,0.853631317615509,0.8587603569030762,0.7822158644749782,0.821249880362541,0.2672100067138672,0.26778995990753174,-0.8733100054704082,-0.8986013681109036,0.8486713767051697,0.8451282382011414,0.771525625293467,0.791567552722486,0.7160937786102295,0.7145867943763733,0.8466656413784295,0.8309049634469206,0.7994041442871094,0.7902315855026245,0.6653391791480566,0.6720365783106792,0.2986728549003601,0.3059699237346649,-0.75275467233227,-0.7508105063959233,0.7746397852897644,0.7498615980148315,0.6119641640734691,0.5841357008581144
69,2.875,69,2.875,0.0,0.023309592661687126,0.025926352804130186,0.5693006700715154,0.5624153062087514,0.08147988462163715,0.07846912455015037,0.08179029363313522,0.07739741300299581,0.08324890407738479,0.08670395785731413,0.1477041896945917,0.1481026518751184,0.08330694447814528,0.08370818890249117,0.46672892570495605,0.4660252630710602,0.4629337191581726,0.4626424014568329,0.4951266944408417,0.49823831021785736,0.2590917944908142,0.2606178969144821,0.3185572028160095,0.3195880055427551,0.49141015112400055,0.4827597439289093,-168.77459716796875,-167.65922546386724,14.067795753479004,13.213605880737305,-4.285634994506836,-4.232650279998779,0.6277211904525757,0.6315289735794067,0.5081916010079978,0.5158193294663984,0.8534300327301025,0.8580513000488281,0.7804712954132764,0.8169381980471992,0.26668882369995117,0.26753994822502136,-0.8755281007470909,-0.8927757683173846,0.8502082228660583,0.846724271774292,0.7735254610933211,0.7922814160947899,0.7157759666442871,0.7134373188018799,0.8456769343758828,0.8327950773907372,0.7998411655426025,0.7911497950553894,0.6649401472122347,0.6713063711522675,0.2979940176010132,0.3048625588417053,-0.7555454688357434,-0.7483416159415852,0.7761062383651733,0.7558821439743042,0.6137705007317036,0.5945354157345208
70,2.9166666666666665,70,2.9166666666666665,0.0,0.040534444789631106,0.037010229578111654,0.5654918943870597,0.5777345478706738,0.06784235584205664,0.06937820572975535,0.06922160935714763,0.07028423436192394,0.10892211689925327,0.10213051274229724,0.17419263883654965,0.16413156222738093,0.08302062947754267,0.08269851259749925,0.46740274131298065,0.4675600826740265,0.4641977548599243,0.46348440647125244,0.49565769731998444,0.4986489415168762,0.2557855397462845,0.2572766914963722,0.31348496675491333,0.3137702941894531,0.49110735952854156,0.484653502702713,-170.8336639404297,-171.18836975097662,13.373991012573242,14.22576904296875,-4.423954010009766,-4.187917232513428,0.6277343034744263,0.6310465335845947,0.5043218677181533,0.5103319914120239,0.8540962934494019,0.8588741421699524,0.7796466393702917,0.8113775195313084,0.2673261761665344,0.2675553262233734,-0.8718620394620299,-0.8907598926347278,0.8504840135574341,0.8452093601226807,0.7718879954694515,0.7817498192039407,0.7161872386932373,0.7138293981552124,0.8420709270976852,0.8294219648120454,0.8010697960853577,0.7930409908294678,0.6657535517191179,0.6686394302756841,0.29733550548553467,0.3044007420539856,-0.7572742903383872,-0.7487377142734862,0.7729219198226929,0.7569493651390076,0.605296069182248,0.5903863072777964
71,2.9583333333333335,71,2.9583333333333335,0.0,0.058416275467347845,0.05343747598171129,0.5837171692354599,0.6016696680398205,0.04143168290028072,0.050201161677252124,0.04102383423863937,0.049608923199790406,0.1372966001712148,0.13282041712832063,0.20082595097112751,0.19359771355308408,0.08218571048585954,0.08152059945858915,0.46909698843955994,0.46966077387332916,0.4660731852054596,0.4656558334827423,0.49607641994953156,0.4991052746772766,0.2519485130906105,0.253291979432106,0.30482006072998047,0.3049159348011017,0.4900904893875122,0.48619310557842255,-173.92373657226562,-174.27677917480474,11.932614326477053,13.268280029296875,-5.082526206970215,-4.663880348205566,0.6275509595870972,0.6308571100234985,0.5007203266764602,0.5075764277864107,0.854910135269165,0.8599649667739868,0.7815455728666217,0.8099792644859475,0.2676193118095398,0.26600539684295654,-0.8700781013172761,-0.8980216708000927,0.8533681035041809,0.8435550928115845,0.7782421101481309,0.7744183809034905,0.7156929969787598,0.714808464050293,0.8364089693471032,0.8310006007611255,0.8015580177307129,0.7941260933876038,0.6672504362533829,0.6673036706905554,0.2952768802642822,0.3023545444011688,-0.7647443481061087,-0.7579858950388285,0.7735015153884888,0.7507871389389038,0.6071455722658757,0.5733863427898843
72,3.0,72,3.0,0.0,0.052418594165118716,0.05152069579516329,0.5947969904705565,0.5784254925735579,0.04205576977414593,0.04475216505932629,0.04078627523802941,0.04421954347556076,0.14111332144638744,0.1364135521170771,0.19741607577637824,0.1866981961229085,0.08218805816491224,0.0849829485030687,0.4725531041622162,0.4733877182006836,0.4689757525920868,0.4686918258666992,0.4968099296092987,0.49917761981487274,0.24358852207660675,0.24413704872131348,0.29294857382774353,0.29339537024497986,0.4890452027320862,0.48575538396835327,-176.682861328125,-176.60638427734378,11.369696617126465,11.53666877746582,-4.506092071533203,-3.816262006759643,0.6270667314529419,0.6300947070121765,0.5003034888693736,0.5034396039439246,0.8541454076766968,0.8583606481552124,0.7888014932896555,0.8059768284498873,0.2717329263687134,0.26895391941070557,-0.864498501358097,-0.8853216263152982,0.836602509021759,0.836135983467102,0.7508999405974478,0.757902991388631,0.7142759561538696,0.714561402797699,0.8352654928639204,0.8282549567987287,0.7984988689422607,0.7916668653488159,0.6685767652405903,0.6617125125365513,0.2958340644836426,0.3005918562412262,-0.7719284143149983,-0.763658436822275,0.7580742835998535,0.750734806060791,0.5812391717474737,0.5731729923049191
73,3.0416666666666665,73,3.0416666666666665,0.0,0.04917829780118315,0.052689294624708796,0.606075914076232,0.59247143822882,0.05346331474452146,0.05563640937432147,0.049603619084141716,0.05124974650554743,0.13708636107083083,0.13612589659553512,0.17414842974614173,0.17041631587942058,0.08286448738080973,0.08377205236083325,0.47968630492687225,0.479093074798584,0.477328360080719,0.4761180579662323,0.4970734715461731,0.5004804283380508,0.23121358454227448,0.23231057077646255,0.2752034664154053,0.27532103657722473,0.48706820607185364,0.4839157462120056,-180.07237243652344,-181.33180236816406,6.4506611824035645,7.005434513092041,-2.8544085025787354,-2.7876808643341064,0.6272965669631958,0.6295692920684814,0.4932294457938602,0.4951399596588018,0.8553097248077393,0.8579965829849243,0.7845421143445994,0.8070997013639448,0.28317326307296753,0.28297773003578186,-0.8101625978293185,-0.8342646619615324,0.8604816198348999,0.8643396496772766,0.795560886681043,0.8207852119003662,0.7136598825454712,0.7140839695930481,0.820336785280414,0.8193088523951775,0.7979761958122253,0.7892380952835083,0.662392476749716,0.6587495336066563,0.2920798063278198,0.29924094676971436,-0.7764284174255897,-0.7718846220041164,0.7884374260902405,0.7587184906005859,0.6420700356745702,0.5929018306400243
74,3.0833333333333335,74,3.0833333333333335,0.0,0.04950004888736475,0.047164066415181574,0.612402083883829,0.6047363779895409,0.04758823948895462,0.04195828559318508,0.044531539378992756,0.040579927177477944,0.14606675514855957,0.1498948473631249,0.16656864723876627,0.16974759075154738,0.0822201080566185,0.08268480919240177,0.48390841484069824,0.4842956066131592,0.4809638559818268,0.48138228058815,0.4975109100341797,0.49954116344451904,0.22595711052417755,0.22707829624414444,0.2675756514072418,0.26705873012542725,0.48498570919036865,0.48144565522670746,-181.40370178222656,-182.6256561279297,6.131775379180908,5.738792896270753,-1.3360220193862915,-1.130711555480957,0.6283093094825745,0.6299444437026978,0.49696641060871727,0.5021979685338586,0.8528958559036255,0.8550424575805664,0.7863011284384831,0.8093047934609833,0.2789567708969116,0.2850531339645386,-0.8303929291854898,-0.8260179687690087,0.8348829746246338,0.8437323570251465,0.7478038241302699,0.7848042663248936,0.713777482509613,0.7144594192504883,0.8217013565228695,0.827674819628079,0.7953119277954102,0.7881189584732056,0.6632321996364204,0.6643316344791007,0.2890833914279938,0.2994249165058136,-0.7919169976897531,-0.770670588073146,0.7884572148323059,0.7654909491539001,0.6485822407098689,0.6153136656602771
