source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
69,2.875,69,2.875,0.0,0.08431398681545715,0.08419692317065941,0.6288834808975847,0.6207564406135667,0.06735221157217879,0.06600114371769959,0.06672857925965282,0.06492880955798436,0.11230981524536052,0.10924672428243606,0.16226574226187188,0.15755810261707967,0.08308643288417394,0.08337040477947176,0.4835851341485977,0.4837196171283722,0.48444488644599915,0.4851383566856384,0.4982842355966568,0.49938011169433594,0.2345484271645546,0.23424358665943146,0.2805754840373993,0.2803686857223511,0.492988646030426,0.4867987781763077,-178.17677307128906,-177.97596740722662,2.990827798843384,1.8319857120513914,-5.228915214538574,-5.289355754852295,0.6203352212905884,0.6236818432807922,0.47202875962769486,0.47757284420441876,0.8521741032600403,0.8544538021087646,0.7813910637406473,0.7945577663222715,0.34649649262428284,0.33799731731414795,-0.587034833308187,-0.6200399554707482,0.8554136753082275,0.8520950675010681,0.7884386003205575,0.7894601863104648,0.7140123248100281,0.7183555960655212,0.8343223267659637,0.8413136611009344,0.7994880080223083,0.8002573847770691,0.6667749422537605,0.6774311625915612,0.2743946313858032,0.2716386020183563,-0.8658867568198535,-0.8749931246429746,0.7874837517738342,0.7872772216796875,0.6406602475449094,0.6493790791823896
70,2.9166666666666665,70,2.9166666666666665,0.0,0.0794039984141733,0.07763995416317174,0.6369044524652571,0.6238706892309096,0.06718670985486884,0.066653897686917,0.06658151284488212,0.06597374785284732,0.10328252805681394,0.10511256404937366,0.1563233697403963,0.15582269347726851,0.08258366611994634,0.08297897670042834,0.4831799268722534,0.4835160970687866,0.48393917083740234,0.48423972725868225,0.49767500162124634,0.4991409629583359,0.23149295151233673,0.23154062777757645,0.2775682210922241,0.27733540534973145,0.49213720858097076,0.48679910600185394,-177.7825469970703,-178.0938110351563,3.5112640857696533,3.4845728874206543,-5.363560199737549,-5.2009663581848145,0.6211826801300049,0.6246756911277771,0.47667942834300703,0.4817873115398909,0.8525215983390808,0.8538719415664673,0.7823857809441344,0.7924397368380228,0.34588444232940674,0.33836662769317627,-0.5858375600992964,-0.6170327198021534,0.8555940389633179,0.8524307012557983,0.7890559751187811,0.7893283758713358,0.714084804058075,0.719889223575592,0.8352363363877421,0.8472054909486361,0.7994706630706787,0.8000733852386475,0.6672134854747204,0.676298988495508,0.27490660548210144,0.2711326479911804,-0.8597774082278271,-0.8750687134837604,0.7878757119178772,0.7876843214035034,0.6420411273745744,0.6495533796299265
71,2.9583333333333335,71,2.9583333333333335,0.0,0.08838444152733306,0.09251042164940597,0.6310343375428106,0.6217365351104184,0.06679201674160427,0.06733587389929507,0.06519735328416162,0.06558845970514894,0.10418611936052619,0.10452650896007797,0.1535792351125385,0.1526803689815343,0.08256035638796767,0.08297471183523804,0.48346906900405884,0.4838068187236786,0.48429661989212036,0.4846440255641937,0.4977222681045532,0.4995066523551941,0.2288430631160736,0.22917430847883224,0.2751519978046417,0.27477264404296875,0.49157100915908813,0.48695163428783417,-177.44265747070315,-178.23709106445318,3.457815647125244,3.093756675720215,-5.119503498077393,-5.083055019378662,0.6207782030105591,0.6255232691764832,0.4737486229459252,0.48241906190061307,0.8532138466835022,0.8533145785331726,0.7831551194873417,0.7889159040220324,0.3471892476081848,0.33862075209617615,-0.5795316676316168,-0.6159062751705215,0.8568010330200195,0.853096604347229,0.7909233456278884,0.7884465243954673,0.714470386505127,0.7195881605148315,0.834450794241055,0.8425199579719868,0.8002063035964966,0.7991974353790283,0.6683647118459024,0.6723815339795449,0.275050550699234,0.2700705826282501,-0.8572558452410378,-0.878331257542038,0.78876131772995,0.7873896956443787,0.6435800393906069,0.6469550714686969
72,3.0,72,3.0,0.0,0.09056562176498027,0.08769231707059541,0.6222661487619479,0.6151704665271345,0.06928658412421856,0.06873477274006497,0.06766722932162839,0.06705600175529954,0.10092096363688964,0.10000321389782334,0.150554982754223,0.1476263567809707,0.08226603267697898,0.08278950398778118,0.48367373645305634,0.48390357196331024,0.48440971970558167,0.48462769389152527,0.49812746047973633,0.49995526671409607,0.22658834606409073,0.22727618366479874,0.2722070813179016,0.2722978889942169,0.4910035878419876,0.4860149919986725,-177.850341796875,-178.7576293945313,3.704787492752075,3.2820658683776855,-5.155896186828613,-4.979053497314453,0.6208171844482422,0.6257740259170532,0.47256317512552715,0.4819471676584295,0.8534418940544128,0.8534121513366699,0.7852506515406338,0.7916119748525,0.3488481044769287,0.33775317668914795,-0.5749782799371945,-0.6213130567414149,0.8577558994293213,0.8519699573516846,0.7945972781894494,0.7885045528173603,0.7146676778793335,0.7200490832328796,0.8340464821894387,0.8430665837298189,0.8010215759277344,0.8002651929855347,0.6716779737707077,0.6770989265383713,0.27519160509109497,0.2694959044456482,-0.8586805175209713,-0.8827716757759593,0.7891557216644287,0.7868731021881104,0.6459696818169154,0.6482436695661745
73,3.0416666666666665,73,3.0416666666666665,0.0,0.03876668842504014,0.03849739691066921,0.5784207018057537,0.5752291226244954,0.0671470386795217,0.068822794421166,0.06510091218267011,0.0666949242860811,0.10216620898643054,0.10317619485791871,0.14630963472651784,0.14667935646225994,0.08288382947549226,0.08247039171429528,0.48406001925468445,0.4844261109828949,0.48500296473503113,0.48532634973526,0.49804867804050446,0.4998341202735901,0.22526198625564575,0.22591400146484375,0.2705601453781128,0.27068769931793213,0.4905494451522827,0.48578156530857086,-178.40184020996094,-178.562240600586,2.817107677459717,2.7059285640716553,-4.823040962219238,-4.7057785987854,0.6208282709121704,0.625647783279419,0.4739128292228918,0.48185612559427893,0.8533307313919067,0.8530977964401245,0.7876616115349685,0.7913201485590481,0.34895455837249756,0.3378567695617676,-0.5754833879129706,-0.6203601165670578,0.8572531938552856,0.8522844314575195,0.7961779634590579,0.7895678924801786,0.7142466902732849,0.7201716303825378,0.8344954503693177,0.8438747939424434,0.8003511428833008,0.800116777420044,0.6726336604085572,0.6771815826899984,0.2749716639518738,0.2699977457523346,-0.8610474787275078,-0.8802546742663151,0.7892958521842957,0.7874578237533569,0.6486306910761914,0.649910026882988
74,3.0833333333333335,74,3.0833333333333335,0.0,0.03149779293323472,0.03065894554381685,0.5570085908726724,0.5625460895066879,0.06719820621892013,0.06837680502555048,0.06565344039767373,0.0666151912319759,0.10397202688764873,0.1025463332590032,0.15060151728363882,0.14969160047016525,0.08162872930635841,0.08164330997803988,0.48434022068977356,0.48454655706882477,0.4854983687400818,0.48535993695259094,0.4977876842021942,0.49936018884181976,0.22478298842906952,0.22550807148218155,0.26983642578125,0.269718199968338,0.4915062189102173,0.48605668544769287,-177.6534881591797,-178.45816040039068,2.399174928665161,3.179935932159424,-4.7803802490234375,-4.773636341094971,0.6207712888717651,0.6254288554191589,0.47435287676110777,0.48277326095875794,0.8531298041343689,0.8532102704048157,0.7845734273633523,0.79087227057099,0.34876763820648193,0.33778566122055054,-0.5747765135284625,-0.6187410694927762,0.8570360541343689,0.8523818850517273,0.7930483722393576,0.7890878756149085,0.7145072221755981,0.7190653085708618,0.8358962689720042,0.8413490836428792,0.8010009527206421,0.7994272112846375,0.6714754069650659,0.6750201263256967,0.2745797634124756,0.27102479338645935,-0.860922231275805,-0.8743982660327947,0.7901491522789001,0.7877803444862366,0.6479314938644776,0.6499320314049706
75,3.125,75,3.125,0.0,0.03167797307365471,0.030732288832614005,0.5714043251915163,0.5691324266573898,0.07653240319622384,0.07659253018391314,0.07601962083682934,0.07547076367016921,0.09567282130166503,0.09285028519722408,0.14033922027426465,0.1365199235961421,0.08158311629641223,0.08154966417788462,0.4842517524957657,0.4842558801174164,0.485630065202713,0.4854934513568878,0.4975389540195465,0.49909958243370056,0.22502419352531433,0.22543031722307205,0.2699621617794037,0.2697795331478119,0.49125751852989197,0.48596639931201935,-177.77294921875,-178.41818237304693,1.4576284885406494,1.760740876197815,-4.609843730926514,-4.571439266204834,0.6201908588409424,0.6252352595329285,0.47385724583031663,0.4827578290701278,0.8535654544830322,0.8538675308227539,0.7873604614564534,0.7920362030024715,0.348818838596344,0.3385418653488159,-0.5745699946252454,-0.6145009621613957,0.8569467067718506,0.8524994850158691,0.7947085322499373,0.7890910046499439,0.7142388820648193,0.7189204096794128,0.8372053513941679,0.8413180773751857,0.8001903295516968,0.7992323637008667,0.6713666925491458,0.6744148460364563,0.27473878860473633,0.2716342806816101,-0.8607732012620477,-0.870575699024752,0.7893276810646057,0.7878068089485168,0.6477601990757557,0.6498173326608173
76,3.1666666666666665,76,3.1666666666666665,0.0,0.03846919808381787,0.03632022696689364,0.5655807400386027,0.5677334796611627,0.07808363077488238,0.07771831573778992,0.07742521373868043,0.0770405738337943,0.09188081328455672,0.09137780855505961,0.13584746252590357,0.1340250989884892,0.08177182081415031,0.0816209459224362,0.48435017466545105,0.4844236820936203,0.48582443594932556,0.48568621277809143,0.4975699782371521,0.4990595728158951,0.2253149449825287,0.22554978728294373,0.27079537510871887,0.2712417542934418,0.49103763699531555,0.48627708852291107,-177.15286254882812,-177.28295898437506,1.235559344291687,1.6220998764038086,-4.669249534606934,-4.5449280738830575,0.6199635863304138,0.625063955783844,0.4735116707241235,0.4816172249768926,0.8531371355056763,0.8539910316467285,0.7879930734394642,0.7905857530065348,0.3480186462402344,0.33886778354644775,-0.5785784255899978,-0.6122892172065071,0.8566465377807617,0.8525519967079163,0.795630158539158,0.7874918248540184,0.7145727276802063,0.7183622717857361,0.8395318680548478,0.8382244714032183,0.7998248338699341,0.8001675009727478,0.6719759991521376,0.6748650485756149,0.2747952342033386,0.2715555429458618,-0.861862338123174,-0.8695718113625954,0.7884781956672668,0.7886295914649963,0.6472836912442061,0.6500585188073502
77,3.2083333333333335,77,3.2083333333333335,0.0,0.0414423212625248,0.040857769166961745,0.557355614979703,0.5583794200091826,0.07521801195085968,0.07827467918467085,0.07396155242543719,0.07759690148638329,0.09476804120384842,0.09083682613701838,0.13578274303145194,0.13270695633416119,0.08176190617862063,0.08118789863889907,0.48447129130363464,0.48449060320854187,0.4856179654598236,0.48569250106811523,0.49756544828414917,0.49923841655254364,0.22591745853424072,0.22606731206178665,0.271748423576355,0.2725151777267456,0.490510493516922,0.48648887872695923,-177.13653564453125,-176.58102416992193,1.8052195310592654,1.9488279819488525,-4.383288383483887,-4.509269714355469,0.619460940361023,0.6240000128746033,0.473318135045079,0.4758704345103537,0.8520112037658691,0.8541643619537354,0.7895818949570742,0.7888510337309942,0.34771013259887695,0.3406417965888977,-0.5818856574450914,-0.6049252709074964,0.85664963722229,0.8539882898330688,0.7997130592240295,0.788473269423241,0.714131236076355,0.7173422574996948,0.8409212928705386,0.831899980599611,0.7983850836753845,0.8012760281562805,0.6724529037274815,0.6753786411137815,0.2745244801044464,0.27085182070732117,-0.8660643088498144,-0.8711208561379232,0.7855274677276611,0.7891706228256226,0.6443695819612739,0.6494063858385166
78,3.25,78,3.25,0.0,0.04009463746559777,0.042902408462964885,0.5562526063154755,0.5492524844803914,0.07667666812779943,0.07929547588302412,0.0761934402652418,0.0786292938364517,0.09371661706343598,0.09087480507341812,0.13396692828276402,0.13128973327281454,0.08142169845806321,0.08102659058099579,0.4846121817827225,0.4846393018960953,0.4859413504600525,0.48586753010749817,0.4977675676345825,0.4992295801639557,0.22652316093444824,0.2265617549419403,0.2729243338108063,0.2731480002403259,0.4904584586620331,0.48700760304927826,-176.52944946289062,-176.4780883789063,1.3019360303878784,1.7163916826248171,-4.296163558959961,-4.329959392547607,0.6194722652435303,0.6236211061477661,0.47330380141367046,0.47437370638882015,0.8518841862678528,0.8536314368247986,0.7906317337620767,0.7864534729795762,0.3478407859802246,0.3413485884666443,-0.5830581488212653,-0.6020875667169137,0.8563892841339111,0.8551843166351318,0.8004867968208256,0.7897845922561921,0.7144521474838257,0.7161141037940979,0.8426760623480711,0.8271006768274121,0.7993583083152771,0.8021082282066345,0.6757294930496713,0.6759298173308912,0.2749091684818268,0.27028533816337585,-0.866685753042038,-0.8730910548386474,0.7850834131240845,0.7892062664031982,0.6445026481622106,0.6482535133544971
79,3.2916666666666665,79,3.2916666666666665,0.0,0.03833559017092461,0.03786660291851357,0.5536672605239599,0.5521452281979854,0.07642398183613457,0.07761955279730598,0.0756185706465953,0.07682989020933426,0.0945277859730585,0.0930351416654211,0.13535720960011063,0.13396742020978508,0.08085458472002903,0.0809813051120557,0.4845052510499954,0.48478829860687256,0.4855912923812866,0.48592111468315125,0.49775251746177673,0.49915042519569397,0.22654849290847778,0.226796492934227,0.2732754051685333,0.2740951478481293,0.4905998408794403,0.4873717874288559,-176.34580993652344,-176.14546203613287,2.0587892532348633,2.1068568229675293,-4.261909008026123,-4.319074630737305,0.6196949481964111,0.6238664984703064,0.47438615531101674,0.4757978374872712,0.8526241779327393,0.8533911108970642,0.7922047678266669,0.7854645265988364,0.3475622534751892,0.3411518335342407,-0.5842771992366709,-0.6027722511197503,0.8555586338043213,0.8551798462867737,0.7986261315155451,0.7893030894997669,0.7147381901741028,0.7158005833625793,0.8441278266756667,0.8265308074613904,0.7994288206100464,0.8015136122703552,0.6757992906692675,0.6741372488096378,0.2755734920501709,0.2702837586402893,-0.8643312505810563,-0.873137376448724,0.7853593826293945,0.7894161939620972,0.6450116482150723,0.6481766168557641
80,3.3333333333333335,80,3.3333333333333335,0.0,0.033534517212149687,0.034998220308412015,0.5449641031377468,0.5405078788482144,0.07867683761059496,0.07825442580614553,0.0781278554477069,0.07726353335963441,0.09352508483508523,0.09303976458334894,0.133082022643114,0.13303666772265285,0.08079860537654655,0.08061584239185528,0.4846044033765793,0.48471856117248535,0.4854278564453125,0.4854641854763031,0.49755333364009857,0.4991072118282318,0.22674348950386047,0.22706127911806107,0.27374467253685,0.2740548551082611,0.490613654255867,0.4873352199792862,-175.83377075195312,-176.03237915039068,2.6067898273468018,3.1751961708068848,-3.9908630847930913,-4.06775426864624,0.6194723844528198,0.623840868473053,0.4744875824267595,0.4764963111692088,0.8525163531303406,0.8535027503967285,0.7922598127927066,0.7868251740667273,0.3479234278202057,0.3409779369831085,-0.5823333744640397,-0.60407125212497,0.8557739853858948,0.8552773594856262,0.7993912631216472,0.7906384753271654,0.7143148183822632,0.7156215906143188,0.8435977164596903,0.8271087818778119,0.7987254858016968,0.801314115524292,0.6745034583574219,0.6746816105153761,0.2755786180496216,0.27000319957733154,-0.8638866974299247,-0.8752025688020405,0.786381185054779,0.7892270684242249,0.6474799146556875,0.6487088189693291
81,3.375,81,3.375,0.0,0.03422559707246593,0.034924361979904235,0.5474972870209265,0.5427909943301217,0.07699780348916183,0.07622802642115549,0.07644346379452255,0.07530008872644063,0.09569313351362589,0.0941979994127997,0.13344378059051235,0.13297928602146583,0.08068559235328407,0.08058009640755878,0.4846482574939728,0.4848351627588272,0.48551276326179504,0.4854353070259094,0.4973986893892288,0.4991368353366852,0.22664999961853027,0.22715792059898376,0.2739608883857727,0.27388569712638855,0.49065791070461273,0.4874766916036606,-175.55123901367188,-176.1334838867188,2.2343080043792725,3.203184127807617,-3.8392748832702632,-3.87462043762207,0.6194784641265869,0.6239764094352722,0.4750536318939896,0.4769362981278746,0.8523015975952148,0.8539575338363647,0.7915937168476058,0.7875568291454688,0.3476908206939697,0.3415902554988861,-0.5825638759556776,-0.60188993044152,0.8557223677635193,0.8556497097015381,0.7990813635843471,0.7911932665936402,0.7143552303314209,0.7158769369125366,0.8442511706749225,0.8280324764630551,0.7984727025032043,0.8011755347251892,0.6737688613771597,0.6741298254235077,0.2752841114997864,0.26982545852661133,-0.8643228343924083,-0.8760596947249647,0.7864890098571777,0.7894444465637207,0.647538026588394,0.6489200530965666
82,3.4166666666666665,82,3.4166666666666665,0.0,0.03724896962089841,0.040099342534090684,0.5436165206288502,0.5455739491271006,0.0745446641404177,0.07343287238670475,0.07333746773008853,0.0720398168602165,0.09550051855180236,0.09711968332592237,0.13285012432303972,0.13428976069200985,0.0813908219877974,0.0807957859588286,0.48506852984428406,0.4852009564638138,0.48593154549598694,0.48617520928382874,0.4977530837059021,0.4992125332355499,0.22663819044828415,0.22674190998077393,0.27330392599105835,0.27359819412231445,0.49052269756793976,0.4872839152812958,-176.36532592773438,-176.2266693115235,2.337561845779419,2.136253833770752,-3.947983503341675,-3.964165449142456,0.6194106936454773,0.6237855553627014,0.4734777184219105,0.47585124830018427,0.852323591709137,0.8533395528793335,0.7920496905693888,0.7865328012618243,0.3472500443458557,0.34083202481269836,-0.5857408815375466,-0.6049910434259695,0.8555119633674622,0.8550702333450317,0.7990296312668574,0.7902514626208103,0.7143637537956238,0.7160471677780151,0.8430243361747956,0.8282775014997197,0.7979529500007629,0.8002321124076843,0.6730222071149936,0.6724224321493567,0.27554720640182495,0.27004650235176086,-0.864800252595204,-0.8753816837865869,0.7850815057754517,0.7882418632507324,0.6448442131383941,0.64665934236572
