source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
29,1.2083333333333333,29,1.2083333333333333,0.0,0.0370541240396677,0.040132106702748964,0.4986260979597414,0.49083243507193347,0.08109088719539702,0.07948426791731641,0.07892107073093647,0.07789890416953611,0.12602029865544137,0.1284379381023751,0.074358482517365,0.07913922892924823,0.10002150170613995,0.10018727836685942,0.5373361557722092,0.5376995205879211,0.5349974632263184,0.5346503853797913,0.530076265335083,0.5314223766326904,0.26427367329597473,0.2655187398195267,0.31582382321357727,0.3171933889389038,0.6281062364578247,0.611043244600296,179.43426513671875,-180.03582763671875,0.45372274518013,2.0211052894592285,5.031774044036865,5.183412075042725,,,,,,,,,,,,,,,,,0.7722346782684326,0.7752054929733276,0.7403107671354602,0.7380975610651704,1.0145974159240723,0.9941747784614563,0.6646249150665682,0.6525000825001936,0.24101027846336365,0.23784375190734863,-0.8837135158821481,-0.8888624862267414,0.9369668960571289,0.9402262568473816,0.5311285239085739,0.5606219370257375
30,1.25,30,1.25,0.0,0.03143479647449535,0.033660416740129595,0.5113667172257509,0.5034483954884297,0.07990802156640235,0.07907810649617023,0.07740522610893974,0.07747992568494647,0.12506635173687866,0.12452918648043841,0.07684306847079343,0.07857854430616991,0.09992609770330776,0.09997327406634861,0.5359197407960892,0.536400556564331,0.5336659550666809,0.5337799787521362,0.5298582911491394,0.5325863659381866,0.26281777024269104,0.26429222524166107,0.3140529990196228,0.31477728486061096,0.6291288137435913,0.6152499914169312,179.2817077636719,-180.7784881591797,1.0680768489837646,1.9158613681793213,4.592635631561279,4.687026977539063,,,,,,,,,,,,,,,,,0.7732741832733154,0.7772566676139832,0.74447903234298,0.7457658334914542,1.0203006267547607,0.9962010383605957,0.6729667721675963,0.653149988443048,,0.23651239275932312,,-0.902446483576245,,0.9365949630737305,,0.5509538986905798
31,1.2916666666666667,31,1.2916666666666667,0.0,0.027363678543961014,0.029724456807989002,0.5333351432436205,0.5220782741132503,0.07109150867675025,0.07668641198357358,0.06922661936016748,0.07583317815764018,0.1262482985369012,0.12398144339744398,0.08523190521944449,0.08363265594666919,0.10000007498785202,0.09919215867798332,0.5343499481678009,0.5345724523067474,0.5330553650856018,0.5326062440872192,0.5282043218612671,0.5309430509805679,0.26262353360652924,0.2639164477586746,0.31232893466949463,0.31285548210144043,0.6269820630550385,0.6182249486446381,178.2808837890625,-181.6021270751953,0.2317252904176712,1.3524529933929443,3.708813428878784,4.003534317016602,,,,,,,,,,,,,,,,,0.7741125822067261,0.7759987711906433,0.7503884876662078,0.7397426025171466,1.0167701244354248,0.993050217628479,0.669058519350881,0.6364542259935848,,0.23561787605285645,,-0.8914895489996187,,0.9385782480239868,,0.5439606880126443
32,1.3333333333333333,32,1.3333333333333333,0.0,0.029265463029545084,0.02569888318735439,0.5479173019062034,0.5366004939992622,0.049597195262113654,0.05046076407095542,0.0474269618864143,0.04858238537199387,0.1529868354108832,0.1562621640328761,0.11797793229821894,0.12255515783209088,0.09882527976867818,0.09738766560968934,0.533542811870575,0.5339352935552597,0.5309621095657349,0.5310526490211487,0.5290419161319733,0.5312460958957672,0.2640978544950485,0.26473096013069153,0.3112305700778961,0.31165093183517456,0.6209829151630402,0.6191593706607819,177.38746643066406,-182.19131469726562,2.998948812484741,4.04146146774292,3.38108491897583,3.452165126800537,,,,,,,,,,,,,,,,,0.7730994820594788,0.7772543430328369,0.7588130126563549,0.7370134217680463,1.0096055269241333,0.9920192956924438,0.6796621534926347,0.628338925491348,0.23566265404224396,0.23796138167381287,-0.912161853582251,-0.8786484733601231,0.9251583814620972,0.9376959800720215,0.5319725260647862,0.5367939471374392
33,1.375,33,1.375,0.0,0.030994369202051484,0.030120191666920666,0.5382607392744274,0.545960771639574,0.047150494999002535,0.045872910701507674,0.045110299734621113,0.044283930744833416,0.14746175063359637,0.15130179245890318,0.1192089226559886,0.12420097149901059,0.09903925794174828,0.09751012806283373,0.5321857780218124,0.5322778820991516,0.5300474166870117,0.5302112698554993,0.5284724831581116,0.5336189270019531,0.26379042863845825,0.26447945833206177,0.30973273515701294,0.3100856840610504,0.6210746467113495,0.6174158155918121,176.80116271972656,-183.1243438720703,2.943563222885132,3.1266908645629883,2.512979745864868,2.648442506790161,,,,,,,,,,,,,,,,,0.7733810544013977,0.7806257009506226,0.7604537018810308,0.7440276912467879,1.0067946910858154,0.990021288394928,0.6736953170184505,0.631323553195114,0.23549434542655945,0.23040662705898285,-0.9097121765773112,-0.9133285856001601,0.9304876327514648,0.9296150207519531,0.5404180642413096,0.5289742794801546
34,1.4166666666666667,34,1.4166666666666667,0.0,0.04615744547937768,0.038431560146450994,0.5281893141147468,0.5386765451603139,0.058764992079125215,0.04927623826346469,0.05750693118883111,0.048769986429043496,0.12919948732131017,0.13940461127101356,0.10554565305491455,0.11741117275154811,0.0994449935707345,0.09852703474768941,0.5305252224206924,0.5315553545951843,0.5288800597190857,0.5289570689201355,0.5289562344551086,0.53473961353302,0.26250413060188293,0.26330283284187317,0.30982643365859985,0.3109157979488373,0.6222134232521057,0.6099900901317596,177.40277099609375,-182.2784881591797,2.215216875076294,4.033486843109131,2.0999972820281982,2.4739444255828857,,,,,,,,,,,,,,,,,0.7725290060043335,0.7798166275024414,0.7590305197589596,0.7465917571649732,1.0062570571899414,0.9848974347114563,0.6731837098967869,0.6424318823481654,0.23231878876686096,0.2303292453289032,-0.9243926287352596,-0.9273422587281274,0.9286370277404785,0.9173346757888794,0.5371248489509359,0.5266580224363877
35,1.4583333333333333,35,1.4583333333333333,0.0,0.049511342340845144,0.04667797901519057,0.5241848524964983,0.5348549460533106,0.06955627973891107,0.0634987451903796,0.0685975770740973,0.06275519482702516,0.12089743355275799,0.1254886866792545,0.09962202619707577,0.10439142987164757,0.09967438390456493,0.09949381110434506,0.5292885154485703,0.5295196175575256,0.5276225805282593,0.5280392169952393,0.5285222679376602,0.5339281558990479,0.2625324875116348,0.26299847662448883,0.31024661660194397,0.3110194504261017,0.6197091341018677,0.6091017723083496,177.51058959960938,-182.40017700195312,2.2268552780151367,1.9308601617813113,2.062958240509033,2.120757579803467,,,,,,,,,,,,,,,,,0.7714599370956421,0.7808481454849243,0.760675016716467,0.7541356013506421,1.0048871040344238,0.9825544357299805,0.6784037798653793,0.641580685812521,0.23210744559764862,0.23255643248558044,-0.9281201664607672,-0.920440448129253,0.9162833094596863,0.9172364473342896,0.5223482578934385,0.5293663039231391
36,1.5,36,1.5,0.0,0.05722030201080158,0.051270317709148895,0.529326037701504,0.5364100884351841,0.07514921998370083,0.06957277366911963,0.0728800201907276,0.06783122910695016,0.11471544560865687,0.12083564202770179,0.09447185331975108,0.10106739994869325,0.10024078647504892,0.10022035107216172,0.5276239812374115,0.5283964425325394,0.5263105630874634,0.5268356204032898,0.5277836620807648,0.5316612422466278,0.2623831480741501,0.2634798288345337,0.3119332790374756,0.3128627836704254,0.6213456988334656,0.6127209067344666,178.34632873535156,-181.681396484375,1.8307688236236572,2.143012762069702,1.649825096130371,1.8669617176055908,,,,,,,,,,,,,,,,,0.7712429761886597,0.781997799873352,0.7563621215529674,0.7559812958097034,1.0051617622375488,0.9884495735168457,0.6707320373004627,0.6382394324760354,0.22865667939186096,0.23089256882667542,-0.9293064842039669,-0.9082792126990087,0.9159122109413147,0.923216700553894,0.5147653150164823,0.5274302355755233
37,1.5416666666666667,37,1.5416666666666667,0.0,0.057544469294251874,0.05304844883625174,0.5374823715936794,0.5309662490178982,0.07548654836055481,0.07468036804699227,0.07277934655340056,0.07308796807477656,0.11364554696414968,0.11491854643409655,0.09677336594428738,0.09875722951022459,0.09979037505514002,0.10052692708063576,0.5259494930505753,0.5267567783594131,0.5249590277671814,0.525258481502533,0.5273745656013489,0.5325330793857574,0.2627931833267212,0.2640107125043869,0.3132479786872864,0.31386834383010864,0.6203835904598236,0.6138517260551453,178.8386993408203,-181.47756958007812,1.7164287567138672,2.1617162227630615,1.2234280109405518,1.431068778038025,,,,,,,,,,,,,,,,,0.7722419500350952,0.7815183997154236,0.7625346212281929,0.758197476677723,1.0056942701339722,0.9925839900970459,0.6749353851114895,0.6487291647794906,0.22801950573921204,0.23023734986782074,-0.9322131557560704,-0.9205356324922355,0.9135282039642334,0.923450767993927,0.5134912761210758,0.5303111114696475
38,1.5833333333333333,38,1.5833333333333333,0.0,0.05292742421398536,0.04913950568515213,0.5349264409196166,0.5329187906736881,0.0746377319587193,0.07779443601144521,0.07233565999603016,0.07616272082119938,0.11129707484457939,0.10943887405464241,0.09848262349163128,0.09605786024982461,0.0997642895757221,0.10041047354756323,0.5250002145767212,0.5254672467708588,0.5238977074623108,0.5241209864616394,0.5279698073863983,0.5325425267219543,0.2633124887943268,0.26437120139598846,0.31451311707496643,0.3155181109905243,0.6195798516273499,0.6100079119205475,179.26918029785156,-180.76576232910153,2.3156316280364995,2.2084994316101074,0.9219813942909242,1.1115527153015137,,,,,,,,,,,,,,,,,0.7734360694885254,0.7807579040527344,0.7693274184558181,0.7617304521791345,1.0097697973251343,0.9889556765556335,0.6878884264846035,0.6541457304405222,0.22777459025382996,0.23185011744499207,-0.9408560241704244,-0.9227734693493176,0.9182533025741577,0.9201382398605347,0.5265487039577829,0.5353519636074883
39,1.625,39,1.625,0.0,0.053448961132168835,0.047912981182321596,0.5342083087360023,0.5344669397766872,0.07665454750736965,0.07817984105176556,0.07433619781460535,0.07697189026418465,0.10861543194911116,0.10529635130920431,0.09890722183085682,0.09630433674806617,0.09975872053194519,0.10055750714016819,0.5232528150081635,0.5239757150411606,0.5224210023880005,0.5226067900657654,0.5276438295841217,0.5331688821315765,0.2639772891998291,0.2648222893476486,0.3152180314064026,0.3159884214401245,0.6194679141044617,0.6088434457778931,179.2117919921875,-180.9746856689453,2.1378729343414307,2.551551103591919,0.527184247970581,0.7482243776321411,,,,,,,,,,,,,,,,,0.7745676040649414,0.7828649878501892,0.7720924944715811,0.7688629754446211,1.0108752250671387,0.9920719861984253,0.6884269825270389,0.6637698941918246,0.22875502705574036,0.2298814207315445,-0.9345791088726747,-0.9338812045785634,0.9193572402000427,0.9293216466903687,0.527460520214285,0.5550833486384646
40,1.6666666666666667,40,1.6666666666666667,0.0,0.05122314675953984,0.047498879979811,0.5372255529815725,0.5345569632040134,0.07804464017626785,0.07789889527897069,0.07570665208346503,0.0765925003037492,0.10730637379344657,0.1041487471227599,0.10052470531406615,0.09931502876812284,0.10050000153496787,0.10084013576565197,0.5219069868326187,0.522621214389801,0.5210096836090088,0.5211948156356812,0.5264424234628677,0.5312463343143463,0.2639531046152115,0.2649495601654053,0.31585708260536194,0.31653547286987305,0.6205336451530457,0.6135328412055969,179.13316345214844,-180.83497619628906,2.413999080657959,3.0241525173187256,0.25843173265457153,0.3675238788127899,,,,,,,,,,,,,,,,,0.7733197212219238,0.7819063663482666,0.7710360812167715,0.7687895085793677,1.008154273033142,0.9946958422660828,0.6809621200721605,0.657590638071006,0.2280951738357544,0.23096540570259094,-0.9317847217316807,-0.9209798054759193,0.9226626753807068,0.9308741092681885,0.5307726425303029,0.5474840065036289
41,1.7083333333333333,41,1.7083333333333333,0.0,0.03735022613317649,0.03579657925414321,0.5501568336184065,0.5469822134752214,0.07761724284842249,0.08013842717686472,0.07594598072723578,0.07927578010687807,0.10399811277090074,0.10107280885614009,0.10126339526888758,0.10053654732075626,0.1007771281959958,0.10065882570913276,0.5207090824842453,0.5213203877210617,0.5193004012107849,0.5193027853965759,0.5262010097503662,0.532713919878006,0.26451732218265533,0.2655995786190033,0.3170832097530365,0.3179328143596649,0.618831068277359,0.610895961523056,179.36273193359375,-180.40521240234375,3.4972710609436035,4.311794281005859,0.17899028956890106,0.28885966539382935,,,,,,,,,,,,,,,,,0.7731359004974365,0.780797004699707,0.7724848281495807,0.7661365643491842,1.004962682723999,0.9923039078712463,0.6794623362910305,0.6625540301765857,0.22643139958381653,0.23045998811721802,-0.9377673405868074,-0.9334283673821299,0.9246488213539124,0.9201789498329163,0.5381368352406259,0.5372638203575488
42,1.75,42,1.75,0.0,0.027789188158032083,0.02684183401796027,0.55918477013408,0.5522905085528182,0.07776907781695552,0.0759247749405116,0.07794774997158854,0.07629043355645451,0.09983578419069011,0.10140846448962644,0.10476257547122046,0.10627876896278508,0.10044419076637029,0.10007917451864526,0.5194232612848282,0.5198898315429688,0.5184097290039062,0.518020510673523,0.5263883173465729,0.5316016525030136,0.2655276209115982,0.2663259655237198,0.31907692551612854,0.3206876516342163,0.6207293570041656,0.6088283061981201,180.0509490966797,-178.85853576660156,3.2747886180877686,4.670166015625,-0.35898682475090027,-0.10021983087062836,,,,,,,,,,,,,,,,,0.7741905450820923,0.7795934677124023,0.7703753316894916,0.7626094808861014,1.0069591999053955,0.9924542307853699,0.6754069350162504,0.6635831162946471,0.22653575241565704,0.23142403364181519,-0.9321910512166401,-0.9230881184529427,0.9254357814788818,0.9200457334518433,0.5328454960608983,0.5383333528473745
43,1.7916666666666667,43,1.7916666666666667,0.0,0.028392172075162495,0.03049563443994578,0.5639157667427876,0.5618594138842518,0.07826305248909399,0.07474267026162386,0.07851522522475021,0.07463109056449246,0.09928204096500393,0.10073051718533062,0.10852143317852667,0.1128347231060774,0.10046063333596955,0.10043778384664394,0.517786055803299,0.518064022064209,0.5168156027793884,0.5164264440536499,0.5278403759002686,0.5310153067111969,0.2672145366668701,0.26863163709640503,0.3235834538936615,0.3235829174518585,0.6185372471809387,0.6075881719589233,181.91709899902344,-178.4652557373047,3.7364056110382085,4.739362716674805,-0.7852007150650024,-0.9956465959548951,,,,,,,,,,,,,,,,,0.7732120752334595,0.7758281230926514,0.7685666594236013,0.7582099231874084,1.005800724029541,0.9927098155021667,0.6823169139269872,0.6709277686017174,0.22804930806159973,0.23627066612243652,-0.9390219824044432,-0.9128538064465226,0.9219411015510559,0.9083858132362366,0.5345652093814759,0.524025314199686
44,1.8333333333333333,44,1.8333333333333333,0.0,0.04430653471449007,0.048272980519592876,0.5604908071661618,0.5611351251759878,0.052095866322828095,0.05150471483822833,0.050976217657928216,0.04936339588105614,0.12735839416875314,0.1265831865120105,0.14044971375256748,0.14173157685017077,0.10020646835275344,0.09948965309945014,0.5173970311880112,0.5175317227840424,0.5155054330825806,0.5150666236877441,0.5263795107603073,0.527610719203949,0.26995763182640076,0.27127978205680847,0.32527971267700195,0.32399582862854004,0.6225112974643707,0.6116407513618469,180.5924072265625,-180.40982055664062,5.580874919891357,6.6485090255737305,-0.9583855867385864,-1.1937081813812256,,,,,,,,,,,,,,,,,0.7724990248680115,0.7738844752311707,0.767829553100208,0.7527770286294647,1.0054829120635986,0.9931790828704834,0.6720597518407191,0.6560076846013266,0.22741790115833282,0.23417076468467712,-0.9326832938340234,-0.8969484227940483,0.9208810329437256,0.9202028512954712,0.5235956993650267,0.5305341351491392
45,1.875,45,1.875,0.0,0.04249957033377195,0.0397540686026473,0.5570652894181695,0.5538772390399809,0.04697879016215267,0.04153514734849729,0.04581887070775271,0.03987617505310496,0.14215281008698838,0.14814029581482574,0.1564202904011785,0.16617257391229873,0.10164397126833272,0.10091782213704754,0.5163789689540863,0.5165436267852783,0.5140896439552307,0.5139318108558655,0.5269657671451569,0.5269501209259033,0.2731889486312866,0.274154394865036,0.3245962858200073,0.3249549865722656,0.6195924282073975,0.6157431304454803,177.70188903808594,-182.08580017089844,5.49238681793213,6.450183868408203,-1.0309027433395386,-1.3519999980926514,,,,,,,,,,,,,,,,,0.7730940580368042,0.7733772993087769,0.7719500283886914,0.7485451214884054,1.0060033798217773,0.9942824840545654,0.6817099062165607,0.6467894731250174,0.22566291689872742,0.2324095070362091,-0.9449980047345223,-0.8946940879417772,0.9169343113899231,0.9333757758140564,0.5245734015864569,0.5427215146497153
46,1.9166666666666667,46,1.9166666666666667,0.0,0.03874523520553351,0.0363381372386729,0.5585778753947747,0.558996221104318,0.04626215334859494,0.044164173125117605,0.04596458230574573,0.04194870755342084,0.14453289764175434,0.15072844136025235,0.16106725696433546,0.16645143083561995,0.10102574420056945,0.10041338004189496,0.5150292068719864,0.5154647380113602,0.5128587484359741,0.513059139251709,0.5263494700193405,0.5280306339263916,0.272438645362854,0.273784875869751,0.32452577352523804,0.32515257596969604,0.6202248632907867,0.6159673929214478,178.26914978027344,-181.56890869140625,5.436802387237549,6.0960378646850595,-1.1416935920715332,-1.2141162157058716,,,,,,,,,,,,,,,,,0.7719603776931763,0.7728315591812134,0.7668798659971778,0.7478024452968147,1.0064492225646973,0.9971702098846436,0.6783313262656885,0.6550168227104857,0.22419419884681702,0.23236145079135895,-0.9434303877694187,-0.9031915950364006,0.9205961227416992,0.931913435459137,0.5275463080021118,0.5428867881397887
47,1.9583333333333333,47,1.9583333333333333,0.0,0.04245807550739066,0.035444433140088126,0.5578874868785781,0.5495115069260922,0.0579543262947876,0.056800408398103824,0.057079543915900775,0.054017273961845164,0.138153915537216,0.14147373773655533,0.1561617527998508,0.15682675076707497,0.10064611848434504,0.10078256862002612,0.5139742344617844,0.5142797082662582,0.5125146508216858,0.5119802355766296,0.5246277898550034,0.5282404869794846,0.271181583404541,0.2721652239561081,0.32308122515678406,0.32429239153862,0.6212692260742188,0.6162395775318146,178.14358520507812,-181.0924835205078,4.685105323791504,6.065635681152344,-1.4276041984558105,-1.3051929473876953,,,,,,,,,,,,,,,,,0.7705440521240234,0.7732102870941162,0.7658443795558602,0.7555874195695835,1.0056198835372925,0.9962651133537292,0.6732919705896134,0.6593370449721673,0.22345688939094543,0.2332305610179901,-0.9379210601121473,-0.9099317083181375,0.9258379340171814,0.9269132018089294,0.533532756010834,0.539012803280821
