source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
178,7.416666666666667,178,7.416666666666667,0.0,0.024426100851824756,0.02606180965568259,0.5523722621495871,0.5424209433218848,0.08600525362243117,0.08585053079165168,0.08663543756864406,0.08637020892869707,0.13231087056893778,0.13063269703186275,0.09696587708438627,0.0947839690134589,0.1263287857967666,0.12646858475830483,0.5162252485752106,0.516350045800209,0.5145267844200134,0.5146324634552002,0.5281505882740021,0.5278700292110443,0.3627314269542694,0.36270326375961304,0.4491302967071533,0.44908010959625244,0.7520109117031097,0.7544634342193604,-175.47467041015625,-175.70631408691412,-2.4303150177001953,-2.655024290084839,3.795384645462036,3.854438543319702,,,,,,,,,0.32924216985702515,0.3334624171257019,-0.5185779607732083,-0.505464014507634,0.8725063800811768,0.8497830629348755,0.17670715401995657,0.13940612171635824,,,,,,,,,0.20476344227790833,0.20483173429965973,-0.8431088439875136,-0.8399065840792787,1.3071467876434326,1.3344957828521729,0.8141092943346406,0.8483043973477987
179,7.458333333333333,179,7.458333333333333,0.0,0.022705607262323294,0.025936374182042823,0.5495184249670273,0.5448328469516162,0.0879650336143021,0.08765484397789779,0.08817057717604063,0.08738077783778349,0.13122230556432388,0.12960006050513398,0.09446924547410918,0.09335252453842276,0.12611764044381382,0.1265371869334868,0.5160598605871201,0.5161959379911423,0.5142123699188232,0.5143722891807556,0.5282128751277924,0.5281593352556229,0.3626960217952728,0.36250297725200653,0.44954633712768555,0.4496215879917145,0.7517196238040924,0.7551401853561401,-175.1449127197266,-175.09962463378912,-2.4785401821136475,-2.2288622856140137,3.8961422443389893,3.76993989944458,,,,,,,,,0.3287276029586792,0.3336976170539856,-0.5201085709001493,-0.505076865690733,0.8739089965820312,0.8506196141242981,0.17920046624030717,0.13949405427815045,,,,,,,,,0.20645585656166077,0.20610502362251282,-0.8389019464136388,-0.8364740567250024,1.3086965084075928,1.336604118347168,0.8168510496196091,0.8495103340677653
180,7.5,180,7.5,0.0,0.026219599061661266,0.029582051529916952,0.5432308511086377,0.5380661940284853,0.08692433780621182,0.08777886484750268,0.0872122792897349,0.08752838062610234,0.13113895069060252,0.12890019862846525,0.09625476071643115,0.09365756041652669,0.1259988964505563,0.12638316868746177,0.5159909725189209,0.5161033570766449,0.5140752792358398,0.5144088864326477,0.5283946245908737,0.5287873148918152,0.36278748512268066,0.3624923527240753,0.4499239921569824,0.4492757022380829,0.7515182495117188,0.7560480237007141,-175.4727783203125,-175.65414428710943,-2.33127760887146,-2.5405452251434326,3.6431064605712895,3.646347999572754,,,,,,,,,0.3283316493034363,0.3333964943885803,-0.5222070659219551,-0.5059823490702758,0.8737754225730896,0.8493867516517639,0.17950349004641042,0.13596139597180287,,,,,,,,,0.20717096328735352,0.20415061712265015,-0.8384623163432099,-0.8406763352986679,1.3071889877319336,1.3366258144378662,0.8158608147852706,0.8456957645731513
181,7.541666666666667,181,7.541666666666667,0.0,0.03285186504750378,0.03679156367216104,0.53300031805824,0.5299066697381423,0.08617558923682062,0.0868109587673767,0.08685324628189924,0.08672543721105017,0.12942543801657286,0.1274019784570173,0.09402502172325164,0.09252255078589681,0.12614473864603845,0.12627371303353596,0.5162056088447571,0.5163057893514633,0.5144566893577576,0.5148342847824097,0.528996929526329,0.5283966958522797,0.36203446984291077,0.3622049391269684,0.4475994110107422,0.44781211018562317,0.7509879469871521,0.7562321424484253,-176.4313507080078,-176.62173461914068,-3.1576523780822754,-3.413173198699951,3.8392822742462154,3.6475653648376465,,,,,,,,,0.3265655040740967,0.33242130279541016,-0.5289921650749901,-0.5085452016146857,0.8757079839706421,0.8463533520698547,0.18332853341651667,0.13154597243571653,,,,,,,,,0.20474377274513245,0.2020101249217987,-0.8473357289012453,-0.8469549259686978,1.3018722534179688,1.333033561706543,0.8097561099465169,0.8419317041719822
182,7.583333333333333,182,7.583333333333333,0.0,0.04131991066829728,0.043442052475466154,0.5295815959183359,0.5254631402165199,0.08442918373310747,0.0859051271830953,0.08516251719552914,0.08579383592716788,0.12993588968349395,0.12900134588831286,0.09547332710366271,0.09364897181853316,0.12651500672493796,0.12633228596988147,0.5160215944051743,0.5163755267858505,0.5144186615943909,0.5151904225349426,0.5288430154323578,0.5279545187950134,0.3622900992631912,0.3620296120643616,0.44832903146743774,0.4478341341018677,0.7532925307750702,0.756413996219635,-176.58450317382812,-176.82398986816412,-3.35347580909729,-4.193772315979004,3.6973156929016118,3.6597728729248042,,,,,,,,,0.3254435956478119,0.33136680722236633,-0.5296185010235493,-0.5096964965966889,0.8780067563056946,0.8498632311820984,0.1826635774287942,0.13628672591002156,,,,,,,,,0.20544815063476562,0.202865332365036,-0.8420668245476851,-0.8428645823245962,1.3087403774261475,1.3368455171585083,0.8135406391109078,0.8465035763589509
183,7.625,183,7.625,0.0,0.04274275125363004,0.04467814592462729,0.5305222625544396,0.5261994559553567,0.08565696773294311,0.08613886776145013,0.08613812215357834,0.08612779887500038,0.13029260428890568,0.1281898834924366,0.095918344216788,0.0931299043060883,0.12620260138121084,0.1264989162246321,0.5160872340202332,0.5163114219903946,0.5147583484649658,0.5155636668205261,0.5288712382316589,0.5281510204076767,0.3621692806482315,0.36202408373355865,0.4469199776649475,0.44682323932647705,0.75410395860672,0.7570941746234894,-176.78761291503906,-176.90539550781256,-3.3887960910797124,-4.640969753265381,3.6417117118835454,3.61350154876709,,,,,,,,,0.3249138593673706,0.33140334486961365,-0.5306985787431786,-0.5109026219015059,0.8785223960876465,0.8492799997329712,0.1821024430368205,0.1346527400501889,,,,,,,,,0.20502743124961853,0.20247751474380493,-0.8426439340275388,-0.8456895232560829,1.3093230724334717,1.3351335525512695,0.8126348401063129,0.8443227145002423
184,7.666666666666667,184,7.666666666666667,0.0,0.04211895437998801,0.044130781230273586,0.5316442329186649,0.528122478366557,0.08571864012359011,0.08691864766436667,0.08643022221568895,0.08745976632846802,0.13098258802739615,0.1279709087975002,0.095519814717364,0.09377386927803469,0.12611910528861814,0.1263590602852528,0.5160434246063232,0.5162972062826157,0.5144474506378174,0.5151187181472778,0.5286845266819,0.5273274779319763,0.36214712262153625,0.3617578595876694,0.4466714560985565,0.4463997483253479,0.7569847106933594,0.7564530670642853,-176.39512634277344,-176.68208312988287,-3.2226405143737793,-3.9320280551910405,3.8311481475830083,3.6631610393524174,,,,,,,,,0.3231850862503052,0.3312801420688629,-0.5328958408968477,-0.5094761463435961,0.8805291652679443,0.8477873802185059,0.18020941225969808,0.13351172409745823,,,,,,,,,0.20357346534729004,0.20211341977119446,-0.8430696066661258,-0.8451469353514017,1.3139137029647827,1.3323760032653809,0.8123703060021081,0.8418792620648891
185,7.708333333333333,185,7.708333333333333,0.0,0.04315843120212243,0.04447008431008219,0.5312825757516901,0.5280346920926928,0.08524206173084103,0.08639965683859635,0.08614698529890542,0.08671083195359677,0.13126308203131135,0.12692646424641968,0.09716496253505136,0.09315465849170436,0.12603095371068496,0.1264892356415735,0.5163895189762115,0.5163868814706802,0.515021562576294,0.5154308676719666,0.5279107838869095,0.5265417248010635,0.36171965301036835,0.3616248071193695,0.44526153802871704,0.4456831216812134,0.7594103217124939,0.7533770799636841,-176.4863739013672,-176.61909484863287,-3.308464527130127,-3.989503622055054,3.751705169677734,3.5813210010528564,,,,,,,,,0.32218310236930847,0.3316054344177246,-0.5322417765957885,-0.5065959107330327,0.8845722675323486,0.8482016324996948,0.1821424027704354,0.13861566454490898,,,,,,,,,0.20506104826927185,0.20177596807479858,-0.8352503444895472,-0.8439937170247217,1.3256803750991821,1.334261178970337,0.8240666719039813,0.8491433205213345
186,7.75,186,7.75,0.0,0.04257317292940824,0.0445361896110991,0.5320166735896833,0.5292610355161024,0.08559414164008727,0.0867417635291221,0.086594607388145,0.08717645649395313,0.13036350276245398,0.12634828083481167,0.09654950619535696,0.0928417312374167,0.12571269584766553,0.1262408084010383,0.5164259672164917,0.516486257314682,0.5149317979812622,0.5155273675918579,0.5271435528993607,0.5263727009296417,0.36119547486305237,0.3609575033187866,0.4449726939201355,0.4447178244590759,0.7595884799957275,0.7518419921398163,-175.99722290039062,-176.41914367675787,-3.1079235076904297,-3.8035802841186523,3.7221131324768066,3.5500597953796387,,,,,,,,,0.3190411627292633,0.32972317934036255,-0.5382540022605208,-0.5108550098570798,0.8903563022613525,0.8515169024467468,0.19025392163759475,0.14565089005889645,,,,,,,,,0.20381136238574982,0.20185741782188416,-0.8362943138777059,-0.8430239586193046,1.3271183967590332,1.3349628448486328,0.8256984817836185,0.852090771362714
187,7.791666666666667,187,7.791666666666667,0.0,0.0430036556716168,0.04366015632627177,0.5343038184898031,0.5322099287077715,0.08527888845099818,0.08545893001405815,0.08620157220782924,0.08584018951345539,0.12895315708201924,0.12755083185767285,0.09487638576796162,0.09363861066266559,0.12581867885854348,0.12576084756581765,0.5164455473423004,0.516484946012497,0.514701247215271,0.5153083205223083,0.527046412229538,0.5261726528406143,0.3606903851032257,0.3605589419603348,0.44454091787338257,0.44435423612594604,0.7597030997276306,0.7515398263931274,-175.78140258789062,-176.29428100585943,-2.6343698501586914,-3.3953747749328613,3.773690700531006,3.578712940216065,,,,,,,,,0.31971701979637146,0.3284667730331421,-0.5358685233065468,-0.513874143731399,0.8902702927589417,0.8539122939109802,0.18982524405599904,0.14967279844171877,,,,,,,,,0.20426221191883087,0.20144763588905334,-0.8342757905053948,-0.8440203710514061,1.3308637142181396,1.333601713180542,0.830382430101221,0.8509986481135324
188,7.833333333333333,188,7.833333333333333,0.0,0.04319497215875897,0.0434663711554507,0.5361869276525107,0.5314936069581538,0.0848971666126674,0.08600387074306996,0.08578924287427042,0.08642904993074746,0.12981961630050784,0.12602876621521494,0.09529559963882053,0.09191939589338526,0.12513026538400293,0.12614026491272598,0.5167634040117264,0.5169660001993179,0.5149778723716736,0.5156163573265076,0.5273076295852661,0.5256790369749069,0.3597298562526703,0.35953469574451447,0.44246384501457214,0.44246038794517517,0.7575154006481171,0.7491423487663269,-176.38003540039062,-176.513656616211,-2.5812058448791504,-2.8932492733001713,3.864603757858276,3.6266016960144047,,,,,,,,,0.31469571590423584,0.32722997665405273,-0.5504656321249741,-0.5163357890553228,0.8973135948181152,0.8612117171287537,0.20359480917674214,0.1640184233044148,,,,,,,,,0.2036113739013672,0.20000484585762024,-0.8380699882549556,-0.8473572017605936,1.3180744647979736,1.3238624334335327,0.8163690266206298,0.8411279862276692
189,7.875,189,7.875,0.0,0.041288795641376566,0.04164819180963445,0.5441177719527968,0.532587626414955,0.07807037883125852,0.08144746393878766,0.07902640719737274,0.08162407050574609,0.14308047549450714,0.13771508351316827,0.10617561103908704,0.10164208436710714,0.12466721443769498,0.12544855738108152,0.5178227722644806,0.5176939964294434,0.5158793330192566,0.5163376927375793,0.5287681668996811,0.5261134207248688,0.35849665105342865,0.358373761177063,0.43732038140296936,0.4384654760360718,0.7561737298965454,0.7451882064342499,-177.754638671875,-177.26728820800787,-1.9576374292373657,-2.702808141708374,4.155631065368652,3.831435203552246,,,,,,,,,0.3104299008846283,0.31946590542793274,-0.5701493475142783,-0.5380279876488423,0.8958292007446289,0.8725892305374146,0.20513475870112177,0.1865821640527587,,,,,,,,,0.2032172977924347,0.2014351189136505,-0.850114911104983,-0.8453332386103135,1.3199586868286133,1.3144139051437378,0.8281228826716542,0.8336460671906142
190,7.916666666666667,190,7.916666666666667,0.0,0.04222714371055805,0.0425357917936093,0.5355881207133142,0.533068367724878,0.054741840696947416,0.05859731298566949,0.055821707989583524,0.05884289645985282,0.17621262206044958,0.17320403055687636,0.13877122317764476,0.13615257433588895,0.12395708973999241,0.12375863041079631,0.5191086828708649,0.5190347135066986,0.5171636939048767,0.5176134705543518,0.5316092669963837,0.526418149471283,0.3584003895521164,0.3587966710329056,0.43345344066619873,0.43439027667045593,0.7587429881095886,0.7527215480804443,-178.99642944335938,-178.84297180175787,-1.8529011011123655,-2.605424404144287,4.297571659088135,4.06626033782959,,,,,,,,,0.3009348511695862,0.3063661754131317,-0.6045142425807166,-0.5553827333905075,0.9018747806549072,0.8918960690498352,0.21099188157869092,0.19758290508587364,,,,,,,,,0.20081405341625214,0.20276448130607605,-0.8668946543983791,-0.8168600153069085,1.3196864128112793,1.3468109369277954,0.826891821392727,0.8434152064009406
191,7.958333333333333,191,7.958333333333333,0.0,0.04364392271058294,0.043817020475084685,0.5387816202813165,0.5344443735279614,0.05321486582746675,0.056569167946482445,0.05419310563462435,0.05656775355175134,0.16982946253998835,0.1686150834862484,0.13203738544716004,0.13216573599196482,0.1237920647680533,0.12435931505316922,0.5189805924892426,0.5188401788473129,0.5172221064567566,0.517384946346283,0.5319865196943283,0.5255715101957321,0.35820479691028595,0.3588155061006546,0.4310114085674286,0.43185514211654663,0.7594613432884216,0.7514010667800903,-180.21025085449213,-180.0563201904297,-2.088376998901367,-2.2059266567230225,4.520604610443116,4.200780868530273,,,,,,,,,0.301444411277771,0.30626600980758667,-0.6048215172902719,-0.5532972403357233,0.8988990187644958,0.8923546075820923,0.20576885152699995,0.20003569365262752,,,,,,,,,0.20031742751598358,0.20260336995124817,-0.8701256570757837,-0.814833099933016,1.3175703287124634,1.3497726917266846,0.8236041268294779,0.8491853583612979
192,8.0,192,8.0,0.0,0.04669137732009885,0.04848697749868798,0.5161255100593888,0.5101642099246446,0.051338602777656325,0.055972221949482724,0.05100656425978681,0.05507848167083315,0.1774331832463976,0.1718241154581359,0.13219965460248015,0.12855044527926227,0.12372228631588814,0.12339005494798112,0.521493524312973,0.5213334262371063,0.5189806818962097,0.518950343132019,0.5290713012218475,0.5244633704423904,0.3527708053588867,0.35225440561771393,0.42529213428497314,0.42577606439590454,0.7577804625034332,0.7553094029426575,-180.0907135009765,-179.620361328125,-1.065894603729248,-1.3440498113632202,4.922518730163574,4.627127170562744,,,,,,,,,0.31079643964767456,0.3088618814945221,-0.5682219489932728,-0.5428264076719695,0.863059401512146,0.8602522611618042,0.15416234584929434,0.1486225220264252,,,,,,,,,0.20153012871742249,0.20666871964931488,-0.8526684294918736,-0.8001212306520057,1.311475396156311,1.359238862991333,0.8107880898166424,0.8552989789076966
193,8.041666666666666,193,8.041666666666666,0.0,0.05899732224617294,0.05874982463802886,0.5059811210984958,0.5032895028081226,0.07287330414740084,0.07265608010546362,0.06988641727206839,0.06987125694404452,0.15874082137728546,0.15581332501694944,0.10934605317927476,0.10680715760137126,0.1252158189200278,0.12568056957107127,0.526150643825531,0.5257438123226166,0.5235975980758667,0.5239152908325195,0.5340427458286285,0.5329933613538742,0.34589721262454987,0.34553900361061096,0.4128178060054779,0.41337770223617554,0.7501499354839325,0.753919780254364,-182.92607116699213,-182.6588287353516,-0.30657729506492615,-1.588249683380127,5.195716381072998,5.110650539398193,,,,,,,,,0.28417348861694336,0.28845328092575073,-0.6570117728312428,-0.6299664885716416,0.8604188561439514,0.8414154648780823,0.16309324592772165,0.1267875346854411,,,,,,,,,0.2058732509613037,0.20538581907749176,-0.8628961562456329,-0.8439588826343709,1.3080406188964844,1.292612075805664,0.8251482093592156,0.7806038480722485
194,8.083333333333334,194,8.083333333333334,0.0,0.05921245990333431,0.05927636618604728,0.5021570429807393,0.5008522240044975,0.06958689927336292,0.074863839310564,0.06864285422725767,0.07275595020526258,0.16201914794772782,0.1569633924303881,0.11064420229098657,0.10452188026464095,0.12520545347287024,0.1254695084433966,0.5289119780063629,0.5283458530902863,0.526547372341156,0.5262457132339478,0.5364667475223541,0.5370340943336487,0.34210118651390076,0.342659592628479,0.4098769724369049,0.410085529088974,0.7463353276252747,0.7502289414405823,-182.4656372070312,-182.65568542480472,-1.492973804473877,-1.5972580909729004,5.696070194244385,5.492092132568359,,,,,,,,,0.28480345010757446,0.28410083055496216,-0.6750463276440589,-0.6652531264896532,0.8274202346801758,0.8041608929634094,0.12234218886738796,0.07979021558152513,,,,,,,,,0.19743451476097107,0.21176910400390625,-0.9093994477126199,-0.8554966180479167,1.25970458984375,1.2495955228805542,0.7745796538253295,0.7387933509218564
195,8.125,195,8.125,0.0,0.06014016203217028,0.05548911720404524,0.5218788855971824,0.514866828764053,0.076653792412269,0.07441303801285433,0.07539352866030272,0.07340754034009493,0.15362983894355214,0.15771998504617776,0.09935571805672748,0.10133014480353439,0.12356584820155035,0.1232899845165797,0.5283265709877014,0.5279686003923416,0.5267066359519958,0.5267497301101685,0.5373161733150482,0.5363577604293823,0.34116457402706146,0.3418830931186676,0.4098536968231201,0.4111313223838806,0.7492702603340149,0.7525487244129181,-181.904067993164,-181.75708007812506,-3.5251400470733643,-4.750247478485107,5.766580581665039,5.978322505950928,,,,,,,,,0.28444650769233704,0.28367501497268677,-0.6792502296567419,-0.6614162049388237,0.8248501420021057,0.8083741664886475,0.11419886670829862,0.08219661668286556,,,,,,,,,0.19392803311347961,0.21743059158325195,-0.9223979970825262,-0.8348159954049662,1.259476661682129,1.2625929117202759,0.770906113311275,0.7509820790770482
196,8.166666666666666,196,8.166666666666666,0.0,0.061821160882416536,0.05386818591888723,0.5033847782948577,0.5081470462057676,0.07570848567663985,0.0782466018230128,0.0744175203387508,0.07678556493303226,0.16014409272736946,0.1598826535676122,0.10497474575731934,0.10273529805098006,0.12367958257886298,0.12384963353182472,0.5309972018003464,0.530867412686348,0.5285847783088684,0.5285739898681641,0.5357021689414978,0.5360340625047684,0.3399133235216141,0.34094031155109406,0.4084988832473755,0.4098607003688812,0.7462876439094543,0.7503044307231903,-182.008560180664,-182.01208496093756,-2.8149282932281494,-3.132007122039795,6.025323390960693,6.197308540344239,,,,,,,,,0.2866613268852234,0.2906382381916046,-0.6657894255685792,-0.6370730738312859,0.8085549473762512,0.7802281379699707,0.09363730432252196,0.043697843546599,,,,,,,,,0.1904650330543518,0.19062744081020355,-0.9229620028963174,-0.8967115020010242,1.2482495307922363,1.2509195804595947,0.7548481360753596,0.7310525500677171
197,8.208333333333334,197,8.208333333333334,0.0,0.04543639935189575,0.051039605492422396,0.4837764217828819,0.4869969877843082,0.0826155223977761,0.08307747274076001,0.08074723240507492,0.08058926253887483,0.15697503876959074,0.15430614823660666,0.09855672122726039,0.09627162771132926,0.12387667570470182,0.12434696167085485,0.5338927358388901,0.5339190810918808,0.5311993360519409,0.5314449667930603,0.536114051938057,0.5409236550331116,0.3403495252132416,0.3411765843629837,0.4122491776943207,0.411196768283844,0.7521266043186188,0.7503247261047363,-180.90310668945307,-181.91137695312506,-3.6998171806335445,-3.7723779678344727,6.258329391479492,6.236317157745361,,,,,,,,,0.31256917119026184,0.3082384765148163,-0.5994983187396058,-0.6157657598247952,0.7640846967697144,0.7581920027732849,0.018038801275064967,0.011710994184739785,,,,,,,,,0.15711817145347595,0.16523972153663635,-1.0163837901350998,-0.9941901080099774,1.208598017692566,1.2341792583465576,0.6885878451998639,0.7202514735495303
198,8.25,198,8.25,0.0,0.049063047655673715,0.05298613141898356,0.48108162230241697,0.4788924843144043,0.07756261145883375,0.07725706832806288,0.07592598737306598,0.07530323377639024,0.15301006419473867,0.15698467847196473,0.09281800062491662,0.09594740600900693,0.12367248895628466,0.1233227505166995,0.5333985090255737,0.5334860980510712,0.5320035815238953,0.5320287942886353,0.5365166366100311,0.5406134724617004,0.34050485491752625,0.34140248596668243,0.4110744893550873,0.41120657324790955,0.7520261108875275,0.7635979652404785,-181.38529968261713,-181.7406921386719,-6.346558094024658,-6.486030101776123,6.209052562713623,6.287206649780273,,,,,,,,,0.3127507269382477,0.32104700803756714,-0.5998227022736309,-0.5719985512300514,0.7641540765762329,0.758459210395813,0.018286873564756653,-0.007530249156519223,,,,,,,,,0.15684816241264343,0.15784743428230286,-1.0177321938592878,-0.9971541868787196,1.2072653770446777,1.2334847450256348,0.6864220361112369,0.6885645713980374
199,8.291666666666666,199,8.291666666666666,0.0,0.042346354417118225,0.050391063561387645,0.4827856129257199,0.48498786636559726,0.08211486569533522,0.08091295523188224,0.08098632871264276,0.07910943968902333,0.15498097077123948,0.15512999109220263,0.09635948866033972,0.09506787550590387,0.123785083068507,0.12345134399294302,0.5345360785722733,0.5342021882534027,0.5322422981262207,0.5323117971420288,0.5361552834510803,0.5415470898151398,0.3413809984922409,0.34141337871551514,0.4133596420288086,0.412527471780777,0.7475971877574921,0.7670877277851105,-180.94670104980463,-181.25631713867193,-4.168116569519043,-5.636879920959473,6.214400768280029,6.257418155670166,,,,,,,,,0.3152707815170288,0.32010936737060547,-0.5903805618819229,-0.5792923093266181,0.7774443030357361,0.7640441060066223,0.04487368081738134,-0.004478776251348008,,,,,,,,,0.15513214468955994,0.15619000792503357,-1.0183994475954778,-1.0081136647320876,1.2169158458709717,1.228408932685852,0.7055976924234609,0.6788473099239678
200,8.333333333333334,200,8.333333333333334,0.0,0.030875823449188013,0.03603651524501651,0.5036067223768991,0.5075202969107634,0.07950456072112386,0.08395779050672467,0.07875082661919035,0.08359511655676707,0.15685043087413836,0.15511727085430616,0.09829727492320105,0.09569329996303254,0.12401484649386729,0.12321787360738495,0.5358410179615021,0.535743921995163,0.5334926247596741,0.5335425138473511,0.5376013219356537,0.5367165803909302,0.34296785295009613,0.3436736464500427,0.4190802574157715,0.4180787205696106,0.7497852742671967,0.7566357254981995,-179.72808837890622,-180.20803833007818,-4.184950828552246,-4.698748588562012,6.276392936706543,6.35728931427002,,,,,,,,,0.35308152437210083,0.3594519793987274,-0.49883066564828693,-0.46411488591367384,0.7332215905189514,0.7143394351005554,-0.02518776490701218,-0.0622914279498614,,,,,,,,,0.1851884126663208,0.18605327606201172,-0.9527127627230517,-0.9181080631540562,1.0835380554199219,1.0914320945739746,0.5075251807815344,0.4930679193398128
201,8.375,201,8.375,0.0,0.02697195791693589,0.03462803026808344,0.5149485962336416,0.5085161061742418,0.07607756416106855,0.07495175407932479,0.07371236974745066,0.07307166045826127,0.16632276918349545,0.16416057547243684,0.10697787632538333,0.10437754933538726,0.12374137929199187,0.12309753824902764,0.5376301109790802,0.5377053767442703,0.5349907875061035,0.5347790122032166,0.5276341140270233,0.5256092995405197,0.35303734242916107,0.35301604866981506,0.43051406741142273,0.43112415075302124,0.7373914122581482,0.754133403301239,-179.25646972656244,-178.71670532226568,-2.3612701892852783,-3.325561761856079,6.013336181640625,6.284390449523926,,,,,,,,,0.38461774587631226,0.39819812774658203,-0.36805664350401024,-0.3174410074639092,0.8400228023529053,0.822163462638855,0.14857018160046567,0.09534082276160182,,,,,,,,,0.1729835569858551,0.17553696036338806,-0.912703177470186,-0.8721944431479086,1.0827572345733643,1.0993603467941284,0.49995486656267196,0.48381878764415226
202,8.416666666666666,202,8.416666666666666,0.0,0.054607830652257966,0.054499957348714066,0.503487648707027,0.5096096583789265,0.05935357673624376,0.06226866633904824,0.05858422770952559,0.061078968389341085,0.1840280190709655,0.18235534014568383,0.12451813151257136,0.12456290211214201,0.1239307078668207,0.12353235090715631,0.5388683974742889,0.5386159718036652,0.535843551158905,0.5353430509567261,0.5325373113155365,0.5262146145105362,0.3620370924472809,0.36218632757663727,0.43974897265434265,0.44087597727775574,0.7186612486839294,0.7394239902496338,-179.30598449707026,-178.90077209472662,-3.4112205505371094,-2.9889111518859863,6.533905506134033,6.272222518920898,,,,,,,,,0.4117093086242676,0.4121256470680237,-0.31278276697789303,-0.28764598210292935,0.884000837802887,0.8649401068687439,0.24075460427920942,0.1780068370083518,,,,,,,,,0.16962480545043945,0.17328771948814392,-0.9394575365563694,-0.8898143756135463,1.054469108581543,1.0622811317443848,0.48897719447778853,0.45787569047757215
203,8.458333333333334,203,8.458333333333334,0.0,0.06436005524322844,0.0683806932022725,0.49904513162673675,0.5024942612657124,0.06076336724384815,0.05833489340747987,0.06045066631864345,0.05691976215028545,0.17359850799724974,0.17509253849461903,0.1162644343461544,0.11881239909881369,0.12434071168628837,0.1243264899461934,0.5381180793046951,0.5379949361085892,0.5357174873352051,0.535300076007843,0.5314910709857941,0.5267373323440552,0.3623617887496948,0.36317047476768494,0.43815943598747253,0.43870609998703003,0.7322777211666107,0.7375786900520325,-180.3851470947265,-180.59387207031256,-4.4662065505981445,-3.5298817157745366,6.401859283447266,6.091020107269287,,,,,,,,,0.3961280882358551,0.4071531295776367,-0.3466776632193266,-0.3008154706127428,0.8941212892532349,0.8707975149154663,0.23315456137987586,0.18850135674192092,,,,,,,,,0.1731416881084442,0.17891155183315277,-0.9177673552119139,-0.8749598478321267,1.0737991333007812,1.0667760372161865,0.4920014801290042,0.46580613993478437
204,8.5,204,8.5,0.0,0.07576767875858159,0.06604834828576185,0.5335649934684324,0.5367579442270101,0.06901591110437388,0.0682782303253343,0.0704553374051143,0.06851807492050092,0.17378113419431948,0.17084691952541287,0.11302041519325622,0.1105199406032003,0.1246761614530528,0.12455384360975769,0.5399194061756134,0.5396525412797928,0.5357809662818909,0.5354084372520447,0.5290077924728394,0.5248432457447052,0.3682843893766403,0.36883769929409027,0.4504643380641937,0.451533704996109,0.721041738986969,0.738740086555481,-178.13351440429685,-178.06806945800784,-3.5137369632720947,-2.79866886138916,7.3431034088134775,6.98212194442749,,,,,,,,,0.43606024980545044,0.42758238315582275,-0.2395257951478153,-0.24208948618247167,0.9236502051353455,0.9235121607780457,0.29369360736073585,0.25870014532874763,,,,,,,,,0.17703819274902344,0.18426670134067535,-0.907025574020736,-0.847720228321293,1.0712311267852783,1.0944175720214844,0.5076213571777107,0.49798551846847056
205,8.541666666666666,205,8.541666666666666,0.0,0.04397779877326594,0.04732219966540075,0.5645637186292065,0.5613613265836865,0.07401352555982811,0.07594029473631445,0.07613797640874247,0.07683474866013454,0.16665119879894777,0.15966012220277595,0.10661746610511542,0.10146078851289407,0.12482492898253271,0.12545461961464338,0.5406584441661835,0.5401874482631683,0.537448525428772,0.5369434356689453,0.5250893831253052,0.5228131264448166,0.3745020180940628,0.3747327923774719,0.4585772752761841,0.45929640531539917,0.7391548752784729,0.7426777184009552,-176.8468627929687,-176.5866088867188,-3.5444107055664062,-3.097899913787842,6.856270790100098,6.43075704574585,,,,,,,,,0.3895713686943054,0.39900320768356323,-0.3436482533380709,-0.30419898757178554,1.0363459587097168,1.049233317375183,0.42391170945909695,0.42367623590815773,,,,,,,,,0.15890955924987793,0.15578097105026245,-0.92856331618188,-0.9017921277584673,1.0775303840637207,1.2514952421188354,0.48265694485895194,0.7032130352022197
