source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
36,1.5,36,1.5,0.0,0.0228042417173723,0.02412674655607047,0.5506212140771704,0.550126562016998,0.08467780635691191,0.08626650994341147,0.08543367412270537,0.08720461012725861,0.11313518639511834,0.11016268235476494,0.0970316000236649,0.09536347931645442,0.12558083221649247,0.12604002817985233,0.5005063712596893,0.500662162899971,0.49793681502342224,0.49812135100364685,0.509215235710144,0.5102835297584534,0.35953329503536224,0.3592768460512161,0.44408878684043884,0.44459542632102966,0.7645615935325623,0.7477891445159912,186.60299682617182,187.05114746093747,1.608707308769226,1.637603521347046,1.8156383037567139,1.7412225008010864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.023973487616577027,0.023135653292324164,0.5460125739927457,0.5448574421406126,0.08383038600907015,0.087339467580281,0.08428147672754462,0.08762524746171756,0.11328315236876946,0.11057443331688661,0.09846353595648386,0.09556157429354749,0.1250440382006348,0.12525125232798962,0.5002398788928986,0.5006753504276276,0.49754321575164795,0.49796584248542786,0.509537011384964,0.5111777484416962,0.35826240479946136,0.3586583286523819,0.4439105987548828,0.44300976395606995,0.7633914947509766,0.7480688095092773,187.49990844726557,186.3350372314453,2.181347131729126,1.9823578596115112,1.7085450887680056,1.723339319229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.03213897028810616,0.030027319258074316,0.5411713721665999,0.540012753831149,0.08148576002481274,0.08478338486244488,0.08226887164717414,0.08482879611785385,0.11489650420439602,0.11079560586314363,0.10104326587579106,0.09624159599331146,0.1251582425223846,0.12550385464063923,0.5002370476722717,0.5005499124526978,0.4977780878543854,0.4980394244194031,0.5096782445907593,0.5106239020824432,0.35663771629333496,0.35693320631980896,0.44040602445602417,0.44083479046821594,0.7622479498386383,0.747600257396698,185.7150268554687,185.61454772949216,1.7107793092727661,1.8972676992416382,1.65987229347229,1.6260722875595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.625,39,1.625,0.0,0.03910638719896975,0.03645464299431865,0.5378280886445209,0.5390867262838229,0.08324412342829529,0.0848098891891081,0.083547621224293,0.08475776651037388,0.11497979928147709,0.11270099300184239,0.10154653989885329,0.09942828865698973,0.125356107777298,0.12559178356015835,0.5002194046974182,0.5003859400749207,0.49881231784820557,0.49882543087005615,0.509205237030983,0.5108523815870285,0.3553810566663742,0.355909064412117,0.43745914101600647,0.43891558051109314,0.7632814943790436,0.7463331520557404,184.74841308593744,185.40066528320312,0.18062421679496768,0.5189565420150757,1.4793014526367188,1.4122962951660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6666666666666667,40,1.6666666666666667,0.0,0.040664576159053126,0.039699789479535535,0.5380095962979772,0.5345131538113049,0.061660157962975304,0.06277859515185845,0.06335097835494277,0.06412152449044967,0.1352290045015486,0.13462993532394804,0.1295676195477027,0.1286651541870123,0.12555269753737813,0.12570084053171388,0.4999784827232361,0.5003583133220673,0.49866265058517456,0.49879583716392517,0.5090700685977936,0.5111267566680908,0.35460540652275085,0.3549337387084961,0.4328968822956085,0.43356382846832275,0.7620875537395477,0.7466323971748352,183.3704223632812,183.55154418945312,0.5673841834068298,1.029253363609314,0.914132833480835,0.8665469288825989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7083333333333333,41,1.7083333333333333,0.0,0.04341370019808246,0.047320083081422964,0.5232753867495448,0.5196971945876755,0.05004135341907872,0.0550878466860316,0.05025984002070241,0.05533001895112864,0.15785371566945416,0.15398131821898026,0.15201352984619834,0.14990962412977935,0.12391618036346258,0.1241734738000599,0.4995528310537338,0.49972987174987793,0.4973779320716858,0.4981309771537781,0.5098868012428284,0.5096018761396408,0.35066884756088257,0.35137462615966797,0.4237852692604065,0.424476683139801,0.7642803192138672,0.7489389777183533,180.3719635009765,180.51260375976562,2.2373476028442383,1.4398785829544067,0.8568763136863708,0.58123779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.75,42,1.75,0.0,0.05248951187204541,0.051030672859170824,0.5192035449968256,0.5158049084383204,0.05636537838766999,0.05539902642594177,0.05529509766074443,0.0542842190403546,0.14585831485883138,0.15021981527146114,0.1455169188463771,0.15219588148414018,0.12580367164282882,0.12535106411718452,0.4978080689907074,0.49774783849716187,0.4964982569217682,0.49659019708633423,0.5099720060825348,0.5094448775053024,0.3443819284439087,0.345165491104126,0.41348567605018616,0.413964182138443,0.7646259963512421,0.7501199841499329,178.20770263671872,178.21249389648438,1.6973897218704224,1.8063050508499146,-0.09146253019571304,-0.2844184935092926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7916666666666667,43,1.7916666666666667,0.0,0.0590196773120233,0.0657882594153777,0.5384197847348536,0.5303131588505547,0.06243096292669861,0.06241008298466111,0.06108028500064251,0.06079946359121819,0.1349756287955387,0.13552454090504154,0.14382043359851587,0.14394053914332833,0.12733192680087388,0.12680419857331457,0.49634402990341187,0.49660176038742065,0.4951520264148712,0.49536648392677307,0.5104364454746246,0.5100814700126648,0.3387395888566971,0.3391804099082947,0.404678612947464,0.4053955078125,0.7643880546092987,0.7536397278308868,176.17443847656244,176.4857940673828,2.1673190593719487,2.3481359481811523,-1.0337637662887573,-1.0151487588882446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8333333333333333,44,1.8333333333333333,0.0,0.07235973181259872,0.07517095193936511,0.5691090030769317,0.5673901037765926,0.06877729458283126,0.06937824500833306,0.06687542020369765,0.06698480835032093,0.12478151015194958,0.12411548113889329,0.14066888323526433,0.1400267663639629,0.12712421682364372,0.1263515932913111,0.4940933585166931,0.49389204382896423,0.4931832253932953,0.4931657910346985,0.5102940499782562,0.5126418769359589,0.33425872027873993,0.3348785787820816,0.3987230062484741,0.399767130613327,0.765186607837677,0.7466634809970856,174.94387817382807,175.17306518554688,2.2727537155151367,2.3131537437438965,-1.8817635774612427,-1.9262757301330566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.875,45,1.875,0.0,0.08960150951139934,0.09203297197220334,0.5957422892372599,0.5912288491664275,0.07335096372516393,0.07353239308755519,0.07180910033923645,0.07092895895163556,0.1135585865585685,0.11607394334513596,0.1414590106705958,0.1419281387526926,0.12567135872297183,0.12560310490991522,0.4904477000236511,0.49097925424575806,0.490224152803421,0.49055591225624084,0.5108902156352997,0.5117520093917847,0.33061695098876953,0.3315555900335312,0.39467164874076843,0.3960006535053253,0.7664086818695068,0.7478480339050293,174.77120971679682,174.98513793945312,2.297224760055542,2.7247002124786377,-3.305548667907715,-3.1714279651641846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.09014636811404378,0.08623463912318079,0.6014754207294684,0.5962338830042743,0.06834678067303854,0.07191955965210316,0.06668738867319339,0.06993241150628444,0.1194803163488866,0.11780383894328267,0.15031939017713578,0.1468151737908555,0.12605793380190805,0.12655080225969406,0.48937253654003143,0.48955321311950684,0.48751822113990784,0.4878215491771698,0.5104012787342072,0.511520192027092,0.3311973661184311,0.3316719979047775,0.3952829837799072,0.39571720361709595,0.7682829797267914,0.7508629262447357,174.90740966796872,174.7857208251953,4.243096828460693,4.088119029998779,-3.352574348449707,-3.236550807952881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9583333333333333,47,1.9583333333333333,0.0,0.08999678474315548,0.09035887421345663,0.6096022611903886,0.6084152667923561,0.0729524520162434,0.07365618419623499,0.07087981625566976,0.07187279696855726,0.11179365288372987,0.10824496971279929,0.14710817527448153,0.14304251212461425,0.1264287691385218,0.12686183775005316,0.48765620589256287,0.48796387016773224,0.4856433570384979,0.4858732223510742,0.5102018713951111,0.5113945454359055,0.33132340013980865,0.3320106416940689,0.3950003385543823,0.39552685618400574,0.7660858631134033,0.7508301436901093,174.3992309570312,174.19003295898438,4.782919406890869,4.8303422927856445,-3.982328176498413,-3.867205142974853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.10495849520189499,0.10386904093958503,0.6285716526924284,0.6178039452839342,0.07365520774868198,0.07488049568783131,0.07138992060989531,0.07246007715114065,0.10813741489503305,0.1075487836080713,0.14629598380659875,0.14285163369557963,0.12597137407241965,0.12628300219447355,0.4863130897283554,0.48634883761405945,0.4842361807823181,0.48394280672073364,0.5098247081041336,0.5113505721092224,0.3321996480226517,0.33259233832359314,0.3956618905067444,0.39620441198349,0.7661206126213074,0.7520103454589844,174.07279968261713,174.25848388671875,5.005565643310547,5.321903228759766,-4.2512054443359375,-3.968844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.10603344873535192,0.10470893826845135,0.6280334569514257,0.6190575097082208,0.07592181282257286,0.07676677859964354,0.07408130074724623,0.07491661847384858,0.10440198091169761,0.1025537294809591,0.145067476895744,0.14132859347793672,0.1256715682777227,0.12576206234306572,0.48519083857536316,0.4852280616760254,0.48340749740600586,0.48292165994644165,0.5103371441364288,0.5094417035579681,0.3327042907476425,0.33262142539024353,0.39721474051475525,0.39841485023498535,0.7662497162818909,0.7510617077350616,174.5735931396484,175.38116455078125,4.954594612121582,5.808342933654785,-4.451666355133057,-4.275397777557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.08195264210089188,0.0834280912177425,0.6054741635675316,0.6080235937841929,0.0752488347465751,0.07715752181098963,0.073714344321809,0.07567314004981153,0.10231090527090834,0.09960172999914015,0.14468179882583745,0.14072344972733705,0.12636842258782346,0.12590510727799942,0.48450756072998047,0.48458483815193176,0.4828581213951111,0.4826107323169708,0.5100977122783661,0.5091449469327927,0.33272701501846313,0.33282656967639923,0.39831921458244324,0.3986941874027252,0.76718869805336,0.7491390705108643,175.24600219726557,175.45535278320312,4.79170036315918,5.360133171081543,-4.575202465057373,-4.445359230041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.048566576018054135,0.0524255886465936,0.5733887330322972,0.5813954935709709,0.0747510291415867,0.07428634307681484,0.07340717578317292,0.07290244305151312,0.10107807753403523,0.10239493995202739,0.14835343943692988,0.14837691195470537,0.1272511206329338,0.12629189011223038,0.4840168058872223,0.4839499592781067,0.4818752110004425,0.4816740155220032,0.5100733637809753,0.5092570036649704,0.33265379071235657,0.3331545442342758,0.3982001543045044,0.39925479888916016,0.7685381174087524,0.7513616681098938,175.54731750488278,175.93881225585938,5.421144962310791,5.688037872314453,-4.91719913482666,-4.815968036651611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.03605883941416069,0.03600074339844781,0.5550748705711549,0.5525468428262948,0.07633245636351395,0.07690485006422648,0.07601374209388612,0.07661808922520862,0.0962011376765217,0.09689655842629764,0.14419641355929763,0.1458347612109082,0.12633400090226032,0.12567972697133103,0.4830071032047272,0.48280972242355347,0.4807606339454651,0.48085707426071167,0.5093730688095093,0.5092548727989197,0.33468887209892273,0.33523739874362946,0.4010298550128937,0.4021036624908447,0.7681165635585785,0.7518025040626526,176.48629760742182,177.0305633544922,5.7759881019592285,5.641961574554443,-4.733067989349365,-4.851790428161621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.029910605450094777,0.03113694583219064,0.5516768036398852,0.5489837395257702,0.07249546136771229,0.07313488548484996,0.07047861355852855,0.0713083862593259,0.0958995109119627,0.09681824855604623,0.1469760024121247,0.14871358069465346,0.1261064200572381,0.12537483141061345,0.4814978539943695,0.4816281646490097,0.4798589050769806,0.48010942339897156,0.5082870423793793,0.5090524256229401,0.3391296714544296,0.33849556744098663,0.4099233150482178,0.4093131422996521,0.7662566900253296,0.7516263723373413,178.94091796874997,179.11590576171875,6.055967807769775,6.183053493499756,-5.227334022521973,-5.415358543395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.03987456679943329,0.03723536977516438,0.5436363861152673,0.5450900710152345,0.06870631899086221,0.0710667717231095,0.06697874357154636,0.06909747138575636,0.10040349518359946,0.09687730523555871,0.15002577550299626,0.1465039724574322,0.12681327937669148,0.12662303619938925,0.48089171946048737,0.4811560809612274,0.47930005192756653,0.4790845811367035,0.5061184465885162,0.5090315788984299,0.3443569391965866,0.3438570648431778,0.4177298843860626,0.4176766872406006,0.7663994431495667,0.7550559639930725,179.9529876708984,179.99356079101562,6.34375524520874,7.107126235961914,-5.2472076416015625,-5.328963756561279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.04746858841758721,0.04482093093854519,0.5633436242418816,0.5619562412384421,0.07401751169402257,0.07258948210479009,0.07230315360807292,0.07036404630821545,0.10126649948482515,0.09961412227470168,0.1466865431679512,0.1458295855714331,0.12624772768381856,0.12596433224433912,0.4806828945875168,0.4808148443698883,0.4794824719429016,0.4794672727584839,0.5073182880878448,0.5095165967941284,0.3509516716003418,0.3513328582048416,0.42847299575805664,0.42789456248283386,0.7675207555294037,0.7604350745677948,181.727310180664,180.82666015625,6.082826614379883,6.166284084320068,-5.045293807983398,-5.163185119628907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.05485410569350379,0.05495619885244798,0.5591632242364422,0.555811713256165,0.07451709000698635,0.07720365122032707,0.07246194205107535,0.07423918907159022,0.10359116838257941,0.10274727169526744,0.14925979807690629,0.14496435344302516,0.126617337622339,0.12652465981493075,0.479916051030159,0.4799773246049881,0.4788409471511841,0.4791054427623749,0.5079825818538666,0.5101258754730225,0.3603587746620178,0.3611021786928177,0.439687043428421,0.43906623125076294,0.765416145324707,0.7624600827693939,182.46469116210932,181.49168395996094,5.896058082580566,5.2516326904296875,-5.041155815124512,-4.9103193283081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.06955200765756146,0.06252560112860923,0.5660069474650891,0.5570060520222847,0.08144050050181575,0.07916509552153561,0.0797845672269479,0.0765567854343021,0.10499002754715245,0.10438110449204215,0.14894196770134285,0.14625628869284807,0.12573138865293002,0.12657969221580193,0.4790303260087967,0.47951437532901764,0.47919824719429016,0.4793298542499542,0.5074309706687927,0.5085942596197128,0.37093864381313324,0.36939291656017303,0.45227059721946716,0.4506395161151886,0.7622759342193604,0.7599435448646545,182.818862915039,182.3963623046875,4.42524528503418,5.066628456115723,-4.973639965057373,-4.978568077087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.028086443489693306,0.027605065165932294,0.5560343614185088,0.5533193101381193,0.08142101669526897,0.08129480905438555,0.08187573646600128,0.08144915703275202,0.10156657208421249,0.09951159758568667,0.147790557841055,0.1466125935137079,0.12606405113006178,0.12531481082451573,0.47926193475723267,0.47923827171325684,0.4787270426750183,0.4786693751811981,0.5076341927051544,0.5088809132575989,0.37214863300323486,0.3723377287387848,0.45688214898109436,0.45690110325813293,0.7631096541881561,0.7598464787006378,183.74551391601557,183.8594970703125,6.243404865264893,6.649691581726074,-4.724562168121338,-4.783812522888184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.015167490900618514,0.016549609142538713,0.5552377410177781,0.5508244593172547,0.0817560857833257,0.08055256255455452,0.0825126590076905,0.08084944511850652,0.10035576310110006,0.09962307713873782,0.14435360012083592,0.14345857972152617,0.1268777715082025,0.12629022736197,0.4797077029943466,0.4797302931547165,0.47904759645462036,0.4787037670612335,0.506256714463234,0.507640540599823,0.3729220777750015,0.37326107919216156,0.46027612686157227,0.4595295786857605,0.7635958790779114,0.7627153694629669,187.01667785644526,185.92413330078122,5.43221378326416,6.108877658843994,-4.204754829406738,-4.1354804039001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.01510414291195155,0.01751780697116482,0.5564111034644924,0.5486078825835536,0.08286688719615337,0.08162488088169396,0.08325272157167812,0.08195879418837665,0.10138230443103727,0.10041228627093308,0.1435388506087502,0.14209581193016166,0.12619495983210985,0.12559846916891942,0.47997865080833435,0.4802396446466446,0.47919565439224243,0.47922003269195557,0.506102055311203,0.5061113238334656,0.3729192912578583,0.37283627688884735,0.4608292281627655,0.460380882024765,0.7653988301753998,0.7621507346630096,187.41909790039057,186.75537109375,5.651872634887695,6.0597920417785645,-3.9764828681945796,-3.7874138355255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.0211902479587232,0.023908497205011266,0.5485228389312462,0.5489981326004595,0.08437511091324464,0.08287664197847419,0.08551392762772503,0.0835018030837469,0.10262088031922764,0.10072734696821052,0.13973359304663274,0.1388141972879188,0.12540271594736277,0.12506331960607348,0.48101288080215454,0.4813216030597687,0.4800994396209717,0.4807228147983551,0.5070742517709732,0.506030261516571,0.37140484154224396,0.3719329237937927,0.4611440896987915,0.4605531394481659,0.7644395232200623,0.7605825364589691,187.09164428710932,186.67980957031247,6.0820231437683105,5.589512825012207,-3.4093165397644047,-3.492114543914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.034568280702094674,0.036839472324833235,0.5363627151611527,0.5357469107337569,0.08354825858296218,0.08122845475429936,0.084959002237506,0.0820807299893271,0.09882444474084628,0.09891958208925056,0.13878762163196384,0.13968359473848055,0.1256321395717143,0.1250425596751318,0.48117727041244507,0.48180267214775085,0.48051297664642334,0.4808708429336548,0.507044792175293,0.5057541728019714,0.3707931488752365,0.3711084872484207,0.4598813056945801,0.4596048891544342,0.7643350958824158,0.7602712512016296,185.78555297851557,185.22816467285156,6.903395652770996,7.580299854278564,-3.8713700771331787,-3.8608064651489262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
