source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.04307321207244659,0.0387588602373616,0.5841778649042538,0.5809926841271792,0.08023356687399615,0.080410297304863,0.0816250478295666,0.0816784178418071,0.102672284619522,0.10304050587661646,0.10678348982212424,0.10725782351499126,0.0833173821611516,0.08291039534756985,0.4875392019748688,0.48764777183532715,0.48641833662986755,0.4866701662540436,0.49575382471084595,0.4957260191440582,0.22999455034732819,0.23013105988502502,0.28288719058036804,0.28248584270477295,0.4878431409597397,0.48941780626773834,187.86111450195312,187.1746368408203,1.5391156673431396,1.339758634567261,0.16059452295303345,0.07957956194877625,0.6319341659545898,0.6331055164337158,0.5233469718528329,0.5241864790819496,0.8570259809494019,0.8560307621955872,0.7980669586906382,0.7868541272101692,0.32165032625198364,0.32054805755615234,-0.6690873137433544,-0.668410648671302,0.8347432613372803,0.8319262266159058,0.7498981373209882,0.7351190398416545,0.7090162038803101,0.7098948955535889,0.8195765947502136,0.8171847434944773,0.7933714389801025,0.7944787740707397,0.6604641743420839,0.6547463140221398,0.2744002640247345,0.2705448269844055,-0.8506713570835657,-0.8592034372113727,0.7765302062034607,0.7755649089813232,0.6240582801162526,0.6141518599351635
21,0.875,21,0.875,0.0,0.040747853651647924,0.03773422478094961,0.5937208547441665,0.5932864660943458,0.0773322278933033,0.07984675979364411,0.07832633495040713,0.08113862972967484,0.10514001986419759,0.10153788292562321,0.10969140367018951,0.10662574412240912,0.08343627373059957,0.08280979541791605,0.48759424686431885,0.48777057230472565,0.48635995388031006,0.48678484559059143,0.49606385827064514,0.49602189660072327,0.23101948201656342,0.23084428906440735,0.2834562659263611,0.2832065224647522,0.48743119835853577,0.4894736707210541,187.67793273925778,187.410400390625,1.7673145532608032,1.2298794984817505,0.10879246145486832,0.03800283744931221,0.6324367523193359,0.633513867855072,0.523715215089852,0.5233318476218254,0.8567966222763062,0.8553350567817688,0.7978952874255948,0.7833194824690621,0.3225659728050232,0.32070690393447876,-0.666286970281797,-0.6672965569611803,0.8354879021644592,0.8328722715377808,0.7518646460678408,0.7352260296409617,0.7104430198669434,0.7118960618972778,0.8232840514926749,0.8216758022144655,0.7938432693481445,0.7950063943862915,0.6619048011038353,0.6541541252978798,0.27333876490592957,0.2706100344657898,-0.8553350795339316,-0.8579788711351375,0.7767602801322937,0.7748557925224304,0.6250024932324194,0.6110111218959838
22,0.9166666666666666,22,0.9166666666666666,0.0,0.037176305205009114,0.033538112564131806,0.5935196314605735,0.5906170648885877,0.0793924538179473,0.07918133393113189,0.08092005238359194,0.08022950226168275,0.10345199849519211,0.10190701718673836,0.10929394776356093,0.10619587158159308,0.0832831524452831,0.08319062375513474,0.48780249059200287,0.4878513813018799,0.4866498112678528,0.48660895228385925,0.4959666430950165,0.4963262528181076,0.2316283881664276,0.2318476364016533,0.28451067209243774,0.28408727049827576,0.48774905502796173,0.48878513276576996,188.06007385253903,187.2617645263672,1.5485599040985107,1.691803216934204,0.0875656008720398,0.16093304753303528,0.6332558989524841,0.6350774168968201,0.5258360654870812,0.5282404245954898,0.8564332127571106,0.8549243211746216,0.7943114481500596,0.7840860717607119,0.32283180952072144,0.3212050199508667,-0.6631293841375708,-0.6667051409601074,0.8368470668792725,0.8333485722541809,0.7521140833602952,0.7378816643880899,0.7106105089187622,0.7120401859283447,0.8221144850757538,0.821245863945851,0.793607771396637,0.7927281856536865,0.6589571990956011,0.6508932174496602,0.27333933115005493,0.26990318298339844,-0.8526921429644857,-0.862016685350831,0.779089629650116,0.7743470668792725,0.6276785939443628,0.6115301018076829
23,0.9583333333333334,23,0.9583333333333334,0.0,0.038529528762030564,0.03491113728843359,0.593071812686676,0.5921394434497751,0.07933445902475302,0.07977591914706413,0.08022857640324259,0.08061785294941182,0.10374216965144614,0.10152206338087108,0.107539656546173,0.10538469422882833,0.08336021844317508,0.08317821275574003,0.48761846125125885,0.48770686984062195,0.48653483390808105,0.48653820157051086,0.49544477462768555,0.49649669229984283,0.23237673938274384,0.23259098827838898,0.28531119227409363,0.2853539288043976,0.4872833490371704,0.48798365890979767,188.29046630859375,187.8376922607422,1.3133596181869507,1.577575922012329,0.13836029171943665,0.16206467151641846,0.6326292157173157,0.6349350810050964,0.5242828082068861,0.5261846381872513,0.8559472560882568,0.855624258518219,0.7925267082232589,0.7860091857802379,0.3214448094367981,0.3209579586982727,-0.6649820464594559,-0.6671977757892329,0.8370465040206909,0.8337326049804688,0.7518952535770186,0.7392052125767409,0.7117550373077393,0.7116975784301758,0.8266808616275387,0.817947980073304,0.79502934217453,0.7913174629211426,0.6615698316142784,0.6485223790966694,0.2715383768081665,0.2699490487575531,-0.8557112897927552,-0.8610753921968346,0.7793360352516174,0.7743033766746521,0.6278335079903069,0.6121465596370049
24,1.0,24,1.0,0.0,0.03796604771642517,0.03612964933623597,0.5892431486650321,0.5925577596787728,0.07832610237153514,0.07922284438387059,0.07960871405079863,0.08001986046526555,0.10233046198950439,0.10195837663817145,0.10709451735006345,0.10659828236890499,0.08340459750664883,0.08336369489038592,0.48766082525253296,0.4876560717821121,0.48643621802330017,0.4866272509098053,0.4954170882701874,0.49633657932281494,0.23301445692777634,0.2332935631275177,0.2858903408050537,0.28604555130004883,0.48706917464733124,0.4879147857427597,188.0659637451172,187.73443603515622,1.637679934501648,1.3555243015289307,0.16406604647636414,0.0229803379625082,0.6314835548400879,0.6341405510902405,0.5186486394109282,0.5244987242617862,0.8560254573822021,0.855313777923584,0.7910784843791041,0.78658052358797,0.3199215233325958,0.3217397630214691,-0.6689417185003087,-0.664536778118265,0.8367759585380554,0.8347488045692444,0.7498056694596532,0.7425520753535021,0.7118669152259827,0.7100791931152344,0.8250483097073942,0.813530457915321,0.7958948612213135,0.79134202003479,0.6621525842069426,0.6496205974969242,0.2718406021595001,0.2701481580734253,-0.8522132105636336,-0.8609007190904184,0.7790025472640991,0.7739810943603516,0.6259338050500315,0.6124518346597888
25,1.0416666666666667,25,1.0416666666666667,0.0,0.047859604874506384,0.04304231542911819,0.5884073100506747,0.5909148314337149,0.07733894188226277,0.07940475205308226,0.07831781925554478,0.07978586470621549,0.105365413283149,0.10284879657105216,0.1094773216734307,0.10737060534680203,0.08328682628050722,0.0833387706950838,0.48770055174827576,0.48758120834827423,0.4867013990879059,0.48680123686790466,0.495638370513916,0.4960401952266693,0.2335517257452011,0.23358315974473953,0.28646695613861084,0.2868756353855133,0.487984299659729,0.4883047640323639,187.71560668945312,187.72012329101562,1.1245343685150146,1.0536229610443115,0.09677013009786606,-0.12529368698596954,0.6311019659042358,0.6346445679664612,0.5148911202915089,0.5276625239702987,0.8562248945236206,0.8548651337623596,0.7873122234979766,0.7849596907112848,0.32012081146240234,0.3217664659023285,-0.6671344603726864,-0.6634546519656679,0.837195098400116,0.8345080018043518,0.7466258045977264,0.7413665220954386,0.7113940119743347,0.709376335144043,0.8200776276509977,0.8121640307424777,0.7960807681083679,0.7913188338279724,0.6587218221169495,0.6488803759204221,0.27240025997161865,0.2690337598323822,-0.848518160895477,-0.8642064192485731,0.77946537733078,0.7748658657073975,0.6231974925350205,0.6136476616564057
26,1.0833333333333333,26,1.0833333333333333,0.0,0.07717747082320775,0.05686850004946324,0.6022052989897145,0.5898667944964057,0.07957546646983378,0.08163987504270621,0.08042375723224292,0.08180894984702934,0.10305109424176334,0.10102581925266042,0.10763066641266644,0.10651761009037675,0.08326862653503742,0.08391990474560082,0.4874129295349121,0.48766306042671204,0.4865931570529938,0.4868769347667694,0.4955865740776062,0.49615946412086487,0.2335972562432289,0.23392411321401596,0.287004292011261,0.2872406244277954,0.4867674708366394,0.48808006942272186,187.89102172851562,187.69647216796875,0.7499557733535767,1.060263752937317,-0.09091087430715561,-0.27439573407173157,0.6314058303833008,0.63444584608078,0.517791348583799,0.5252250270988558,0.8551760315895081,0.8542687296867371,0.7900338178364846,0.7823361818790239,0.3190891146659851,0.3232399821281433,-0.6728711378353048,-0.6567648840640983,0.8358817100524902,0.834890604019165,0.7486581058408013,0.7409361864891886,0.7126706838607788,0.7084454298019409,0.8276018954760657,0.8062825890539941,0.794798731803894,0.7927887439727783,0.6605577042445309,0.6509885392437833,0.2711597681045532,0.26757925748825073,-0.8555948669133557,-0.8681696890274941,0.7778266072273254,0.7767081260681152,0.6241618280232465,0.6166334360444671
27,1.125,27,1.125,0.0,0.0742389717012132,0.06475253827005323,0.5943259370869234,0.5883926483196434,0.08072935191017828,0.08303914333281985,0.08098792595945416,0.08338090420869529,0.11246905313996916,0.10705076604796053,0.1129020324414603,0.10938854612342566,0.08289382253822725,0.08304171183313563,0.48769932985305786,0.487531378865242,0.486665815114975,0.4867018759250641,0.4960170388221741,0.49605074524879456,0.23372524231672287,0.23405462503433228,0.2864234447479248,0.2867674231529236,0.48694001138210297,0.4879959374666214,187.9998779296875,187.63809204101562,0.6161283254623413,0.7801203727722168,0.2811290919780731,-0.02139822766184807,0.6299353837966919,0.6323226094245911,0.5115945820563552,0.5186108045778263,0.8550461530685425,0.8536280393600464,0.7910090518678423,0.7827123913306072,0.31912100315093994,0.323508620262146,-0.6757778663847095,-0.6566447946104107,0.8346832394599915,0.833663284778595,0.7472519743222924,0.7399736363912736,0.7119925022125244,0.7096585035324097,0.8250690146196064,0.8129285678856016,0.7937376499176025,0.7950671911239624,0.6592655804693913,0.6573505827698958,0.2703378200531006,0.2670179605484009,-0.8621392806709051,-0.8716317008398845,0.7763152122497559,0.7748500108718872,0.6218271779539309,0.6140714576079696
28,1.1666666666666667,28,1.1666666666666667,0.0,0.07155393890478515,0.06940534399134321,0.5982389407825345,0.5931894819171093,0.05693280564764806,0.05820952749280027,0.056891095115338554,0.0576260858799875,0.14530712894386486,0.1383898629813254,0.14976612772448583,0.14335146446369706,0.08168551287841264,0.0820519419965719,0.4875086545944214,0.48735418915748596,0.48655667901039124,0.4865237772464752,0.49605733156204224,0.4962865561246872,0.23551402986049652,0.23527175933122635,0.28468090295791626,0.28422150015830994,0.48702019453048706,0.4884137809276581,185.35385131835935,185.00027465820312,1.191394567489624,1.2831393480300903,-0.16269637644290924,-0.4533619582653046,0.62940913438797,0.6316929459571838,0.5103916166882388,0.5168640215020411,0.8553913831710815,0.8524997234344482,0.7930723763881175,0.7817422435911702,0.31914085149765015,0.3234088718891144,-0.6771313650459413,-0.6598968867901518,0.8345988988876343,0.832273006439209,0.7483078958039024,0.7383127197389904,0.7119462490081787,0.7092036008834839,0.8262947426683261,0.8127323986445334,0.792961061000824,0.7960414886474609,0.6586651114091273,0.6605187027214114,0.2713722288608551,0.26719802618026733,-0.8599613232309824,-0.8744610872023011,0.7777431011199951,0.7748462557792664,0.6259021158800628,0.6150096430149639
29,1.2083333333333333,29,1.2083333333333333,0.0,0.07840801696862741,0.07418338664527276,0.6082886756831081,0.600678595741857,0.049882517372055825,0.051118846114291544,0.048959625215426884,0.049337671899861255,0.15229332699950884,0.14846545676405798,0.15885692162462947,0.1547719453663348,0.08189461707924486,0.08207408548427853,0.487668514251709,0.4875760078430176,0.48658719658851624,0.48632505536079407,0.49638406932353973,0.4966362416744232,0.2341897115111351,0.2337319701910019,0.28168973326683044,0.28151556849479675,0.4878930449485779,0.4890696406364441,184.11231994628906,184.2564697265625,2.222883462905884,2.9810516834259038,-0.49953198432922363,-0.5996245741844177,0.6294915080070496,0.6324318647384644,0.5084744827275719,0.519927382788423,0.8552139401435852,0.8519542813301086,0.7892870865441524,0.7815342806598427,0.31888675689697266,0.32419201731681824,-0.6780451567115459,-0.6602456855693081,0.8345879316329956,0.8326570987701416,0.7449665962662569,0.7399744900279301,0.7118228077888489,0.7102283239364624,0.822982563439558,0.8177905134870168,0.7937697768211365,0.7957134246826172,0.6572578845893549,0.6604099548695008,0.27143776416778564,0.26686811447143555,-0.8593017586906706,-0.8797245325683898,0.778874397277832,0.7749113440513611,0.6252511817948879,0.6156091082662938
30,1.25,30,1.25,0.0,0.05886262929717398,0.0502186807674137,0.6128634702235718,0.5971391068575937,0.054633575791211725,0.05277987263724169,0.05299832189604703,0.05087883819394654,0.14346137426574107,0.14171835931755006,0.14932856894504518,0.14922640304201637,0.08229050046525355,0.08259274761760918,0.48785465955734253,0.4875657856464386,0.4861520528793335,0.48618704080581665,0.49627676606178284,0.4971436560153961,0.22935951501131058,0.22955073416233063,0.2758180797100067,0.2751888334751129,0.4882536232471466,0.4888826459646225,182.62203979492188,181.91517639160156,3.6649293899536133,3.292870283126831,-0.2586916387081146,-0.5740463137626648,0.6286640763282776,0.6329127550125122,0.5056990007715838,0.5201258030345984,0.8551454544067383,0.8528053760528564,0.7883268269427597,0.7842222717885169,0.3195332884788513,0.3237527012825012,-0.675132683235757,-0.6642535763701157,0.8350369930267334,0.8315743207931519,0.7451205241360207,0.7384711685688958,0.712922215461731,0.709656298160553,0.8275520294409351,0.8141271428272631,0.7937021255493164,0.7974907159805298,0.6563058323027825,0.6650239233517148,0.27111387252807617,0.2668575644493103,-0.8600873455441099,-0.8822164924733991,0.7792651653289795,0.7743068337440491,0.6252856730225218,0.6150646454798373
31,1.2916666666666667,31,1.2916666666666667,0.0,0.045605153439138076,0.0430319688245806,0.5952014397133523,0.5914023499460017,0.06360380739556454,0.06076695854270616,0.06301050203106383,0.05899470125734542,0.13270811503921132,0.13341143808305742,0.1383639554566575,0.13865204384556143,0.08335308763766801,0.08301123500238271,0.48754647374153137,0.4876345843076706,0.48620355129241943,0.48626068234443665,0.496192142367363,0.49759534001350403,0.22605913877487183,0.22604439407587051,0.2701798677444458,0.27076148986816406,0.4886196404695511,0.4879421442747116,180.45855712890625,181.162841796875,2.667754888534546,2.9246833324432373,-0.20413242280483246,-0.2843591868877411,0.6288039088249207,0.6322512030601501,0.5054358376823098,0.5182542134229031,0.8557461500167847,0.8528904914855957,0.7870861022586884,0.7900807886769383,0.31979721784591675,0.3242470920085907,-0.672310752054867,-0.667170800330497,0.8354620337486267,0.831258237361908,0.7435987876788829,0.7432488779982825,0.7132585048675537,0.7086367011070251,0.8273256717234775,0.8122414584750293,0.7933458685874939,0.7965494990348816,0.6533055306769819,0.6681075393376847,0.2711668014526367,0.2669745683670044,-0.8576604831018755,-0.8875973455922721,0.780488908290863,0.7724820375442505,0.6257413681782018,0.6160036207933386
32,1.3333333333333333,32,1.3333333333333333,0.0,0.04608645654512352,0.04875761685426694,0.5843838726807448,0.5866648648772993,0.06417389834181735,0.06804776945516128,0.06285907430400328,0.06545115606049774,0.12976369144146524,0.12986419423263065,0.1344910581385977,0.13369155500798546,0.08383912585132185,0.0830402523077966,0.48780761659145355,0.48753470182418823,0.4861938953399658,0.48651501536369324,0.4966306835412979,0.49752870202064514,0.2234441041946411,0.22405260801315308,0.26652804017066956,0.2671413719654083,0.48733745515346527,0.48821114003658295,179.62548828125,180.09820556640625,3.019350528717041,2.117931365966797,-0.1596890538930893,-0.4490757882595062,0.6295015215873718,0.6321046948432922,0.506367451634726,0.5179006969079439,0.8558944463729858,0.8531495928764343,0.790065847279584,0.7899890220994423,0.32124507427215576,0.3242146670818329,-0.6683901849721451,-0.6669797309021485,0.8354202508926392,0.831797182559967,0.7461758574410432,0.7437670643580518,0.7131887078285217,0.7088443636894226,0.8252972322741574,0.8132247524270613,0.7924304604530334,0.7961716055870056,0.6540197838426219,0.666647718628407,0.2710665464401245,0.26785939931869507,-0.8596193037068156,-0.8838566926603026,0.776922881603241,0.7735267281532288,0.6207765983513482,0.6176279334008921
33,1.375,33,1.375,0.0,0.041248791696663054,0.04535782274397234,0.5810812044759316,0.5776773723798441,0.06523045302001883,0.06876136256382831,0.06404098199616459,0.06640361740557134,0.12763485977325448,0.12971887651319083,0.13212237169373117,0.13223811997872584,0.08371234283031039,0.08358468498823436,0.48774509131908417,0.4877946227788925,0.4859224557876587,0.48643869161605835,0.49687665700912476,0.49705441296100616,0.22153090685606003,0.22224968671798706,0.26438772678375244,0.2650236189365387,0.4862615466117859,0.48788483440876007,179.56150817871094,179.75054931640625,3.4701855182647705,2.5482752323150635,-0.07300835847854614,-0.1836012303829193,0.6297367811203003,0.6321255564689636,0.5073001060752683,0.5208138572426954,0.8557426333427429,0.8525310754776001,0.7935696290122247,0.7908866087486683,0.32256653904914856,0.3250671625137329,-0.6655687093675564,-0.6631567703928769,0.8358420729637146,0.8306502103805542,0.7508273050225251,0.7434288778191926,0.7131683826446533,0.7091919183731079,0.8258671749116405,0.8179700681442066,0.7920452356338501,0.7950842380523682,0.6567606769867651,0.6662893160372361,0.27100709080696106,0.267730176448822,-0.8624382647546712,-0.8842394983508115,0.7758429050445557,0.7740935683250427,0.6219613924316606,0.6207623429705544
