source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.833333,20,0.833333,0.0,0.043678386908975374,0.04566945636734083,0.5326870113217782,0.5361310568175593,0.061577016551301114,0.065316584992909,0.06060121460827405,0.06449363625460998,0.11963895200502778,0.11375948929791563,0.15838292527310083,0.15219290425053772,0.08330160229215398,0.08296190952578111,0.4896034896373749,0.4894067049026489,0.49011197686195374,0.4896571934223175,0.5041069686412811,0.503397062420845,0.22119618952274323,0.22175312042236328,0.2609632611274719,0.26145491003990173,0.4866188168525696,0.4864407926797867,-180.99250793457028,-181.1437530517578,2.5271995067596436,2.77597713470459,-4.137510299682617,-4.012106895446777,0.6267927885055542,0.6278324127197266,0.47420430449017875,0.4777711880851304,0.8501156568527222,0.8531575798988342,0.7903041980962532,0.7920078741170578,0.334512859582901,0.33249902725219727,-0.6555138696601739,-0.65616528669565,0.8249068260192871,0.8151483535766602,0.7354958953975183,0.7099183500335101,0.7144051790237427,0.711821973323822,0.8128430547252254,0.8002502268806473,0.7963146567344666,0.7957080602645874,0.6733316371925144,0.6679326381301445,0.27554062008857727,0.27090591192245483,-0.8834529244309004,-0.8926528749756182,0.7963162660598755,0.7978402972221375,0.6733351361407496,0.6725376862727982
21,0.875,21,0.875,0.0,0.015634648357718522,0.018298292389354577,0.5671748926861683,0.5571922003158224,0.06285957291905171,0.06456291003354224,0.0624073519471267,0.06388183877976907,0.10199333804963,0.10240556207438317,0.15963516113084844,0.15948714624541985,0.08206821879109477,0.08233332015442542,0.4850389063358307,0.4853987693786621,0.485124796628952,0.4850718379020691,0.5037256628274918,0.5036100149154663,0.2221551463007927,0.2226068675518036,0.262224018573761,0.2633448541164398,0.4854914993047714,0.48606888949871063,-180.88893127441406,-180.22694396972656,4.970776557922363,5.580158710479736,-5.6623406410217285,-5.470188617706299,0.6276978254318237,0.6274716258049011,0.481099968096789,0.47627420407717497,0.8466034531593323,0.8530305027961731,0.7882709878484391,0.7937130103335838,0.32513099908828735,0.32630985975265503,-0.6930740355108206,-0.6817567580184802,0.8241576552391052,0.8179460763931274,0.7392740739806974,0.7178277823230578,0.7136459350585938,0.7100906372070312,0.814639626765077,0.7939618525312045,0.790995180606842,0.7911539077758789,0.6668837353091582,0.6598781438977344,0.2769741117954254,0.2718935012817383,-0.8799569328769021,-0.8909992152528613,0.7923001646995544,0.7970635890960693,0.6697323840146597,0.6726603826409411
22,0.916667,22,0.916667,0.0,0.00931022148610959,0.008625471890570908,0.5697541069924345,0.56094539832023,0.05742478304578596,0.060300257266698264,0.05641827720408456,0.059573183039925114,0.10143524678614961,0.0992851418303585,0.16989571060783215,0.16698353688208525,0.08268411083359758,0.08260939034702834,0.48254746198654175,0.48269203305244446,0.4817579984664917,0.4815058410167694,0.503240093588829,0.5045447051525116,0.22411002218723297,0.22434762120246887,0.26472246646881104,0.26481932401657104,0.4860297739505768,0.4871279299259186,-180.88088989257812,-180.63375854492188,7.046580314636231,7.635807991027832,-6.462362766265869,-6.207996368408203,0.6274733543395996,0.6275340914726257,0.48270653442430766,0.4750853802647808,0.8482272624969482,0.8531800508499146,0.7916136149608498,0.7953705124600172,0.3210916519165039,0.32646414637565613,-0.7077351306654072,-0.6878924475975751,0.8255053758621216,0.8273693323135376,0.7419529867496663,0.7392881043662751,0.7136272192001343,0.7107396721839905,0.817456127912949,0.7964932361388107,0.7908449172973633,0.7906209230422974,0.6661995876558008,0.6594399094142082,0.2790995240211487,0.27696144580841064,-0.8708949351088681,-0.8791122758021913,0.7966355085372925,0.7944896221160889,0.6788554204794844,0.667845950491386
23,0.958333,23,0.958333,0.0,0.020315723136699285,0.022726904172567106,0.5715113917059672,0.5605423694043405,0.061794129759183594,0.0641480721899897,0.059489108525570544,0.061951167919123085,0.09619317575845901,0.09604003087230695,0.16894389068572888,0.16735297483389602,0.08259348286251782,0.0821265660579686,0.47968606650829315,0.4798029959201813,0.4784589409828186,0.4783558249473572,0.5029945969581604,0.5036675184965134,0.22651642560958862,0.22716297954320908,0.2680109739303589,0.2682402729988098,0.4864102900028229,0.48803864419460297,-180.50965881347656,-180.0887908935547,8.675688743591309,9.03587532043457,-6.841616153717041,-6.578827857971191,0.6268151998519897,0.6268781423568726,0.48157445443711155,0.47763312913299305,0.8494967818260193,0.8544995784759521,0.7943339881149083,0.7990914740931659,0.31955385208129883,0.31826943159103394,-0.7134545832518674,-0.7187064362590637,0.8304186463356018,0.8331765532493591,0.7525962430013301,0.7525952556248631,0.7137486338615417,0.709300696849823,0.8196839457258267,0.7971489418133996,0.7901952266693115,0.7872332334518433,0.6645983965413678,0.6524129122770603,0.27990925312042236,0.2798713445663452,-0.8676439965624498,-0.8675588475503898,0.7953609228134155,0.7892875671386719,0.6758995275719708,0.6568925180972726
24,1.0,24,1.0,0.0,0.03664138163725457,0.03338961592158928,0.5392386207888009,0.5526721010316575,0.06111482782812467,0.062204667347670294,0.05940520183658671,0.060935695425661116,0.09828356172894988,0.09499668972941865,0.17322915886073048,0.17149425762155668,0.08302866281356498,0.08274056106670673,0.4772700220346451,0.47726117074489594,0.47498294711112976,0.47506392002105713,0.5019049346446991,0.5031183660030365,0.2282906472682953,0.22878655046224594,0.27120906114578247,0.27238017320632935,0.4857504665851593,0.48615892231464386,-179.24925231933594,-178.84481811523438,11.265274047851562,11.063655853271484,-6.596818447113037,-6.8072638511657715,0.6254156827926636,0.6276091933250427,0.48303545346768795,0.4839764581929431,0.8493636846542358,0.8535857796669006,0.7999013774077902,0.8034896907791457,0.31575167179107666,0.3130057156085968,-0.7280226788786651,-0.7390909770209998,0.8328346014022827,0.8392175436019897,0.7635395627005658,0.7720692071595475,0.7137318253517151,0.711687445640564,0.8284291022732351,0.8108430687060656,0.7902988195419312,0.7874284982681274,0.6699664228683697,0.6588168327389202,0.2803286910057068,0.28061097860336304,-0.8665576310460674,-0.8650302965447721,0.7869834303855896,0.7858845591545105,0.6626730016696478,0.6554405439996553
25,1.041667,25,1.041667,0.0,0.08377103562298499,0.07017074086442761,0.5469031127635593,0.5626829214606043,0.06470624145694821,0.0631351679111917,0.06125208246267482,0.05964150294291381,0.09234210152249697,0.09109696579549052,0.17080115791725156,0.1692595055543232,0.08284189004579548,0.0831883292682773,0.4741734564304352,0.47456972301006317,0.4712867736816406,0.4717821776866913,0.5024212598800659,0.5024618357419968,0.22974658012390137,0.22989456355571747,0.270661324262619,0.2720507085323334,0.4858167767524719,0.4866885542869568,-180.78616333007812,-180.6533203125,13.458542823791504,12.34316635131836,-7.394807815551758,-7.426093101501465,0.6253433227539062,0.6272886991500854,0.47960682331580007,0.48460154752646595,0.850952684879303,0.8531296253204346,0.8013690849760027,0.8002089590662724,0.3138234317302704,0.30869388580322266,-0.7358549240750851,-0.7522439147924312,0.8339713215827942,0.8412623405456543,0.7640998401176158,0.7742939938856844,0.7135495543479919,0.7111637592315674,0.8237623763747799,0.8102204311915955,0.7918123602867126,0.7896004319190979,0.6715729549621731,0.6614782497092988,0.27850836515426636,0.2782564163208008,-0.8736442395138175,-0.870407941439082,0.7827469706535339,0.7815464735031128,0.6516770125648345,0.6438905659318173
26,1.083333,26,1.083333,0.0,0.10727455861863888,0.09588886933899063,0.5680724450172996,0.5648386059275478,0.060166053699860736,0.06214885234918681,0.05854164293843564,0.05954751688431915,0.090507445192191,0.08953945794798528,0.16978683913777226,0.1682770453937588,0.08415831325394077,0.08371993673645474,0.47314678132534027,0.47343766689300537,0.47040271759033203,0.47077131271362305,0.5020532608032227,0.5014794617891312,0.22869492322206497,0.22882860153913498,0.2689215838909149,0.2700015902519226,0.48540423810482025,0.4866807162761688,-182.53607177734375,-181.9297637939453,11.830284118652344,11.9425630569458,-7.854026794433594,-7.769420146942139,0.625046968460083,0.6273291110992432,0.47828398973024083,0.4874471235677396,0.8515604734420776,0.8540707230567932,0.8009251123198934,0.8004337055814633,0.3105754852294922,0.3168136179447174,-0.7445970707832976,-0.7152569347361398,0.8356629014015198,0.8421922922134399,0.7661509819258839,0.7745541328087728,0.7139827609062195,0.7112078070640564,0.8241274190512868,0.8123302623034784,0.7929350733757019,0.7909756898880005,0.6726887186675717,0.6629683682805534,0.2799949645996094,0.2812894582748413,-0.8635151332885259,-0.8528508775334906,0.7840742468833923,0.7830654978752136,0.6533066686881049,0.6457344093056252
27,1.125,27,1.125,0.0,0.07618598620001861,0.07667295625439845,0.5515805426878444,0.5496385147916928,0.06346384209311506,0.06176965263109733,0.06078902661922994,0.059057949258802506,0.08838675596829147,0.09066738252998735,0.16697038980397325,0.1722709918927948,0.08532111937066139,0.08480600917169386,0.4725014418363571,0.47262781858444214,0.4696407914161682,0.46926042437553406,0.5012754201889038,0.5001581609249115,0.22705216705799103,0.22820695489645004,0.2672848105430603,0.2677638828754425,0.48495545983314514,0.48741884529590607,-183.141845703125,-183.3979949951172,11.81718921661377,12.588892936706543,-7.945536613464356,-8.178847312927246,0.6257719397544861,0.6274360418319702,0.48089673724785614,0.4879202200459951,0.8526000380516052,0.8545600175857544,0.7988133467211544,0.7916833244388255,0.3096484839916229,0.3110291659832001,-0.7402035712133402,-0.7250266909803649,0.8345827460289001,0.8348979353904724,0.7596656094982838,0.7492850761010956,0.7142090201377869,0.711438000202179,0.8225055111835183,0.8099420334215328,0.7929422855377197,0.7940196394920349,0.6691897597926899,0.6611373344778283,0.27725446224212646,0.2792416214942932,-0.8653330079239197,-0.8468843585595014,0.7805987596511841,0.7862456440925598,0.6423699076639209,0.6443739121581716
28,1.166667,28,1.166667,0.0,0.054929320434632875,0.05007587433165548,0.5536458069416008,0.5447546619292593,0.06355972033545472,0.06252639299700433,0.06087363534437381,0.05952717976106478,0.09100439948101773,0.0925614513286463,0.17159651155621805,0.17627674230599844,0.08435526385409832,0.08425147596356847,0.47147443890571594,0.4715590327978134,0.4682323932647705,0.4679828882217407,0.5020426660776138,0.4995948523283005,0.22646530717611313,0.2268139272928238,0.26612573862075806,0.2673185169696808,0.48526613414287567,0.4859170913696289,-183.32904052734375,-182.65281677246094,12.292635917663574,13.44425678253174,-8.065201759338379,-8.196160316467285,0.62577223777771,0.6266502141952515,0.47755301227556035,0.48448622735049274,0.8522955775260925,0.8553597927093506,0.7968407051250986,0.7924247950251848,0.3038448095321655,0.3101769685745239,-0.7649746307152592,-0.7222863682737047,0.8294878602027893,0.8314064741134644,0.7473239214396569,0.7410468587181853,0.7151234149932861,0.7101642489433289,0.822417406804396,0.802941104274806,0.7957170009613037,0.7954510450363159,0.6740055657169826,0.6639253635223658,0.28086644411087036,0.2782847583293915,-0.8536631105453365,-0.8438974234585555,0.7779309749603271,0.7893282771110535,0.6353911445704103,0.6507925201867998
29,1.208333,29,1.208333,0.0,0.036165010397737896,0.03645319022942263,0.5518479636742334,0.5549086460236732,0.03998297407545365,0.0389168881727262,0.0368001360934554,0.03640434927804481,0.11363306660873249,0.11378996878012392,0.20300865611576124,0.20410343979582185,0.0816615656330529,0.0816300654787457,0.46970486640930176,0.46984604001045227,0.4670436680316925,0.46715694665908813,0.5013180375099182,0.4996499866247177,0.22753766924142838,0.22730818390846252,0.2648397386074066,0.26640796661376953,0.48300544917583466,0.486678346991539,-183.6335754394531,-182.60264587402344,12.427379608154297,12.916703224182129,-8.89615249633789,-8.656323432922363,0.6261160373687744,0.6256815195083618,0.4814673002207478,0.47507820350420404,0.8541157245635986,0.8552016615867615,0.8053500272414457,0.7813999561128404,0.2989216148853302,0.2985728085041046,-0.7808399115819851,-0.7579641567593193,0.8350011110305786,0.8290097117424011,0.7638692180306454,0.7258637453811729,0.7145853042602539,0.7113297581672668,0.8227793335139375,0.7979308295445279,0.7978265285491943,0.7960353493690491,0.6831962941058359,0.6559464177904147,0.2807934880256653,0.28131887316703796,-0.8507777335587265,-0.8230031864034243,0.7627219557762146,0.7868832349777222,0.6070155184334879,0.6365406936462652
30,1.25,30,1.25,0.0,0.02382667753259404,0.024264838408957972,0.5597553034500822,0.5591770521357012,0.03841034300385986,0.03607737637115064,0.034479090657624,0.032496090307768004,0.11673838843852191,0.11671410195608216,0.2087532710322123,0.21167260806395125,0.08053724339953494,0.08093333245925315,0.4683164954185486,0.4684205800294876,0.4656507074832916,0.4653225243091583,0.5013785362243652,0.500275731086731,0.22702982276678085,0.22758378088474274,0.2662026882171631,0.2676739990711212,0.48109105229377747,0.4864906668663025,-181.9664306640625,-181.7154083251953,13.210214614868164,13.708830833435059,-8.862977027893066,-8.818048477172852,0.6253027319908142,0.6262308955192566,0.48026950378073285,0.4787336962862799,0.8550416827201843,0.8553865551948547,0.815202866268095,0.7886864130581683,0.2873009741306305,0.28807270526885986,-0.8296598084131601,-0.8065468325226437,0.8253594040870667,0.8257235288619995,0.750496253548939,0.7252679077858264,0.7143909931182861,0.7108428478240967,0.8255319821833823,0.8003290263340125,0.7974681258201599,0.793817400932312,0.6896939760901822,0.6570537303238418,0.28004658222198486,0.2880179286003113,-0.8577742793657283,-0.8067550291227804,0.7514747381210327,0.7741533517837524,0.5894295603330679,0.6150126860079337
31,1.291667,31,1.291667,0.0,0.024957479819746924,0.02643594031055083,0.5650541852941595,0.5587416642498916,0.05001182703729686,0.04939483929126034,0.04535887016465696,0.04474687821343076,0.1079150168273217,0.10847343239018073,0.20182954519629592,0.20405265500599065,0.08074843785114431,0.08075202418770218,0.4672448933124542,0.4673933833837509,0.46375611424446106,0.46365368366241455,0.4997321516275406,0.4999156892299652,0.2265533208847046,0.22678126394748688,0.26780974864959717,0.268959105014801,0.483477383852005,0.4861295819282532,-181.09304809570312,-180.42726135253906,14.382533073425293,15.18361282348633,-8.807745933532715,-8.727644920349121,0.6257407665252686,0.6259283423423767,0.48739288693539107,0.47953311119705483,0.8549280762672424,0.8563449382781982,0.8081698567277343,0.7924673908368454,0.28614547848701477,0.28746458888053894,-0.8261389534150307,-0.8084691069627497,0.8350780010223389,0.828092634677887,0.7649818029852603,0.7319917003090166,0.7138225436210632,0.711012065410614,0.8280873042175942,0.8033137905764802,0.7968639135360718,0.7942673563957214,0.6818389411212863,0.6595867350237297,0.2822893261909485,0.28810983896255493,-0.8410542923509258,-0.806013648945742,0.7582715153694153,0.7704607844352722,0.5978729840400685,0.6086273902999688
32,1.333333,32,1.333333,0.0,0.028552616667777184,0.03500181793840047,0.5701159130596413,0.576671916059447,0.05719686782258175,0.05506661690753182,0.052503278797001875,0.05011037971691389,0.10003651166996613,0.09885347610877249,0.19097691547515352,0.1950932643306332,0.08148853029059729,0.08116729251950756,0.46600498259067535,0.4657254219055176,0.4616752862930298,0.461215615272522,0.49956628680229187,0.49948152899742126,0.22664207220077515,0.22693226486444473,0.26887714862823486,0.26979315280914307,0.48515190184116364,0.485814169049263,-181.0623321533203,-180.36366271972656,14.83960247039795,15.681958198547365,-8.442435264587402,-8.686716079711914,0.6249980926513672,0.6252343654632568,0.4858789055993114,0.4803119286011616,0.8547287583351135,0.8550958633422852,0.8052813918353455,0.7933884782991382,0.2907465100288391,0.2851349711418152,-0.8088947131021929,-0.8186949216101131,0.8382052779197693,0.8286309242248535,0.7692779163118442,0.7365295055984835,0.7136570811271667,0.7109286189079285,0.8293127898566752,0.8076204275488515,0.7968592047691345,0.793709397315979,0.6791877963580959,0.6615018572685082,0.28197741508483887,0.289723664522171,-0.8428631170938723,-0.8011684448385384,0.7591124773025513,0.7724903225898743,0.5969403917995877,0.6159134361037657
33,1.375,33,1.375,0.0,0.04475015513878223,0.04539963858006609,0.5643613877513137,0.5689288497184285,0.06035856211521741,0.05742819693673208,0.0558847917826323,0.05283521267863528,0.09466169139304746,0.09482371241729798,0.18398187535572452,0.18976470462006242,0.08237211104152736,0.08226115448684708,0.46506519615650177,0.46500585973262787,0.46025586128234863,0.4598376452922821,0.49913886189460754,0.49905478954315186,0.22631444782018661,0.22671741992235184,0.2686704993247986,0.269311785697937,0.4853912591934204,0.4840884208679199,-181.32337951660156,-181.23663330078125,15.313308715820312,16.472959518432617,-8.349853515625,-8.67534065246582,0.6257678270339966,0.6248417496681213,0.48846006334342407,0.4822807359105544,0.8547827005386353,0.8552353382110596,0.8015033822210862,0.8004471778335293,0.2900572121143341,0.28806859254837036,-0.8065140213631278,-0.8089437748755447,0.836463987827301,0.835603654384613,0.7617555468554333,0.7581078098347619,0.7131145000457764,0.7112435102462769,0.825392149815162,0.8135543801277394,0.7953833937644958,0.791122317314148,0.6726191148767114,0.6621755548151208,0.28868845105171204,0.29421260952949524,-0.8117938964265813,-0.7853869528634699,0.7604185342788696,0.763309121131897,0.5967525679027001,0.6021912376881376
34,1.416667,34,1.416667,0.0,0.07871287622825796,0.07016885560456364,0.5865490728878299,0.574384818329986,0.06265799233423605,0.061900258433797546,0.05881639043965371,0.0576280582103107,0.09243787129287978,0.0911905129966701,0.18721118989105096,0.1890376609808933,0.08198694768955747,0.08263118420259247,0.46361538767814636,0.463960736989975,0.45917418599128723,0.45963677763938904,0.49939292669296265,0.49916520714759827,0.22627148032188416,0.22639748454093933,0.2685149908065796,0.26916298270225525,0.48595570027828217,0.4855973720550537,-181.19544982910156,-180.98367309570312,15.530177116394045,15.871662139892578,-8.923641204833984,-9.28523063659668,0.6251649260520935,0.6248143315315247,0.48490061092479525,0.47868950104755925,0.8552884459495544,0.8554781675338745,0.800956827785459,0.7926450386775089,0.2843914031982422,0.28644096851348877,-0.8289155823520187,-0.810422357909485,0.8349817991256714,0.8338772058486938,0.7569186329228415,0.7463547329365562,0.7124165892601013,0.7117242813110352,0.821290149211132,0.8097931255256964,0.7956641912460327,0.7948527932167053,0.6716521439573128,0.6627264196038604,0.2949952483177185,0.2933867573738098,-0.7880335815665817,-0.7839607632089166,0.7758113145828247,0.7727652788162231,0.6285980218927284,0.6153934438985491
