source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
26,1.0833333333333333,26,1.0833333333333333,0.0,0.0381990334591792,0.03534667058190618,0.5532790482847779,0.5670973221390543,0.08143979890548701,0.08635886364807242,0.08305917220755749,0.08768601136071179,0.10458195601347862,0.10383467833642542,0.11595809263489007,0.1065853058421934,0.1239012547088691,0.08326359050030448,0.4983447939157486,0.49554914236068726,0.4976975619792938,0.49439334869384766,0.5105787664651871,0.503768265247345,0.3500064015388489,0.24221427738666534,0.43112805485725403,0.2997533082962036,0.7607761919498444,0.4886282831430435,-175.9827270507813,-170.04776000976562,1.4576994180679321,2.5006554126739506,-0.7597731351852417,0.16565914452075958,,0.6271003484725952,,0.4753646494429464,,0.8506098985671997,,0.7848015561873461,,0.3426263630390167,,-0.6210968131782003,,0.8573439121246338,,0.7994013703604178,,0.7220611572265625,,0.8413765612153605,,0.7884963750839233,,0.6501350764192094,,0.27614232897758484,,-0.8773493528149834,,0.7812114357948303,,0.634340816580595
27,1.125,27,1.125,0.0,0.038981086876934974,0.03432765733368177,0.5485800005518446,0.5622828306318318,0.0812367079797345,0.08552513823651049,0.08309267732261454,0.08694395393277385,0.10372455590377848,0.10336333516573003,0.11517577312134583,0.1069986650769814,0.12365689437985534,0.08345173912599983,0.4984678626060486,0.49582651257514954,0.49743619561195374,0.49460265040397644,0.5107100307941437,0.5032858699560165,0.3513941019773483,0.24359623342752457,0.43188199400901794,0.30169978737831116,0.7609300017356873,0.4881599247455597,-176.41137695312506,-169.92735290527344,2.0624520778656006,2.9102001190185547,-0.7461850047111511,0.19896754622459412,,0.6271757483482361,,0.479036664149301,,0.850492000579834,,0.7880653571997054,,0.3430466651916504,,-0.6195861608100457,,0.8571003675460815,,0.8024384293649878,,0.7216635346412659,,0.8443862353658276,,0.7882819175720215,,0.6527596126721391,,0.27702808380126953,,-0.8748557713023204,,0.7805637717247009,,0.635972792598086
28,1.1666666666666667,28,1.1666666666666667,0.0,0.0414026160865944,0.029897669733379442,0.5397768396375687,0.5618539106767699,0.0805815863048382,0.09030001545927117,0.08209351410785723,0.0914404267131769,0.1053603865984372,0.10084447239144109,0.11500418050246282,0.10334521155536958,0.12433190304784351,0.08408586065172652,0.49862435460090637,0.4958171993494034,0.4976895749568939,0.4944136142730713,0.5111035704612732,0.5028375685214996,0.3519400358200073,0.24480026960372925,0.4326855540275574,0.30184853076934814,0.7608970105648041,0.4882564842700958,-176.61367797851568,-170.89898681640625,1.8325252532958984,3.2950894832611084,-0.6304097771644592,0.2726590633392334,,0.6271952390670776,,0.4813863060430662,,0.8502278327941895,,0.7881663261878354,,0.34335267543792725,,-0.6173631527058565,,0.8569836616516113,,0.8028766529377813,,0.7216455936431885,,0.8470019298673143,,0.7878345251083374,,0.6523094295080918,,0.27757179737091064,,-0.8719997485991887,,0.7818937301635742,,0.6393737799177552
29,1.2083333333333333,29,1.2083333333333333,0.0,0.044389657775454734,0.026806804893461766,0.536483399911691,0.5641391512106256,0.08052544498766066,0.08987253147771615,0.0817075989097698,0.09106851819337526,0.10638598145330422,0.10024694166757082,0.11581000485790721,0.10411125798434955,0.1240721376023204,0.08378831106747936,0.49872639775276184,0.4955545514822006,0.4979322552680969,0.49457889795303345,0.5106998682022095,0.5029690265655518,0.3517235070466995,0.24480214715003967,0.43230292201042175,0.3014064431190491,0.7618648111820221,0.4882216602563858,-176.89112854003912,-171.06259155273438,1.8699496984481814,2.4253337383270264,-0.7217947840690613,0.016603492200374603,,0.6273790597915649,,0.4814002908341073,,0.8500493168830872,,0.7875447278734193,,0.34305447340011597,,-0.6187837942506921,,0.8566441535949707,,0.801898879051499,,0.7218899130821228,,0.8471067461840526,,0.7884359359741211,,0.6534386350620159,,0.2779138386249542,,-0.8708432119096559,,0.7822675704956055,,0.6400127301505701
30,1.25,30,1.25,0.0,0.044909056465867174,0.025351823894106652,0.5375410388470246,0.5706547627019678,0.08065058997821563,0.08653270046916532,0.08170082592818162,0.08741370750469755,0.10489445714133011,0.10143020755256815,0.11472350403204229,0.10235895362777363,0.12376402153919329,0.08369754886518076,0.49850834906101227,0.49554990231990814,0.49788689613342285,0.4948623776435852,0.5103899985551834,0.5031650066375732,0.3511275500059128,0.2437550202012062,0.4320419728755951,0.30062583088874817,0.7621597349643707,0.48742830753326416,-176.9820404052735,-170.3844757080078,1.7949861288070679,1.2685941457748413,-0.8145955204963684,0.12055134028196333,,0.626926064491272,,0.4791875748010351,,0.8503409624099731,,0.790398622624977,,0.34276437759399414,,-0.6210514822749315,,0.8557673692703247,,0.8022169608686012,,0.721777081489563,,0.8464390316894546,,0.7872095704078674,,0.6529028240841026,,0.2783905863761902,,-0.8702988742200848,,0.7824177742004395,,0.6424666238817774
31,1.2916666666666667,31,1.2916666666666667,0.0,0.051218129612525296,0.026996978322520866,0.5298339672664951,0.5668258481246867,0.08155907190412752,0.08997552982086485,0.0823606406986855,0.09088689278216197,0.10379767851921595,0.10136883797014111,0.11336455729118347,0.10094731679214587,0.12419076681944895,0.08375516581736632,0.49874328076839447,0.49572649598121643,0.4980984330177307,0.4951060116291046,0.5103443711996078,0.5033010691404343,0.35079382359981537,0.2430885136127472,0.4319024980068207,0.29962772130966187,0.7635081708431244,0.4872196614742279,-176.83020019531256,-170.55044555664062,1.7975664138793945,0.9861968159675599,-0.8118537664413452,0.135206937789917,,0.626792311668396,,0.4775212878223815,,0.850457489490509,,0.7900783725755808,,0.34231922030448914,,-0.6224915888651985,,0.8553739190101624,,0.8007720953493997,,0.7214102149009705,,0.8433938960961384,,0.7862228155136108,,0.6503615733761429,,0.27838215231895447,,-0.8697262139207086,,0.7836765050888062,,0.6448230951634283
32,1.3333333333333333,32,1.3333333333333333,0.0,0.054245814505678266,0.027591698813743994,0.5263670263994875,0.5620771460638648,0.08011183348958939,0.09018077540834693,0.08098911517337262,0.0911193901377897,0.10440772483339886,0.10076179578027757,0.11454038190885109,0.10050259989732607,0.12399482037525067,0.08330295344207035,0.4986422508955002,0.4959792494773865,0.4980033040046692,0.4951961934566498,0.5103757083415985,0.5030451118946075,0.3506731390953064,0.24286899715662003,0.4318830370903015,0.2998812794685364,0.7639151513576508,0.4875554144382477,-176.94790649414068,-170.55398559570312,2.071065664291382,1.4668687582015991,-0.8889193534851074,0.22268924117088318,,0.626552939414978,,0.47752129461518716,,0.8506485223770142,,0.7896575514928263,,0.3421489894390106,,-0.622076561753856,,0.8560090661048889,,0.8013157012683866,,0.7205938696861267,,0.8411140131616203,,0.7858813405036926,,0.6488014098119361,,0.27820390462875366,,-0.869308986580012,,0.7838274240493774,,0.644334537258247
33,1.375,33,1.375,0.0,0.04325926121075297,0.02843526189595581,0.5106308317546909,0.5614228863137601,0.08166853558479484,0.08881874619457741,0.08230698265507853,0.0895177482260901,0.10362338984443936,0.10113616869300979,0.11402410520683971,0.1007392623802715,0.1239275854780395,0.08343757296848231,0.4988473653793335,0.4958505779504776,0.49812859296798706,0.4952698051929474,0.5107079148292542,0.5031091868877411,0.3506905287504196,0.2429000586271286,0.4321299195289612,0.2998911142349243,0.7638469636440277,0.4873492121696472,-177.18092346191412,-170.57554626464844,2.7788684368133545,1.0842559337615967,-0.9564383625984193,0.1110403910279274,,0.6267106533050537,,0.4781628989967864,,0.8506455421447754,,0.7905617356025237,,0.341316819190979,,-0.6259076839124109,,0.8555829524993896,,0.8013059335953661,,0.7205269932746887,,0.8410994756688684,,0.7855029106140137,,0.6488061834663368,,0.27851295471191406,,-0.8688698329707385,,0.7830609679222107,,0.6434923217689015
34,1.4166666666666667,34,1.4166666666666667,0.0,0.036562787713389784,0.029940771490326975,0.5106947180540561,0.5613977221575744,0.08351071588176151,0.08939940382667669,0.08352349059160963,0.0900815319693206,0.1030232623976324,0.10216544020817316,0.11216293571978678,0.10177515035800729,0.12360906098626888,0.08326283294901747,0.49902720749378204,0.4958118349313736,0.49835559725761414,0.4952652156352997,0.5108345150947571,0.5029170960187912,0.3504645377397537,0.24292679131031036,0.4326767325401306,0.30028778314590454,0.7644776403903961,0.48688676953315735,-176.93319702148443,-170.35662841796878,3.0321567058563232,1.0151606798171997,-0.8929145336151124,0.10378486663103104,,0.6262710094451904,,0.4776850408565241,,0.8508840203285217,,0.7928834253677347,,0.3418126702308655,,-0.6238729852749234,,0.8550710678100586,,0.802003935322368,,0.7197142839431763,,0.8395418572028551,,0.7853518128395081,,0.6501367396928769,,0.27754509449005127,,-0.8727476151164644,,0.7826060056686401,,0.6441556368403694
35,1.4583333333333333,35,1.4583333333333333,0.0,0.033728384830105124,0.03001163352611072,0.5253438158411529,0.5576863762354436,0.0834172576338496,0.08926692165401308,0.08371066619041173,0.08990259785794488,0.1028314230837987,0.10402531110099855,0.11153114314332602,0.10368359656330617,0.12367077144287351,0.08330035755216213,0.49914950132369995,0.4959651380777359,0.4981064796447754,0.49518609046936035,0.5108050107955933,0.502590999007225,0.3504503220319748,0.2433285489678383,0.43427592515945435,0.30136874318122864,0.7651132941246033,0.48731769621372223,-176.57746887207037,-170.0103302001953,3.591693639755249,1.7318980693817139,-0.7280329465866089,0.21323324739933014,,0.6265773177146912,,0.48028253584159836,,0.8503125905990601,,0.790944613745317,,0.34183406829833984,,-0.6227198866767079,,0.8562541007995605,,0.8038908164696177,,0.7190417051315308,,0.8384593970191494,,0.7843294143676758,,0.647171137464353,,0.27735403180122375,,-0.8724945050607029,,0.7832101583480835,,0.644732344154057
36,1.5,36,1.5,0.0,0.041812533064453594,0.031110313984578284,0.521460833673387,0.5599448264565716,0.07981930837184958,0.08666808086454823,0.08112020488260506,0.08715649271065044,0.10547494743827059,0.10419304706088375,0.11315406797909854,0.10248185105589946,0.12421482067506771,0.08328531577362581,0.4995204359292984,0.496079683303833,0.49779200553894043,0.4953109323978424,0.5109153687953949,0.5023620128631592,0.35064099729061127,0.2433762550354004,0.4318409860134125,0.3011171817779541,0.7652556896209717,0.4867631196975708,-178.30421447753912,-170.37030029296875,4.077476978302002,1.6628692150115967,-0.3696417808532715,0.29016679525375366,,0.6267691850662231,,0.48112176815684876,,0.8503334522247314,,0.7908981367568998,,0.3414052724838257,,-0.6224704746255824,,0.8571726679801941,,0.8057759265927075,,0.7189706563949585,,0.837693934590607,,0.7842903733253479,,0.647230341631429,,0.27678823471069336,,-0.8723649374281188,,0.7826162576675415,,0.6435885292061104
37,1.5416666666666667,37,1.5416666666666667,0.0,0.06349685791663087,0.03277195019967129,0.5500183147915447,0.5596945218700355,0.07930318851370236,0.08933586437261881,0.0807976660838558,0.09027918789946343,0.10616475616511113,0.10372487171269633,0.11425387798785402,0.10224531850207282,0.12485728694531269,0.08288126612759139,0.49951499700546265,0.4959658980369568,0.49863553047180176,0.49559441208839417,0.5106842815876007,0.5026233494281769,0.3502431958913803,0.24274490773677826,0.43211451172828674,0.301447331905365,0.7648789882659912,0.4864484667778015,-177.27861022949224,-169.6483917236328,1.814253330230713,0.9418331980705261,-0.6002835631370544,0.09496427327394485,,0.6271811127662659,,0.4812576097709323,,0.8502867221832275,,0.7907472605597878,,0.3386613428592682,,-0.6335049800181289,,0.8563644289970398,,0.8039562344433954,,0.7193359732627869,,0.8373191406042126,,0.7865994572639465,,0.6523326504431302,,0.27627378702163696,,-0.8745536725863559,,0.7818837761878967,,0.6420838329063242
38,1.5833333333333333,38,1.5833333333333333,0.0,0.05466286455366191,0.05193390568450157,0.5352311090462227,0.5638736119191605,0.08392844346597994,0.07378254307497698,0.08443766354130172,0.07519168648814588,0.0967637678805531,0.10529686923644183,0.10762143683575492,0.11357325511421922,0.08300714842553526,0.08188988751325667,0.4907149523496628,0.4904780834913254,0.4896540343761444,0.4908703863620758,0.4949832856655121,0.4983528107404709,0.2326766848564148,0.2333933785557747,0.2881149649620056,0.2856873571872711,0.493258535861969,0.48870566487312317,-171.2484741210938,-172.62911987304688,3.5830097198486333,-0.24944731593132022,-0.3565409183502197,-0.7158008813858032,0.6489492058753967,0.6317147016525269,0.6182202587022897,0.512960284118492,0.8764200210571289,0.8505195379257202,0.8654121840781227,0.7828160806697178,0.3649327754974365,0.3387534022331238,-0.522192573076381,-0.6138797026135382,0.8928734064102173,0.8581876754760742,0.902573957127005,0.7994067695025138,0.7379182577133179,0.7189856767654419,0.9754582121971818,0.8486374695802634,0.803315281867981,0.784292459487915,0.7002971230590899,0.6395279819036649,0.25971710681915283,0.27235543727874756,-0.9446656620635564,-0.8692713946100672,0.7956894636154175,0.7856845855712891,0.6830733772382583,0.6425399689101071
39,1.625,39,1.625,0.0,0.0488267142443715,0.05779097070801707,0.5370738247626187,0.5656005233886194,0.08145773040815373,0.08651883478632058,0.08256724402680168,0.08698283169640139,0.10758872670054612,0.10066819939531363,0.111669003169772,0.10488347892586766,0.08278417368466862,0.08248916083684597,0.49076932668685913,0.4901967942714691,0.48967793583869934,0.49049925804138184,0.5009373873472214,0.49904514849185944,0.23276017606258392,0.23321109265089035,0.28635385632514954,0.28753530979156494,0.4801495671272278,0.4881993532180786,-171.04922485351568,-170.24354553222656,2.4605159759521484,-0.9994152784347534,0.1168907806277275,-0.6928897500038147,0.6264362335205078,0.6309041976928711,0.4915668946484839,0.5072792943132369,0.8558931350708008,0.8544559478759766,0.8278601460248504,0.7925837722234902,0.36153483390808105,0.3369981646537781,-0.5460263770515354,-0.6234162926630579,0.8913758397102356,0.8579287528991699,0.9060377105934885,0.8000989649753101,0.7344468832015991,0.7191714644432068,0.9146342077884588,0.8468552055562326,0.8072250485420227,0.7858136296272278,0.7206317789739609,0.6440409519021921,0.2729196548461914,0.27115240693092346,-0.8931234996021701,-0.8767336775036714,0.8019793033599854,0.7853103876113892,0.7090740472044506,0.642951929994949
40,1.6666666666666667,40,1.6666666666666667,0.0,0.0505056285135299,0.058123795108538975,0.5481134820777241,0.5639721143290186,0.07927860055782837,0.08558341415840216,0.08072637534862596,0.0853227298592038,0.10298299870510526,0.1019183524461471,0.10571733268349166,0.1045823095659566,0.08233738854403032,0.08232268941169624,0.49097493290901184,0.490608349442482,0.48981231451034546,0.49072885513305664,0.49954813718795776,0.4991980791091919,0.23210639506578445,0.2331698313355446,0.2843194305896759,0.28566473722457886,0.4808655381202698,0.4882219731807709,-172.313705444336,-172.0724334716797,2.2170629501342773,-0.5433577299118042,0.30107614398002625,-0.5567678213119507,0.6111611723899841,0.6315292119979858,0.43974351586645305,0.5091828938577134,0.8628348708152771,0.85610032081604,0.8465167358565522,0.7962299847390277,0.3685159683227539,0.3360214829444885,-0.5162528420098499,-0.627869871822363,0.885130763053894,0.8581464886665344,0.89592867630653,0.8006586775578504,0.7269109487533569,0.7187260389328003,0.8957853529749301,0.8446982915169354,0.8088728189468384,0.7867960333824158,0.7269265591125285,0.6462288985638396,0.28398633003234863,0.27239760756492615,-0.8492906477595094,-0.8726814159918868,0.7826582789421082,0.78645920753479,0.6688301494342567,0.6454998781111854
41,1.7083333333333333,41,1.7083333333333333,0.0,0.05060183175416363,0.05440270598173525,0.5479526347814947,0.5659485379709621,0.08016223350966932,0.08405642750268826,0.08096082466697313,0.08449502820525062,0.10715802444081451,0.10343306709551112,0.10562820191485818,0.10316032715170252,0.08162071706217308,0.08248527076106905,0.49138543009757996,0.4914051741361618,0.489751935005188,0.4908958077430725,0.502693235874176,0.49829262495040894,0.2315741404891014,0.23254147171974182,0.2838325798511505,0.2849154770374298,0.4823242425918579,0.48897750675678253,-172.33816528320315,-171.8705291748047,3.2775382995605473,0.23867860436439517,0.8012278079986572,0.036876875907182693,0.6369340419769287,0.6335093975067139,0.5216430839052958,0.517539666492777,0.8512166142463684,0.8556696176528931,0.8063268165667434,0.7894727955703174,0.35829097032546997,0.3360016644001007,-0.5611292520553023,-0.6211656143695063,0.8766518235206604,0.8605847358703613,0.8619232259770653,0.8000548397550711,0.7365500926971436,0.7168440222740173,0.9087386728902437,0.8365013832532613,0.8062640428543091,0.7835692763328552,0.7080692580694498,0.6342437728231358,0.2733590602874756,0.27403727173805237,-0.8911640958588666,-0.8583331676727792,0.7938390374183655,0.7868451476097107,0.6809106181820088,0.64129658682709
42,1.75,42,1.75,0.0,0.05585323974443268,0.05394392632635109,0.5438816764943631,0.5583007763420479,0.07899102499580911,0.08180998735232496,0.08003450328410644,0.08190182156972287,0.10900798441102731,0.10797882456758365,0.10273549223115175,0.10367066773592645,0.08164498341150082,0.08186650009126113,0.49228474497795105,0.4924560487270355,0.4900463819503784,0.4910486042499542,0.5023027211427689,0.5001094341278076,0.2307727113366127,0.2321445569396019,0.28297868371009827,0.28392156958580017,0.48293809592723846,0.4870462715625763,-172.34159851074224,-172.41477966308594,4.13157320022583,1.905673623085022,1.4212965965270996,0.7286282777786255,0.6286892890930176,0.6328021287918091,0.4900356263644959,0.5104072537683849,0.8492775559425354,0.8538182973861694,0.7989745800121563,0.7935760548100596,0.3502616286277771,0.33631056547164917,-0.5895053027553917,-0.6300582781354834,0.8679771423339844,0.8582452535629272,0.8397577765121595,0.8031545563592977,0.7342443466186523,0.7171890735626221,0.8993017340641396,0.8350046918069997,0.8037470579147339,0.7870705127716064,0.6996740281742843,0.6491554342275802,0.2779412269592285,0.27621322870254517,-0.869911471744249,-0.8612248596627016,0.7899646162986755,0.7873144149780273,0.669614966283238,0.649683159727627
