source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
165,6.875,165,6.875,0.0,0.06425216170403705,0.06163762623868243,0.5457072218589468,0.5436935433523105,0.08161153723966788,0.08136411890510593,0.0828246780373989,0.08201600451614804,0.09325762868127534,0.09571615551173535,0.1293347573257495,0.1313273028882266,0.08296281850497886,0.08276586132903674,0.48377273976802826,0.4837937355041504,0.48351502418518066,0.48357293009757996,0.5029449760913849,0.4993818998336792,0.24288303405046463,0.243282251060009,0.30081990361213684,0.3005220592021942,0.4824725389480591,0.4822160601615906,-170.80812072753912,-171.4761199951172,6.829048156738281,6.6955180168151855,-3.0580649375915527,-3.0619449615478516,0.6063585877418518,0.6083825826644897,0.4094319378221627,0.42283909131023895,0.8490056991577148,0.8431857228279114,0.8162812279922359,0.7876606375850285,0.37339192628860474,0.37154215574264526,-0.5129223840552709,-0.49592020729531344,0.8641495704650879,0.8721622228622437,0.8500071202423887,0.8508893541575978,0.7215055227279663,0.7194478511810303,0.8653180825300251,0.8536871924047674,0.8084851503372192,0.8044149875640869,0.726040652402311,0.7030602259272385,0.2703702449798584,0.2683108150959015,-0.9208026035229453,-0.8963786736111642,0.7851839065551758,0.7937068939208984,0.6741480272513607,0.6796944289125716
166,6.916666666666667,166,6.916666666666667,0.0,0.0779114600450288,0.07430028431272662,0.5472516713137021,0.5442306853904606,0.08413991664104988,0.0837895696169779,0.08425171537343419,0.08404943523956646,0.09329829909805419,0.09444260089492076,0.12789997118228003,0.12864058195441064,0.08374230931233245,0.08338157578605164,0.48348188400268555,0.4836832284927368,0.48339980840682983,0.4835013151168823,0.5023215860128403,0.49896232783794403,0.24499253928661346,0.2451784610748291,0.30311092734336853,0.3028770089149475,0.4817276895046234,0.48251982033252716,-170.80801391601568,-171.19462585449222,5.924056529998779,6.274507522583008,-3.1535234451293945,-3.028656005859375,0.6066651344299316,0.6079813241958618,0.4114167819506101,0.4228802810364815,0.8496448993682861,0.8434643745422363,0.8159978810523026,0.7875502530512275,0.37085625529289246,0.37186986207962036,-0.5183554146220142,-0.492986538429052,0.8634861707687378,0.8739377856254578,0.846696222502608,0.8540406387074729,0.7218420505523682,0.7193291783332825,0.8655485122294554,0.8547941072824319,0.8077695965766907,0.8035025000572205,0.7231232956013319,0.7003568489784503,0.26993346214294434,0.26783326268196106,-0.9162844807991194,-0.8965403030126383,0.7842385768890381,0.7947643399238586,0.6709342115102673,0.6812909283433575
167,6.958333333333333,167,6.958333333333333,0.0,0.07536633135288716,0.07505729184379271,0.5499652654955118,0.5485514497040195,0.08613455716969391,0.08523313399516179,0.08708712666346347,0.08591148482729734,0.094645762187946,0.09328807786340672,0.12538151952946708,0.1235512255831166,0.08380905783313138,0.08407952580336954,0.4838411509990692,0.48388805985450745,0.4836187958717346,0.4836001992225647,0.5024398565292358,0.49948400259017944,0.24567877501249313,0.24592044949531555,0.30506885051727295,0.30520692467689514,0.4813473969697952,0.4837164431810379,-169.77218627929693,-169.84320068359375,5.311741828918457,5.553199768066406,-2.5843076705932617,-2.5121939182281494,0.6062796115875244,0.6081457138061523,0.40907867673640763,0.4212167663069752,0.8502740859985352,0.8435049057006836,0.8175339343076885,0.784510695724057,0.371743381023407,0.37358248233795166,-0.5148812343020752,-0.4880452428028764,0.8625025153160095,0.8773738145828247,0.8446318814815226,0.8583610940510805,0.7224423289299011,0.7194783091545105,0.866703896189694,0.8527869603746071,0.8061910271644592,0.802773118019104,0.719846785080781,0.6956959436656422,0.26953089237213135,0.26805198192596436,-0.9175492642866218,-0.8971241688833266,0.7847854495048523,0.7973922491073608,0.6724124664462082,0.6839630793486796
168,7.0,168,7.0,0.0,0.03670119338278319,0.03747081542338993,0.5400888061998723,0.5361472619279779,0.08790482573671687,0.08432147900970285,0.08918044361477863,0.08550688735617128,0.0934635113839535,0.09258081144926264,0.12184540066717023,0.12187758145849266,0.08353643660748003,0.08409062957087622,0.48427441716194153,0.4841499328613281,0.48409342765808105,0.4837493598461151,0.5012677758932114,0.49858836829662323,0.24553566426038742,0.24586039781570435,0.30465981364250183,0.3046681582927704,0.4813477396965027,0.4841340631246567,-169.30661010742193,-169.751708984375,5.050407886505127,5.664155006408691,-2.3247621059417725,-2.336437463760376,0.6065686345100403,0.6072801947593689,0.414947130581867,0.42167758646313286,0.8516196608543396,0.8452474474906921,0.8207372778928624,0.7880426867359474,0.37139222025871277,0.373817503452301,-0.5117858472489988,-0.48405734691103725,0.8637693524360657,0.8782799243927002,0.8476680393852334,0.8601280842160245,0.7220962643623352,0.7193374633789062,0.8701937367332104,0.8564116425085816,0.8049008846282959,0.8010351657867432,0.7171813800911927,0.6915600672343937,0.26967692375183105,0.26739388704299927,-0.9126037605710182,-0.8969352529193065,0.787367582321167,0.7978194952011108,0.6783174155674246,0.6845426433512877
169,7.041666666666667,169,7.041666666666667,0.0,0.019483511825868466,0.024275283881270048,0.5461976913346862,0.5364986571823636,0.08659742342719662,0.08628260514969777,0.08825510548491577,0.08765632751665649,0.09631668662047846,0.0947930012963001,0.12489565782370168,0.12386671379703088,0.08379389330331734,0.08335339385023068,0.4842626750469208,0.48430146276950836,0.4840392768383026,0.48400479555130005,0.5014133304357529,0.49814900755882263,0.24620628356933594,0.24626906961202621,0.30521470308303833,0.3054976463317871,0.4808393716812134,0.48429688811302185,-167.2847290039063,-167.929443359375,4.091991901397705,5.070831298828125,-2.34955096244812,-2.204779863357544,0.6058744788169861,0.6076415777206421,0.41352390965262187,0.4252058805795443,0.8520897626876831,0.84599769115448,0.8266758980208594,0.7901082775105569,0.3712047040462494,0.3728887438774109,-0.515448863902767,-0.4864384920507882,0.8644757866859436,0.8792443871498108,0.8542562797786027,0.8627331914861476,0.7225826978683472,0.7193057537078857,0.8755295431210722,0.8588450234882721,0.8038392066955566,0.79909747838974,0.7192347405943025,0.6876582801347425,0.2702426016330719,0.26760727167129517,-0.915121315944718,-0.8952909012320868,0.7868607640266418,0.797549843788147,0.681428263671087,0.6842775884166203
170,7.083333333333333,170,7.083333333333333,0.0,0.028764028926243263,0.026102218200373662,0.5411492902065534,0.5419879800333164,0.08623869483866461,0.08635113444836506,0.08807485364477453,0.0880075532625179,0.0965521028697147,0.0946906710875683,0.12403560180287558,0.12229654630445674,0.08394560145260414,0.0830506257342715,0.48425622284412384,0.48446768522262573,0.4839107096195221,0.48414233326911926,0.5012620389461517,0.498200461268425,0.24539978802204132,0.24582237750291824,0.3055206537246704,0.3051564395427704,0.48054714500904083,0.4834280461072922,-167.12684631347662,-168.26861572265625,4.736825466156006,4.68562126159668,-2.2275831699371342,-2.0964736938476562,0.6054184436798096,0.6076862812042236,0.41240976506606375,0.4257476876580786,0.8533363342285156,0.846099317073822,0.830288065964834,0.7932865734125604,0.3713022470474243,0.37296929955482483,-0.5145788910633269,-0.4869751859516112,0.8634384870529175,0.8794646263122559,0.8527879054806082,0.8662679589137304,0.722330629825592,0.7189829349517822,0.875326350417068,0.8585370023372814,0.8037713766098022,0.7984999418258667,0.7198953990341358,0.6891703990423167,0.2703567147254944,0.2674996554851532,-0.9142751303470448,-0.8971055307498161,0.7857545018196106,0.7976963520050049,0.6797676363283568,0.6874126722344508
171,7.125,171,7.125,0.0,0.032420176674260406,0.03308136886706683,0.5434760002342581,0.541537941253519,0.08405303052182096,0.08437145585279968,0.08616936009928934,0.08619888079689474,0.0988678673135588,0.09703437446573747,0.1252036218621842,0.12311369059644425,0.08411739616693872,0.08323563810797198,0.48470497131347656,0.4847939908504486,0.48436373472213745,0.4843364357948303,0.5013196766376495,0.4987249970436096,0.24514254927635193,0.24546123296022415,0.3053756356239319,0.3058001399040222,0.4806935787200928,0.48281003534793854,-167.77502441406256,-168.1415557861328,4.629304885864258,5.02625036239624,-2.1447250843048096,-1.876530170440674,0.6055759191513062,0.607388436794281,0.4124786909412159,0.42314035019049917,0.8532969355583191,0.8472373485565186,0.8292180343776657,0.7982417496830947,0.3718882203102112,0.3735440969467163,-0.5120817361661929,-0.487460088008433,0.8635942935943604,0.8790383338928223,0.8521345079767925,0.867898642172842,0.7226439714431763,0.7188818454742432,0.8756459392147483,0.8573007274159968,0.8032928705215454,0.797954797744751,0.7179354284652101,0.6902932283648929,0.2698848247528076,0.26777392625808716,-0.9156472786857741,-0.8993339175833788,0.786479115486145,0.7961462736129761,0.680516901108744,0.6863318362985803
172,7.166666666666667,172,7.166666666666667,0.0,0.03814996392093939,0.03782364075981668,0.5440366821465132,0.5427808571375883,0.08331368314131195,0.08339151444989747,0.08471940599588805,0.08537163439392337,0.09992266485388197,0.09792273409773301,0.12478240838891214,0.12351888065067665,0.08385529904362121,0.08328641730207176,0.48489682376384735,0.4850519448518753,0.48495373129844666,0.4848579168319702,0.5015896856784821,0.4986554980278015,0.24519676715135574,0.24546439200639725,0.30556103587150574,0.30620622634887695,0.481029212474823,0.4827333688735962,-167.79444885253912,-167.93902587890625,3.9339263439178467,4.327720642089844,-2.2682623863220215,-1.9630607366561892,0.6054904460906982,0.6071365475654602,0.4103154897478535,0.4222565679915865,0.8529852032661438,0.847021758556366,0.8262534215860038,0.7976096358418927,0.37171828746795654,0.3732219636440277,-0.5128763846344755,-0.4882431905450951,0.8639624714851379,0.8788580894470215,0.8506380414070616,0.8673153003851698,0.7227708101272583,0.7188213467597961,0.8734685005299547,0.8569835567663269,0.8038785457611084,0.7971701622009277,0.7171691621824468,0.6884595373448645,0.2694206237792969,0.2679912745952606,-0.9168610697315294,-0.8978479076316221,0.7865797281265259,0.7969446182250977,0.6787420159236706,0.6879657086818517
173,7.208333333333333,173,7.208333333333333,0.0,0.03778989996449755,0.03831596736948291,0.5440730747310161,0.5433060987440254,0.08295334963258481,0.08227930463310613,0.08447392861335125,0.08444262281473609,0.09933850767982641,0.09863119848779822,0.12361917129292233,0.12415758798975614,0.08388888954064637,0.08325789506959602,0.485176682472229,0.4853161871433258,0.4850776791572571,0.4850688576698303,0.5020310580730438,0.49862490594387054,0.2453332394361496,0.24540633708238602,0.30558040738105774,0.30609405040740967,0.48157911002635956,0.4834703356027603,-167.8099975585938,-167.92642211914062,3.7748250961303706,4.161317825317383,-2.126868724822998,-1.9081733226776123,0.6060047745704651,0.6077466607093811,0.4108805165738334,0.4247534748315373,0.8538877964019775,0.8468420505523682,0.8275946525393028,0.7956081891095266,0.37095391750335693,0.37323224544525146,-0.5179870936866018,-0.48808753469563493,0.8639116883277893,0.8787773251533508,0.8498764838771412,0.8655309842768026,0.7228559851646423,0.7187607288360596,0.8726499655134038,0.8568727281675846,0.8038486242294312,0.7964257001876831,0.716363964610328,0.6852207825918751,0.2693270444869995,0.26783445477485657,-0.9195934177596664,-0.8983455801515424,0.7855737209320068,0.797189474105835,0.6757411889457211,0.6868930778171493
174,7.25,174,7.25,0.0,0.03761706263876677,0.03955550485393598,0.543084719568085,0.5415070380919189,0.08389221794819612,0.08580006748298075,0.08553308288841066,0.08781204328406035,0.09819083296447413,0.09657705468778482,0.12220980052855146,0.12034075101261223,0.08366594700286892,0.08333617259972424,0.48536476492881775,0.48553062975406647,0.4851052165031433,0.4852605164051056,0.5022402256727219,0.49842414259910583,0.24503207206726074,0.24480538070201874,0.30428534746170044,0.30524733662605286,0.4817239046096802,0.48409079015254974,-168.65275573730474,-167.9666290283203,3.788930177688598,3.708845853805542,-2.0142927169799805,-1.7470899820327759,0.6068252325057983,0.6085536479949951,0.41307224488993954,0.42827313810854395,0.8534913063049316,0.8465728759765625,0.825943650174881,0.7929142482147067,0.3711147904396057,0.3727993369102478,-0.5178971588189776,-0.4885314754046967,0.8639697432518005,0.878981351852417,0.8492232557039281,0.8638064199656819,0.7226328253746033,0.7192584276199341,0.8704695699000893,0.8587834105659841,0.8031641840934753,0.79631507396698,0.7141335053569621,0.6829774296633503,0.2700812816619873,0.26781415939331055,-0.9169422948630788,-0.8967992803715167,0.7855126857757568,0.7973592281341553,0.6749177406473301,0.6852614727895201
175,7.291666666666667,175,7.291666666666667,0.0,0.03859727620739854,0.03972051218748302,0.5435147247562672,0.5447819693539031,0.08392134671615462,0.08427323809892102,0.0856581980839366,0.0866134395176202,0.09615126892992135,0.09692030923608705,0.12059515494545854,0.12065537093424562,0.083546813993962,0.08320681465604936,0.4855418801307678,0.48570647835731506,0.48532113432884216,0.4854707419872284,0.5023809969425201,0.49862025678157806,0.24426277726888657,0.24449065327644348,0.30375802516937256,0.30467671155929565,0.48136213421821594,0.4840696156024933,-168.41784667968756,-167.93280029296875,3.633897066116333,3.4411604404449463,-1.9804211854934692,-1.767397165298462,0.6066388487815857,0.6089921593666077,0.4123842571719455,0.428770104596043,0.8533302545547485,0.8462019562721252,0.827602039449189,0.7913266768699198,0.3709222674369812,0.37304946780204773,-0.5199753261710335,-0.48781437180972936,0.864090621471405,0.8785759210586548,0.851543073958785,0.8620698254223422,0.7219986915588379,0.7192298173904419,0.8686816221378335,0.8570186991592146,0.8028460741043091,0.7961484789848328,0.71527840627626,0.6819504975032954,0.26978033781051636,0.2680351138114929,-0.9200347824346273,-0.8957716008692505,0.7846498489379883,0.7977124452590942,0.6747931274725305,0.685368055383543
176,7.333333333333333,176,7.333333333333333,0.0,0.037329639161676,0.03844465197634646,0.5459201777995223,0.5475344646072127,0.08419569460755079,0.08408638933112014,0.08617698158113568,0.0863863838081253,0.09598920893105992,0.09582410461052272,0.1196043270608683,0.11905487070435247,0.08361416813070253,0.08328046405033136,0.4858987033367157,0.48591579496860504,0.4857143759727478,0.485653281211853,0.5024657994508743,0.4985974431037903,0.2437252402305603,0.24410513788461685,0.3031201660633087,0.3037929832935333,0.481033131480217,0.483817458152771,-168.67050170898443,-168.49856567382812,3.412059783935547,3.3646976947784424,-1.8909093141555788,-1.726953148841858,0.6067143082618713,0.6085454225540161,0.4128887237495507,0.4272571782370249,0.8531907796859741,0.8458780646324158,0.8291109408810917,0.7914179873058655,0.371153324842453,0.37298583984375,-0.5200788066116401,-0.488125924924428,0.8642076849937439,0.8784039616584778,0.8536549392897251,0.8625154209923748,0.7219887971878052,0.7194099426269531,0.8694471643100911,0.8580760277494776,0.8031908869743347,0.7964985370635986,0.717718743810937,0.6834806817188109,0.2688220739364624,0.26825496554374695,-0.9253740004534198,-0.8951094643352011,0.7847340703010559,0.7976945638656616,0.676599748375993,0.6860950427056525
177,7.375,177,7.375,0.0,0.04346936396018966,0.03938744229145901,0.5517081568612736,0.5516917075698855,0.08328041735664678,0.08502702136637691,0.08534693815165238,0.08726278751572386,0.09763766907401747,0.09698342794775357,0.1201948589446198,0.11858807284395285,0.08329624989754704,0.08310460910076954,0.4859559237957001,0.48610708117485046,0.4858611524105072,0.48587536811828613,0.5027388632297516,0.49865780770778656,0.24343252182006836,0.24371979385614395,0.3025210499763489,0.3032919466495514,0.48057854175567627,0.4837137460708618,-169.05986022949224,-168.867919921875,2.842690944671631,2.9448513984680176,-1.8482111692428587,-1.603123426437378,0.6068344116210938,0.6085905432701111,0.4128800616429547,0.42704720148934133,0.8535373210906982,0.8452316522598267,0.8320992201612678,0.7899528766552082,0.3710079491138458,0.37367862462997437,-0.5224917758825275,-0.485496973260939,0.8635292649269104,0.878682017326355,0.8543920019234548,0.8630452786001869,0.7220786213874817,0.7191681265830994,0.8699796895103973,0.8565993931974655,0.8031593561172485,0.7961064577102661,0.7197021733818335,0.6826094004778817,0.27010124921798706,0.2680724263191223,-0.9227237273638883,-0.8957372098737152,0.7838618159294128,0.7979918718338013,0.6766479029609603,0.6867292193999199
178,7.416666666666667,178,7.416666666666667,0.0,0.04783470968700401,0.043596948020035324,0.5551110760256409,0.5537032170743148,0.0859649269344073,0.08476807878894049,0.08760251107375483,0.08690223380133576,0.09531872703003443,0.09739557276576932,0.11565861729477096,0.11734781139599157,0.08340491951629023,0.08304588840704825,0.4861774444580078,0.48632295429706573,0.4859299659729004,0.4861859679222107,0.5029321908950806,0.49921832978725433,0.24274762719869614,0.24340734630823135,0.30224430561065674,0.3023335039615631,0.48009854555130005,0.48293887078762054,-168.64640808105474,-169.45230102539062,2.8492236137390137,2.2533068656921387,-1.6462690830230713,-1.5564987659454346,0.6062830090522766,0.60878986120224,0.4103211740953309,0.42680025228985286,0.8530315160751343,0.8448435068130493,0.8328433397251129,0.7929459936425594,0.3713419437408447,0.3748592138290405,-0.5224367419104108,-0.48440047684000576,0.8633837103843689,0.8790954351425171,0.8559621218211981,0.867993192931477,0.7219462990760803,0.7193083167076111,0.8695250566433228,0.8572889392986219,0.8035223484039307,0.7968800067901611,0.7222782145971898,0.6878562506596823,0.27027955651283264,0.26781895756721497,-0.9236724372215233,-0.9013409703035252,0.783949613571167,0.7975702285766602,0.6785678882541583,0.6893685512655545
