source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.03625967674325669,0.038870454713806867,0.49484914080957854,0.4996048408212107,0.06288613171437132,0.06858069000016039,0.06307373458246217,0.0686147899773296,0.15807379905273547,0.15860051739806996,0.1394804505673899,0.13458174394690434,0.0815066539639928,0.08183591086523342,0.4994690418243408,0.49985194206237793,0.49901366233825684,0.4991127848625183,0.4984430968761444,0.5001957416534424,0.2505713403224945,0.2501443773508072,0.3096291720867157,0.30803850293159485,0.4853903651237488,0.48492904007434845,-169.72311401367188,-171.07244873046875,-3.418919563293457,-4.836297988891602,1.522979736328125,2.12363338470459,0.6235277652740479,0.630935788154602,0.47665328408466023,0.5063943038259336,0.8565451502799988,0.851412296295166,0.7955657883722577,0.7984667596499422,0.3510289788246155,0.3576968312263489,-0.5617428929514018,-0.5519398108906288,0.8547319173812866,0.8653160333633423,0.7916791456068702,0.8287591991963819,0.7193666100502014,0.7229474782943726,0.8418611124343036,0.8627823962208933,0.7999807000160217,0.787773609161377,0.6743205740631933,0.6598154694707358,0.2647140622138977,0.26909512281417847,-0.8906584106958754,-0.8951200502274064,0.7902777791023254,0.7804065942764282,0.6535224805589731,0.6437647593669878
21,0.875,21,0.875,0.0,0.033846962688541045,0.03827772426181501,0.48339921417114673,0.47972792852463614,0.05684945509539222,0.06431850724307987,0.05637976088428954,0.06437928982634808,0.1730798967909591,0.16803858590892168,0.16147182620640044,0.15214922523441476,0.08188191559677296,0.08253420847301593,0.49862007796764374,0.49870091676712036,0.4995124340057373,0.49919643998146057,0.4988241046667099,0.5004870593547821,0.24671966582536697,0.24754489958286285,0.30465033650398254,0.30371227860450745,0.48598513007164,0.48517028987407684,-169.96331787109375,-171.2716979980469,-6.557072162628174,-6.786068916320801,0.15380528569221497,0.9899774193763734,0.6236171722412109,0.6308974027633667,0.47552424751362077,0.5029310070851074,0.8568026423454285,0.8514811396598816,0.7948130138781369,0.7946368161658988,0.3519580662250519,0.3577316999435425,-0.5596333496136127,-0.5505398942977175,0.8564686179161072,0.865786612033844,0.7940970634319191,0.8256696262168207,0.7194096446037292,0.7227644324302673,0.8405416657324786,0.8572186850458601,0.8014736771583557,0.7890813946723938,0.6762204983697901,0.6592732725651139,0.264970064163208,0.2694456875324249,-0.8911013151596706,-0.8910172826160493,0.7906019687652588,0.7819952964782715,0.652917997738316,0.6439014250992012
22,0.9166666666666666,22,0.9166666666666666,0.0,0.0410278263777683,0.04430318366581759,0.4723764298375532,0.4683792221378283,0.060382082431169756,0.06113213251500431,0.05878244886376316,0.060356031200153475,0.16274948445807103,0.16733950087051294,0.15793613420264888,0.1570109269914535,0.08153694025463439,0.08117366990385881,0.49766987562179565,0.4980839490890503,0.4986303448677063,0.4986378848552704,0.49912121891975403,0.5011100172996521,0.24144130945205688,0.24240756034851074,0.2982277274131775,0.29679152369499207,0.48423604667186737,0.48410825431346893,-170.82679748535156,-172.55609130859375,-5.599898338317871,-7.46449613571167,-0.4563636183738709,0.24818590283393857,0.6235620975494385,0.631115198135376,0.4753983232475322,0.5013022367255235,0.8555734157562256,0.8521550297737122,0.7979685218254764,0.7982970539837497,0.35343798995018005,0.3575451076030731,-0.5565499339129617,-0.5535887868740729,0.8577162027359009,0.8657960295677185,0.8025731662838959,0.8278845158908151,0.7199456691741943,0.7228825092315674,0.8436100302330789,0.855158583180961,0.799927830696106,0.7911549210548401,0.6783914769241587,0.6659872218379055,0.26582658290863037,0.2702300250530243,-0.8912495636773435,-0.8902772626781493,0.7904568314552307,0.781999409198761,0.6580392045873164,0.646128827118154
23,0.9583333333333334,23,0.9583333333333334,0.0,0.052657367137835975,0.06321252626152633,0.45181904250859395,0.4505112526462051,0.07038166566761843,0.06765581757804363,0.06867322283681214,0.06733137292390828,0.14573998716486578,0.14871355435237327,0.14632274073219578,0.14500742361303268,0.08268943175064593,0.08243647946887213,0.4962875097990036,0.4969494491815567,0.4976048767566681,0.49761706590652466,0.49893438816070557,0.5006431341171265,0.23709305375814438,0.23765753954648972,0.28972238302230835,0.28918230533599854,0.4853565990924835,0.48479263484477997,-173.4967803955078,-174.28111267089844,-5.618771076202393,-6.029881477355957,-1.0250500440597534,-0.20405736565589905,0.6244643926620483,0.631226658821106,0.47922107472603803,0.5026670900901917,0.855165421962738,0.8520248532295227,0.7941237038245448,0.7951615446854637,0.3538947105407715,0.35713741183280945,-0.5537008499525657,-0.5524096856435252,0.8579002618789673,0.865839421749115,0.7999964712366007,0.8250739899810277,0.7209281921386719,0.7230169773101807,0.8474795308694859,0.8560039478442619,0.8017212152481079,0.7910070419311523,0.6793581580628716,0.6630407375875805,0.26646721363067627,0.2710752487182617,-0.8874624808574306,-0.8836966316631312,0.7911408543586731,0.7833230495452881,0.656637998732692,0.6464027223236426
24,1.0,24,1.0,0.0,0.08204523698835053,0.11113411943283553,0.4387637408524054,0.4525931627652511,0.07619069658904044,0.07036103427843067,0.07534280463491341,0.06901824539487963,0.12078374911551894,0.12793657854924326,0.12670307565572256,0.13411297942110786,0.08425195897137668,0.0831486197179385,0.495296448469162,0.49507924914360046,0.4964028000831604,0.49699005484580994,0.49965304136276245,0.5002624094486237,0.23139075934886932,0.2316315695643425,0.2790610194206238,0.2800394296646118,0.48527999222278595,0.4850791096687317,-176.64097595214844,-175.71726989746094,-4.44399881362915,-9.904030799865723,-1.2519056797027588,-1.8409063816070559,0.6247251033782959,0.6317068338394165,0.47707787907933535,0.5065884222004404,0.8549512028694153,0.8508257865905762,0.7931715467713356,0.7928955980876641,0.3537394106388092,0.3573434054851532,-0.5565764596245596,-0.5508115924724183,0.8585408329963684,0.8652836680412292,0.8008735056962735,0.8242385774863416,0.7206504344940186,0.72217857837677,0.8429777673612464,0.8552676342044269,0.8020040988922119,0.7899662256240845,0.6795675247399704,0.6609592578917677,0.2670438885688782,0.27207475900650024,-0.8872699424717648,-0.8794380008042246,0.7901667356491089,0.7843299508094788,0.6541691181483323,0.6487404797808507
25,1.0416666666666667,25,1.0416666666666667,0.0,0.09280338763734197,0.08264800758635475,0.4802683651420493,0.4679145845934689,0.07576612624167532,0.07624617443501822,0.07591983905594749,0.07639247210405672,0.1105395374462873,0.11865740326618575,0.12588004742901848,0.13352701331092326,0.08436700646640562,0.08346159338749227,0.49253977835178375,0.49245963990688324,0.4937221109867096,0.4939534664154053,0.4995001256465912,0.5002360343933105,0.222992941737175,0.223858080804348,0.26481321454048157,0.2685566246509552,0.48673780262470245,0.4850616902112961,-180.18862915039062,-177.87057495117188,-2.3021726608276367,-4.026066780090332,-1.9833966493606567,-2.1412220001220703,0.6251809597015381,0.6312147378921509,0.48192524644805596,0.5027415798900631,0.8550093173980713,0.8523618578910828,0.7943305738816229,0.7930266309255878,0.35349416732788086,0.3573916256427765,-0.5598622731518981,-0.5482862619291485,0.8560794591903687,0.8662419319152832,0.7966387794036639,0.822994676978879,0.7182547450065613,0.7210809588432312,0.8388182226783584,0.8476792277122958,0.7991127967834473,0.79159015417099,0.673766496789959,0.6618162920869503,0.26945140957832336,0.27193954586982727,-0.8821256241646896,-0.8762809087102151,0.7900335788726807,0.7859513759613037,0.6541833900761702,0.6496417773993812
26,1.0833333333333333,26,1.0833333333333333,0.0,0.03169388001210096,0.027953014459489212,0.5465910592200681,0.5372109762695295,0.07296100367385835,0.06878609549278468,0.07088713267067336,0.0674309625436372,0.101278571899171,0.11250834934001215,0.11567570523939734,0.12663389499304817,0.08251821954757205,0.08222789254468493,0.49111805856227875,0.4908125251531601,0.4924280345439911,0.49277037382125854,0.49958035349845886,0.5003320276737213,0.2195712774991989,0.22019287198781967,0.26106980443000793,0.26000460982322693,0.48801982402801514,0.48476558923721313,-180.14218139648438,-180.64582824707028,-0.9388687014579773,-2.7922699451446533,-2.2079668045043945,-2.37847375869751,0.6242935061454773,0.6300780177116394,0.478365736415973,0.49717119562360057,0.8549379706382751,0.8531434535980225,0.7916615003809379,0.7940138308455955,0.35340750217437744,0.35660144686698914,-0.5606793043358963,-0.550758483452736,0.8570209741592407,0.8667993545532227,0.7961557825742304,0.8234482113556751,0.7178846597671509,0.7221410870552063,0.8373559485467598,0.849945922957702,0.7967421412467957,0.7910606265068054,0.6660983522030727,0.660198452296845,0.26933589577674866,0.27327650785446167,-0.8831551222626834,-0.8700497350899925,0.7886173725128174,0.7842086553573608,0.6485683753796001,0.6454294870913646
27,1.125,27,1.125,0.0,0.02471100134535997,0.024249763616621758,0.5521673617449432,0.5404914173592015,0.06965152359878445,0.06485622086781757,0.0666827768332102,0.06251925882994479,0.10595942406285136,0.11627775408488195,0.11982604911402886,0.13340307084003752,0.08239536289464132,0.08241571047250361,0.4904156029224396,0.49005016684532166,0.49156153202056885,0.4916880130767822,0.4995691329240799,0.49981483817100525,0.2170628383755684,0.21721642464399338,0.25533220171928406,0.254114031791687,0.4891074299812317,0.48427215218544006,-181.76683044433594,-182.5357208251953,-0.2471611946821213,-1.2990819215774536,-2.2614848613739014,-2.6018412113189697,0.6227378845214844,0.6288773417472839,0.4724957808696199,0.4952849930962531,0.8556672930717468,0.8496756553649902,0.7909787783536391,0.7887698783597566,0.3512018322944641,0.35521361231803894,-0.5691615986792645,-0.5549157591381133,0.8576982021331787,0.8668174743652344,0.7953611620516656,0.825772672175457,0.7190582156181335,0.7231892943382263,0.8419965630476429,0.8572126908670598,0.796934962272644,0.7851383686065674,0.6642436064402191,0.6494579468014638,0.2699337899684906,0.27368101477622986,-0.880919301997298,-0.8678019258530488,0.7872059941291809,0.7837187051773071,0.6432500168205675,0.6463934229513485
28,1.1666666666666667,28,1.1666666666666667,0.0,0.03393666599007188,0.03181924769588617,0.5168218759793083,0.5183142825900097,0.06898170303142279,0.06767286353703289,0.06506015525511279,0.06472346941639964,0.10402983027271284,0.11012460193315349,0.1208259615550553,0.1287150444752829,0.0816690210783239,0.08223177175979807,0.4893626421689987,0.4887644648551941,0.4905310571193695,0.49073299765586853,0.4999488294124603,0.500114381313324,0.21410706639289856,0.21456116437911987,0.2501528561115265,0.2499825805425644,0.4891231656074524,0.48325854539871216,-182.2017059326172,-182.90476989746094,-0.02408469095826149,-2.229853630065918,-2.7674200534820557,-2.9632580280303955,0.6220684051513672,0.6282349824905396,0.4685053478140292,0.4907684008721283,0.8545995354652405,0.8489209413528442,0.7886986457115334,0.7878806809039867,0.3475714325904846,0.3534674048423767,-0.584587891540894,-0.5617340339812439,0.855291485786438,0.8638058304786682,0.790191875715543,0.8199526596182147,0.7173375487327576,0.7214086651802063,0.834000420815038,0.8476719654575456,0.7969004511833191,0.7848899364471436,0.6641839208617313,0.6499151905985571,0.2728700637817383,0.2738611400127411,-0.8711757752946986,-0.8666673462734996,0.7866215109825134,0.7830026745796204,0.6420019499209566,0.6458487698189513
29,1.2083333333333333,29,1.2083333333333333,0.0,0.06337852451761831,0.061670335387056276,0.4592743720714563,0.4640746459751662,0.08034825326304357,0.07514560319245799,0.0765445024870383,0.07166077530147635,0.08626689813161745,0.10042333627999511,0.10784895420802332,0.12132505384149121,0.08104970938245482,0.0819221601366661,0.4882173091173172,0.4881395995616913,0.4896984398365021,0.489601194858551,0.4999172240495682,0.4990643262863159,0.21118219941854477,0.2118401974439621,0.2452971488237381,0.24695540964603424,0.48784779012203217,0.48373599350452423,-181.91639709472653,-181.8994140625,-1.204039216041565,-1.469802975654602,-3.6584441661834717,-3.440779685974121,0.6172996759414673,0.6307448148727417,0.4508264544998485,0.502673261633316,0.8537887334823608,0.8501670360565186,0.7905689364830384,0.7868267936396538,0.34750887751579285,0.35464832186698914,-0.5853491164700066,-0.551289448822699,0.8566449284553528,0.866004467010498,0.7967393830076926,0.8208340516771354,0.7156705260276794,0.7203097939491272,0.8286357509979712,0.844576003973896,0.8001781702041626,0.7912279963493347,0.6747501226440825,0.6602686960777547,0.27334079146385193,0.27520322799682617,-0.8702037496193399,-0.8545608361419321,0.7846476435661316,0.7820050716400146,0.6411983920984244,0.6404645762453457
30,1.25,30,1.25,0.0,0.07713608859789162,0.07470711781977758,0.4507990751736658,0.45654994570871665,0.07445323637125607,0.07567087830251451,0.07090096904033426,0.07271173765760641,0.08952728489205301,0.09701999536365591,0.11515647151759224,0.11736634814744736,0.08091033520221409,0.08149453048990604,0.48762375116348267,0.4875830411911011,0.4890010356903076,0.48901256918907166,0.4994983971118927,0.49980299174785614,0.20980840921401978,0.21017968654632568,0.24370966851711273,0.24364973604679108,0.4870658367872238,0.48330673575401306,-181.69184875488278,-182.5022735595703,-0.6888665556907654,-1.912984013557434,-3.9259736537933354,-3.436352252960205,0.615409255027771,0.6268174648284912,0.44690919682821145,0.483244188440774,0.8539247512817383,0.8497765064239502,0.7956403049536818,0.7842853670440466,0.34857916831970215,0.35644155740737915,-0.581888466172862,-0.545438470996826,0.8573521971702576,0.867031455039978,0.8030737186836199,0.8212128431736834,0.7130122780799866,0.7178924679756165,0.8232301854272936,0.8297516762538583,0.7972984910011292,0.7892680764198303,0.6728297823850007,0.6547907128238994,0.27381929755210876,0.27834275364875793,-0.8701347478454022,-0.842576207548868,0.7820985317230225,0.7825931310653687,0.6398642477952798,0.6405056001452935
31,1.2916666666666667,31,1.2916666666666667,0.0,0.04989209289715485,0.05783265569847235,0.47944236685229313,0.47019372228682127,0.07451760488816943,0.07596679536593678,0.07115753874888597,0.07334985794342108,0.08653585139291453,0.09544875464220241,0.11218447944564694,0.1163037583218257,0.08105913658607147,0.0812154226246526,0.4869363158941269,0.4871036410331726,0.48785731196403503,0.48855510354042053,0.49934911727905273,0.49929800629615784,0.209338016808033,0.209105484187603,0.24224472045898438,0.24369588494300842,0.48676061630249023,0.4827830046415329,-182.97872924804685,-182.06112670898438,1.2181938886642456,-1.3873364925384521,-3.775744199752808,-3.4268479347229004,0.615404486656189,0.625304102897644,0.4483329845494185,0.48322521366919297,0.8549995422363281,0.8493654131889343,0.8001799691578027,0.7907736248872327,0.3518345355987549,0.3574848473072052,-0.5698629285679231,-0.5438442734264621,0.8599201440811157,0.8653860688209534,0.8108723939806672,0.8253325988909282,0.7133757472038269,0.7165709137916565,0.8268053281999357,0.8332275181977249,0.7969033122062683,0.7822427153587341,0.6739373688250221,0.6459798272641414,0.2749294340610504,0.27971410751342773,-0.8669546864462773,-0.8420900200026327,0.7831958532333374,0.7840940952301025,0.6441511802237594,0.6499735332843689
32,1.3333333333333333,32,1.3333333333333333,0.0,0.017278477010847403,0.022943724436395477,0.5512435327783337,0.5427058122225186,0.06663771027553943,0.07190399895126082,0.06466135167103325,0.07000363737871543,0.08951534871103697,0.0984890694102831,0.11714351574166096,0.12189736181914212,0.08043702331101445,0.08060498580074203,0.4862080216407776,0.48610422015190125,0.4868246018886566,0.4872329831123352,0.4998835474252701,0.4995785057544708,0.20798524469137192,0.20894581824541092,0.2419896125793457,0.24162793159484863,0.4859936237335205,0.482662171125412,-183.5556640625,-184.47656249999997,1.9949991703033447,0.30994927883148193,-3.5026943683624268,-3.238952398300171,0.6134704947471619,0.6233795881271362,0.44015236886237635,0.4743396606105303,0.8544765114784241,0.8526750206947327,0.8031829238260251,0.7974515928611285,0.34769487380981445,0.354753315448761,-0.5897350601036486,-0.5548928191974648,0.8572893142700195,0.8615223169326782,0.8093139959746554,0.816519283309382,0.7139319777488708,0.7141672372817993,0.8294432228310109,0.8221894682399918,0.7992972731590271,0.7842182517051697,0.6829086222455732,0.6499135829341899,0.2784232497215271,0.27951157093048096,-0.8581644012936934,-0.8431790189183274,0.7821419835090637,0.7866734862327576,0.6455152013883234,0.6552051037209721
33,1.375,33,1.375,0.0,0.016893285494510316,0.017257154974250156,0.5802730421960501,0.560318067656759,0.06790801701572577,0.06856150091605354,0.06529611838543761,0.06610216449838739,0.08457430702186132,0.09792731792539867,0.11682105439085633,0.12777918044724298,0.07994542889721629,0.07985391579945507,0.4848753809928894,0.4852052181959152,0.48553168773651123,0.48627573251724243,0.4989195466041565,0.49977533519268036,0.2073945254087448,0.20858490467071533,0.23990890383720398,0.24037042260169983,0.4866570979356766,0.4837973713874817,-185.13180541992188,-185.06629943847653,1.9344351291656494,0.8162296414375305,-4.165643692016602,-3.781533479690552,0.612552285194397,0.6233248114585876,0.4444254456376735,0.47185250287355146,0.8537018895149231,0.853136420249939,0.8074897823314418,0.7934382033298195,0.3480533957481384,0.35447752475738525,-0.5900478784340843,-0.554912392897446,0.8560512065887451,0.8603606224060059,0.8126582238298372,0.8089577049824479,0.7103589177131653,0.710118293762207,0.8269539033933072,0.8033287915300257,0.7992355227470398,0.7870755791664124,0.6876650752253968,0.65152200134358,0.2792026996612549,0.2787363827228546,-0.8593276799287681,-0.8441782685582746,0.7858450412750244,0.7878459095954895,0.6582063355369018,0.6531768753502677
