source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
105,4.375,105,4.375,0.0,0.042550200990194034,0.023335965846858125,0.5235113267180652,0.5294656833610832,0.08481480989987289,0.05804732386811779,0.08558664504594533,0.0576404635070783,0.1398675026964111,0.1906485655178276,0.09187942374932248,0.14986741428516467,0.08249457346430919,0.08106436302209752,0.5140841007232666,0.5139508247375488,0.5137026309967041,0.5152495503425598,0.5036302208900452,0.5070626735687256,0.24626951664686203,0.24665261805057526,0.3047392666339874,0.29853326082229614,0.4885524958372116,0.4838573783636093,-171.82762145996094,-173.77655029296875,-10.682485580444338,-9.663953781127931,4.158417224884033,3.2724080085754395,0.625109076499939,0.6303216814994812,0.47074797318568,0.4806455602978486,0.8446381688117981,0.8567107915878296,0.7761841926754302,0.8178373057930864,0.293983519077301,0.2883338928222656,-0.8124110115124767,-0.8529276613536269,0.8195912837982178,0.8155808448791504,0.7215877915877412,0.7276206050453022,0.7214721441268921,0.7275778651237488,0.8441686688910834,0.8598937276754194,0.791300356388092,0.7938599586486816,0.6599201303520845,0.6799768114145812,0.2857532501220703,0.2916761040687561,-0.8443044830964511,-0.8398947883476584,0.7701528072357178,0.7549115419387817,0.613823377206189,0.5945451992657728
106,4.416667,106,4.416667,0.0,0.037042478497527245,0.029822617331781057,0.5092810254203777,0.5243504211924299,0.08493539710717991,0.05834534107190263,0.08540726915029,0.05939786233505259,0.1433523276771332,0.1851918847442114,0.095221560078163,0.14442705366946088,0.08206401909968658,0.08115644570774513,0.5141106396913528,0.5133947134017944,0.5144273042678833,0.514541745185852,0.5039114505052567,0.5065421760082245,0.24529732763767242,0.2430172935128212,0.30330199003219604,0.2934224605560303,0.4882100224494934,0.4840022176504135,-171.7783203125,-174.09938049316406,-12.623839378356934,-9.28416442871094,3.788724660873413,3.356462240219116,0.6248775720596313,0.6305182576179504,0.46941385925207274,0.48410547741006776,0.8442814946174622,0.855839729309082,0.7772341213957213,0.8167287007446679,0.29366886615753174,0.2886764705181122,-0.8158547337853858,-0.8507284630884631,0.8198918104171753,0.8167754411697388,0.7239962288593971,0.7309252938876196,0.7210494875907898,0.7278397679328918,0.8426128131496966,0.8641293949395555,0.7912439107894897,0.7927708029747009,0.6614634879987268,0.6781999061841973,0.28564417362213135,0.2911745607852936,-0.8469948732223632,-0.8409738461840971,0.7717561721801758,0.7556627988815308,0.6189255803596262,0.596693412030204
107,4.458333,107,4.458333,0.0,0.021987728209800352,0.04953350954115771,0.529058896432711,0.5427073344120132,0.06486642766790217,0.059121446477044585,0.06426621789624344,0.05992828018367617,0.1708776611685168,0.16540597761430778,0.12176785508464284,0.1325099234814205,0.0817906985742507,0.08079416710659915,0.5137942731380463,0.5120027363300323,0.514626145362854,0.5144079327583313,0.5039792358875275,0.5066435486078262,0.24543054401874542,0.23305261135101318,0.30070942640304565,0.2777625322341919,0.48790399730205536,0.4826432317495346,-172.56556701660156,-177.9573516845703,-10.615155220031738,-8.802480697631836,3.8402340412139897,2.5461156368255615,0.625216007232666,0.6301570534706116,0.47029009414489265,0.48312067670869957,0.844481885433197,0.8566786646842957,0.7780516074389184,0.822955688660829,0.29280656576156616,0.2874768376350403,-0.8191608355491645,-0.8572663356514887,0.8182891607284546,0.8164323568344116,0.720899180891833,0.7344054469556963,0.7209754586219788,0.7272456884384155,0.8417510041433756,0.8628809877651953,0.791454553604126,0.792209267616272,0.6623461693254036,0.6811096163639359,0.285999596118927,0.29024064540863037,-0.845565781495513,-0.8464557551942912,0.77190762758255,0.7511523962020874,0.6196948504472587,0.5907759663570055
108,4.5,108,4.5,0.0,0.02410319706037533,0.05102413841741642,0.5376359722668695,0.5584627274812435,0.05302671518150884,0.06095362962831854,0.05441887848304857,0.06069907064863493,0.19073049215124827,0.16465616063873795,0.1444985198586142,0.1395664915431601,0.08139943869836315,0.08098682279151788,0.5132996588945389,0.5114838629961014,0.5146817564964294,0.5139436721801758,0.5048288851976395,0.5066174864768982,0.24425452202558517,0.23020127415657043,0.29409947991371155,0.27463921904563904,0.4868602603673935,0.48295681178569794,-174.56202697753906,-178.05776977539062,-9.233709335327148,-7.354614734649658,3.8012914657592773,1.8481134176254275,0.6250196695327759,0.6300147771835327,0.4658823020819646,0.47740548962010243,0.8450255393981934,0.8566105961799622,0.7809281046346724,0.81315567272115,0.29270392656326294,0.28853586316108704,-0.8222366182590457,-0.8437248788853179,0.81748366355896,0.8182139992713928,0.7208769881350007,0.7295959393706484,0.7206382155418396,0.727386474609375,0.8365179426001208,0.8541218876749049,0.7924092411994934,0.7939402461051941,0.666205800629124,0.6767707281465052,0.2864183187484741,0.2896750569343567,-0.8466008276694184,-0.8393175101498653,0.768517792224884,0.7649427056312561,0.6141139171969692,0.6136654806790697
109,4.541667,109,4.541667,0.0,0.031865623667160684,0.071378436448246,0.5525555651899496,0.5609682431308776,0.05343227458141724,0.06473115886875284,0.05387899436713443,0.06372410289986707,0.17562804508054966,0.15550106312184636,0.1382872336251054,0.13495048896847725,0.0814941670981507,0.08079398682274022,0.5126592218875885,0.5108033716678619,0.5150706768035889,0.5140378475189209,0.5057133585214615,0.507238432765007,0.23545996844768524,0.2260630801320076,0.28126204013824463,0.2678036391735077,0.4850265085697174,0.4824468642473221,-177.41693115234375,-179.9344024658203,-8.166220664978027,-8.233819961547852,2.8758420944213867,1.1356409788131716,0.624991238117218,0.6307628154754639,0.4624204180419199,0.476838666836738,0.8453766107559204,0.8564252853393555,0.785822153870938,0.8120594849556549,0.2909305691719055,0.287228524684906,-0.8326770024403145,-0.8492997816123281,0.8154503703117371,0.8288416266441345,0.7205614460747294,0.7521641262667071,0.7200836539268494,0.727166473865509,0.831077832311298,0.8489837521730114,0.792975127696991,0.7946330308914185,0.6715492674930081,0.6778833306879417,0.28690460324287415,0.2866048216819763,-0.8482849999519625,-0.8517074496523797,0.7589503526687622,0.7765113115310669,0.5973508092840498,0.6385336964301498
110,4.583333,110,4.583333,0.0,0.040389351667801145,0.09633859504101076,0.5495329837943285,0.5603941670045471,0.0589341332786618,0.07108943286741289,0.058580753813951926,0.06888660151970935,0.16752374393252994,0.14574259563265013,0.13964753641396146,0.13037248513939442,0.08171212295877751,0.08118172059847666,0.5118070244789124,0.5097829848527908,0.5142607092857361,0.5131938457489014,0.5051099956035614,0.5076430141925812,0.23090676963329315,0.22309758514165878,0.2752781808376312,0.26418474316596985,0.4856230318546295,0.48043084144592285,-178.5497283935547,-180.3087615966797,-7.3111562728881845,-8.620261192321777,2.122851848602295,0.49421992897987366,0.6245385408401489,0.6315730214118958,0.4609520354617176,0.4784827414021752,0.8453075885772705,0.8556578159332275,0.7808936893777298,0.8149038713778989,0.29090702533721924,0.28624385595321655,-0.826747867945791,-0.8548024691956527,0.8190076351165771,0.8285897970199585,0.7237951364803914,0.7561185630106311,0.719651460647583,0.726945698261261,0.8280543383248399,0.8467081687838652,0.793303906917572,0.7947331666946411,0.6679910193201396,0.6825900029661159,0.284371018409729,0.2837277054786682,-0.8519745479748426,-0.8645171025105021,0.7710765600204468,0.776110827922821,0.6197343049320397,0.6421467059989883
111,4.625,111,4.625,0.0,0.0622633998274337,0.06790868467602224,0.5593588094172376,0.5594554451070698,0.06732905729694917,0.06778466935677473,0.06680092433108058,0.06790561739759854,0.15241185925873013,0.13495096992823413,0.13083205871853296,0.12570145718244038,0.08174683931418582,0.08165219337762714,0.51084403693676,0.5063257664442062,0.5139885544776917,0.5102195143699646,0.5052461922168732,0.5053928792476654,0.22673361003398895,0.21848129481077194,0.2696857452392578,0.2587951421737671,0.4865114986896515,0.4816639721393585,-179.7778778076172,-180.6673431396484,-7.934735774993897,-9.223238945007324,1.3542280197143555,-0.1794968545436859,0.6235120296478271,0.6320089101791382,0.45478117980587135,0.4857748878243153,0.8462426662445068,0.8538105487823486,0.7781149628276415,0.8031245835031435,0.29696691036224365,0.30244606733322144,-0.8009201946104544,-0.7786254557718563,0.8223167657852173,0.825024425983429,0.7263621462089396,0.741001634282167,0.7192922234535217,0.7265312671661377,0.82309573696968,0.8484192309178102,0.7964509725570679,0.798426628112793,0.6704132528366136,0.6836012800194761,0.2849664092063904,0.2829068899154663,-0.8470670971520013,-0.8535894366237475,0.7732515335083008,0.7956744432449341,0.6202318054636923,0.6776618264158405
112,4.666667,112,4.666667,0.0,0.084622402793472,0.02086074507808672,0.5593410197969316,0.572075333441926,0.06883433100704713,0.0694813492323161,0.0672905128215179,0.06934434365298403,0.14551916540612833,0.1390006549944736,0.12915189711812772,0.13694431724265882,0.0817379638291273,0.08061772964115539,0.509892150759697,0.5044743716716766,0.5132659077644348,0.5080116987228394,0.5059430748224258,0.5057680755853653,0.22349654883146286,0.21779271960258484,0.263911634683609,0.25842592120170593,0.4857911020517349,0.4821801632642746,-181.27581787109375,-180.12817382812497,-8.2785005569458,-7.160414695739746,0.8071143627166748,-0.6327945590019226,0.6231704950332642,0.6316870450973511,0.45062282091708955,0.4839562159625665,0.845382034778595,0.8533650636672974,0.7775265599717132,0.8024680299656469,0.29292166233062744,0.31003087759017944,-0.8188554319471592,-0.7522951786533558,0.8144501447677612,0.8297580480575562,0.7106439891260927,0.7514318070774083,0.7185770869255066,0.7273609638214111,0.8173662628118633,0.8516687842233711,0.7976194620132446,0.800087571144104,0.6742517954607572,0.6872869317577838,0.282823383808136,0.28162771463394165,-0.8576732677915995,-0.861459725654835,0.7700061202049255,0.8025997877120972,0.6145447653008677,0.6927181157256005
113,4.708333,113,4.708333,0.0,0.04862835196302662,0.017385390802074678,0.5485205175458983,0.5696537630169384,0.06853879466715043,0.06690331408639792,0.0689604845490408,0.06573961803814289,0.13825987189055425,0.13578068399780102,0.1259638780854063,0.13925909455920438,0.08336030494004411,0.0817199342166589,0.5077618658542633,0.5022403597831726,0.5115651488304138,0.5051165223121643,0.5061172842979431,0.5047892928123474,0.21991658955812454,0.21692660450935364,0.2612631618976593,0.2582393288612366,0.48766861855983734,0.4816800057888031,-180.9740753173828,-179.78915405273438,-8.367923736572266,-4.972806453704834,0.2646390199661255,-1.120987057685852,0.6232729554176331,0.6324882507324219,0.4530212511784639,0.4890130633902598,0.8451569676399231,0.8514193892478943,0.7775703251855269,0.7964368521270038,0.30536651611328125,0.31432032585144043,-0.7762694140955554,-0.729385850373406,0.8314074873924255,0.8303146958351135,0.74766393004093,0.7509763025108702,0.718718945980072,0.7275047302246094,0.8220948235571289,0.8528711595394387,0.7970885634422302,0.7976225018501282,0.6730170865154294,0.6805557056490055,0.28390243649482727,0.28074413537979126,-0.8592673954242797,-0.8579632172286048,0.8011294603347778,0.7989250421524048,0.6818064121504182,0.6833614416471793
114,4.75,114,4.75,0.0,0.01926213627006567,0.014324247442215476,0.5658885454253652,0.5729877037910164,0.07118978482538675,0.06711429474133862,0.07071758942089572,0.06737715302218705,0.13978078658147564,0.12958965086016339,0.13303934339444143,0.14332781713572168,0.08200073228126648,0.08162769345100761,0.5061003565788269,0.5002243369817734,0.5098847150802612,0.5026531219482422,0.5053009539842606,0.5044901371002197,0.21851516515016556,0.21850686520338058,0.2592903971672058,0.26132404804229736,0.4888196587562561,0.48195239901542664,-180.9975128173828,-178.68095397949222,-7.16007661819458,-3.7672290802001953,-0.14820492267608643,-1.7268949747085571,0.6234008073806763,0.6324602961540222,0.4599461310765983,0.4877523853897045,0.8439549207687378,0.8510665893554688,0.7779898564993962,0.7913597559366705,0.30957210063934326,0.3135116398334503,-0.7622763809356756,-0.727905773414291,0.8303797245025635,0.8360705971717834,0.7482508637133154,0.7592092046301036,0.719065248966217,0.7264809012413025,0.832516363159614,0.8461076046547202,0.7959750890731812,0.7930783033370972,0.672881109583751,0.6670361805455182,0.284856379032135,0.27713724970817566,-0.8585330671471653,-0.8665450912199311,0.8018314838409424,0.7910478115081787,0.685710631775254,0.6626829219599188
115,4.791667,115,4.791667,0.0,0.015834840609242933,0.019282368477797397,0.5670456804713037,0.5696125987007152,0.06668105728814408,0.06769901973351107,0.06539947226786195,0.06813566529181012,0.13902784279456792,0.12044053666573745,0.13486567766973284,0.14349097184594342,0.08230935970872369,0.08224291756257011,0.5047082155942917,0.49811871349811554,0.5073012709617615,0.5011507272720337,0.5059656947851181,0.5053231418132782,0.21753697842359543,0.22018518298864365,0.2582266926765442,0.2632400393486023,0.48733241856098175,0.4811992645263672,-180.6963348388672,-178.83309936523438,-4.44623327255249,-4.393189430236816,-0.1619301438331604,-2.7966034412384033,0.6231890320777893,0.6324576139450073,0.45928677176874694,0.48732494015950795,0.8441740274429321,0.8501080870628357,0.7864441230581813,0.795420688067597,0.3081468343734741,0.3191622495651245,-0.7750639752440884,-0.7135818016444241,0.8217993974685669,0.8463521599769592,0.7371326195480562,0.7873223669528064,0.7191950082778931,0.7258883714675903,0.8354428845175483,0.8454586355711947,0.7943872809410095,0.7910556197166443,0.6767189867006174,0.6680950418939995,0.28116491436958313,0.27739179134368896,-0.8807804581639485,-0.8736940490300494,0.7952197790145874,0.7813762426376343,0.6785537313075423,0.6472249073081269
116,4.833333,116,4.833333,0.0,0.015773276798344397,0.029925210382984353,0.5694439809413161,0.5659859859572585,0.06496149669290602,0.06609408542972801,0.0635426231257177,0.066320934955572,0.13982654152279797,0.12031019672046979,0.14034375067413205,0.14776673834076334,0.08271553911447467,0.08237890402634605,0.5029711872339249,0.49659232795238495,0.5056761503219604,0.49962377548217773,0.5054372996091843,0.5046106427907944,0.2177332490682602,0.22235341370105743,0.2577455937862396,0.26624178886413574,0.48716863989830017,0.4814094752073288,-181.42201232910156,-178.51629638671875,-4.16642951965332,-4.240891456604004,-0.7417618632316589,-3.2515621185302734,0.6260920763015747,0.6329448819160461,0.4701617682363566,0.49393684342755145,0.8467597961425781,0.8487482070922852,0.7881961693055252,0.7952764663555892,0.3217630982398987,0.32446587085723877,-0.7157328508870412,-0.6933468466041529,0.8259990215301514,0.8513683080673218,0.74269014743269,0.800948900172273,0.7190790176391602,0.7256165742874146,0.8325088377902703,0.8506145587201033,0.7935684323310852,0.7901673316955566,0.6716047891552454,0.6684507669732606,0.2811652421951294,0.2779346704483032,-0.8739326363234483,-0.8724375897101527,0.800942063331604,0.774629533290863,0.6877672214274486,0.6348119362765287
117,4.875,117,4.875,0.0,0.02153920698156793,0.04282107208584067,0.5596854772860143,0.5681465496887654,0.06885638769993183,0.06507707208503845,0.06880622924168157,0.06514334184014446,0.12377555592713917,0.11977931553175415,0.1382546167931481,0.1489502334469747,0.08234306769314387,0.08217971891183126,0.499728187918663,0.4955001622438431,0.5029844045639038,0.4980694353580475,0.5038019418716431,0.5051064640283585,0.2194833680987358,0.22394418716430664,0.26092568039894104,0.26728105545043945,0.48671068251132965,0.4810565114021301,-179.9230194091797,-179.40380859375,-5.25806188583374,-3.3264877796173096,-2.342806100845337,-3.2180633544921875,0.6276721954345703,0.6334414482116699,0.47951826961179606,0.4953964455034207,0.8484694361686707,0.848081648349762,0.7877342114177731,0.7969409825689816,0.31880199909210205,0.32840096950531006,-0.716159448199247,-0.6821154375380821,0.8288937211036682,0.8548856973648071,0.7451078469863127,0.8117149720362787,0.7184876203536987,0.7256737351417542,0.8310768896896813,0.8514298949683797,0.7939772605895996,0.7925907373428345,0.6690768174383661,0.6764506491022072,0.2798476219177246,0.28000903129577637,-0.8669570367984618,-0.8689171450583112,0.7909165024757385,0.7747501730918884,0.6624119783576602,0.6377124936669225
118,4.916667,118,4.916667,0.0,0.043379399387120265,0.07311269964659182,0.5617902616427533,0.5767611974044022,0.06701304694131602,0.06507484813208661,0.06630041089085051,0.06441202037619773,0.12080390353410647,0.116525208172348,0.14207976741319422,0.14499249861657676,0.08219092493745254,0.08201561610508887,0.49793508648872375,0.4933570772409439,0.5006410479545593,0.496507853269577,0.5038005262613297,0.5033448338508606,0.22046726942062378,0.22550514340400696,0.2621432840824127,0.26735877990722656,0.48744773864746094,0.48158998787403107,-180.2688751220703,-180.34268188476562,-3.910753726959229,-4.659606456756592,-2.710319757461548,-3.336880683898926,0.6265406012535095,0.6346226930618286,0.4727104001152999,0.5068249801119811,0.8486096858978271,0.8478294610977173,0.7824080060129962,0.7953425246439907,0.3264652490615845,0.32975149154663086,-0.6829735915102717,-0.6701925426703095,0.8381423950195312,0.857664167881012,0.7597320506782881,0.8167000273001328,0.7190600633621216,0.7254712581634521,0.8290317723696417,0.8575644153646352,0.7956191897392273,0.7903692722320557,0.6676113372256607,0.6705593294392959,0.2755545973777771,0.2787771224975586,-0.8790464269645156,-0.866989502453139,0.7881762385368347,0.7750736474990845,0.6514872005234098,0.6373426456011279
