source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
35,1.4583333333333333,35,1.4583333333333333,0.0,0.04173337819976786,0.03910411145415721,0.5739480041282803,0.5641605493471131,0.08881579269250953,0.09237507751283419,0.08812343483586721,0.09364663021855896,0.15953959553324992,0.15841786718506076,0.07227059189409411,0.07716546020893628,0.11988284968493039,0.12362801669863765,0.5471110343933105,0.5730504393577576,0.5486575365066528,0.5769875645637512,0.5095345973968506,0.5304991751909256,0.38422921299934387,0.40856486558914185,0.4780583381652832,0.5100830793380737,0.766777753829956,0.7684516608715057,-171.72084045410156,-170.71923828125,-14.849797248840334,-16.12838363647461,8.170594215393066,7.4021172523498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.5,36,1.5,0.0,0.03931609595253597,0.05890177116978654,0.5966992060101242,0.595643849774101,0.09129205427272455,0.09164046848072148,0.09156724012228025,0.09322431552405507,0.15490059472880888,0.15967600908579405,0.07032800009038524,0.08042881659744675,0.11918587655617648,0.12362629312372435,0.5449864119291306,0.5700855851173401,0.546457052230835,0.5752317309379578,0.5096063613891602,0.5325598418712616,0.3820323199033737,0.4045853167772293,0.4760771095752716,0.5038988590240479,0.7703491449356079,0.7682521045207977,-171.11737060546875,-171.21800231933594,-14.13474464416504,-15.688030242919922,7.792453765869141,7.1760406494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.03538384517531726,0.059318333633053076,0.5912607809709332,0.6071660066622946,0.09070845573304491,0.09108329022336967,0.09123771334053271,0.09273268051359253,0.15232601981303753,0.1537578832708799,0.0709771854202752,0.07625538383796507,0.12006601782345433,0.1245272712418705,0.5425590723752975,0.5678505301475525,0.5442633628845215,0.5725268125534058,0.509423166513443,0.5307450592517853,0.37934979796409607,0.40068456530570984,0.4723191559314728,0.4988080859184265,0.7698177993297577,0.767084538936615,-171.30445861816406,-171.35592651367188,-13.643852233886719,-14.218841552734375,7.588345050811768,7.045932292938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.03579698774200453,0.05218747832588589,0.5961793195444823,0.6178841959918626,0.09070146072040006,0.0896461212536312,0.09149370687981026,0.09191275188522836,0.15026290272605733,0.1520505311898825,0.07238797714382264,0.0780162449795065,0.11979497421746182,0.12400377413832496,0.5404495298862457,0.5652537941932678,0.5424087643623352,0.5697142481803894,0.5090371668338776,0.5312577188014984,0.37738947570323944,0.39838214218616486,0.4692284166812897,0.49387842416763306,0.7675855159759521,0.7681522369384766,-171.69349670410156,-172.21043395996094,-13.37331295013428,-12.984504699707031,7.244390487670898,6.851651668548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.625,39,1.625,0.0,0.039423736210726874,0.0420186787431967,0.5964624079573451,0.6122424177568054,0.0902652341680899,0.08132316167128369,0.0915527626764002,0.0826778952726441,0.14783566695704303,0.15988040052468436,0.07470955362113359,0.08789697745696361,0.12025718811623845,0.12481874491354324,0.5383947640657425,0.5631230771541595,0.5403433442115784,0.5666805505752563,0.5089901983737946,0.530414879322052,0.3743012845516205,0.39799752831459045,0.46507737040519714,0.490403950214386,0.7659057974815369,0.768604189157486,-171.7418670654297,-172.77432250976562,-12.841188430786133,-10.804914474487305,6.947917938232422,6.802818298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6666666666666667,40,1.6666666666666667,0.0,0.04056243567755119,0.040465971583632965,0.5990524828185978,0.6115969127878192,0.07419761068852923,0.05881274522029047,0.07517504390807354,0.06086751373421159,0.16036550968681726,0.1849547290520825,0.0903944347050709,0.11490224782034052,0.1207279782445934,0.1250451901899291,0.536337822675705,0.5602552592754364,0.5383625030517578,0.5641671419143677,0.509196326136589,0.5319043695926666,0.3734152615070343,0.3972755968570709,0.46096062660217285,0.4858134388923645,0.7624151110649109,0.7689642608165741,-172.47894287109375,-174.4119873046875,-11.5322904586792,-10.427118301391602,6.752007484436035,6.665927886962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7083333333333333,41,1.7083333333333333,0.0,0.048388329391694046,0.060109507477948305,0.6067204396062784,0.612727546113522,0.06291161026982384,0.055630998381500985,0.06573826866541645,0.05671159745915092,0.17279811269775242,0.18126251068189758,0.11335283186314046,0.11512848938725821,0.12054909133716134,0.12527604111604007,0.5326457023620605,0.5568214803934097,0.5357712507247925,0.5612235069274902,0.512183740735054,0.5334931164979935,0.37300385534763336,0.39339764416217804,0.45343315601348877,0.48081859946250916,0.7616544365882874,0.7686834335327148,-175.92807006835938,-174.50643920898438,-10.175498962402344,-10.654624938964844,5.884487152099609,6.152149200439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.75,42,1.75,0.0,0.05139540817204741,0.06361547030136468,0.5961966938050843,0.6027709422257937,0.06313670262764245,0.06508850154482518,0.06492704734826373,0.065518945856012,0.1664362912203782,0.169384118071177,0.11371473583909612,0.11091043282577255,0.12129585182479174,0.12620885630568,0.528979942202568,0.553112342953682,0.5318346619606018,0.5578994750976562,0.513612300157547,0.5321864634752274,0.3657926172018051,0.386433482170105,0.4480624496936798,0.47587743401527405,0.7604662477970123,0.7628277242183685,-175.04396057128906,-173.17691040039062,-9.872917175292969,-10.864908218383789,4.9494829177856445,5.0633134841918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7916666666666667,43,1.7916666666666667,0.0,0.07766015949788957,0.0742598698433434,0.5993069223696156,0.6008462046128605,0.0679783768665968,0.0758780230095158,0.07034128438946993,0.07853813345889016,0.15465243382336952,0.15149550534200873,0.10775635768608527,0.102676964664069,0.12413725719636919,0.12799662064392953,0.5252512246370316,0.5484665334224701,0.527472972869873,0.5526009798049927,0.5128726959228516,0.532208651304245,0.35971441864967346,0.3793174773454666,0.4400106370449066,0.46682247519493103,0.7592427134513855,0.7630804479122162,-176.3563232421875,-173.84445190429688,-8.633404731750488,-9.888447761535645,4.756870269775391,4.660399436950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8333333333333333,44,1.8333333333333333,0.0,0.061565488958467564,0.0626931998231579,0.5911366645524516,0.6028019217889472,0.07649561063194962,0.0768770824049332,0.07924308320545441,0.07854743255924539,0.13950399551000023,0.14197265596628214,0.1015717746167075,0.10205666167490098,0.12553291939695305,0.12786540939813393,0.5210893750190735,0.5433339923620224,0.5230025053024292,0.546941339969635,0.5116865187883377,0.5333803296089172,0.35411448776721954,0.37233637273311615,0.43417927622795105,0.4579448401927948,0.7598665058612823,0.7591252028942108,-176.8712158203125,-174.840087890625,-6.907948017120361,-8.277470588684082,3.8471016883850093,3.773141860961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.875,45,1.875,0.0,0.04738219510915331,0.06185566937954239,0.5842935846068316,0.6063404223313026,0.07728943149586312,0.07642387453670202,0.07996871390662331,0.07875536559306974,0.13568734068038626,0.13238930654781242,0.10562133956003342,0.10284143264967437,0.12461117886690924,0.12817433640350592,0.516801655292511,0.5382465422153473,0.5182230472564697,0.5417627096176147,0.5118928253650665,0.5335403382778168,0.3490039110183716,0.36623431742191315,0.42900484800338745,0.4506765604019165,0.7618286311626434,0.7600788474082947,-176.6884307861328,-175.00677490234375,-5.699246883392334,-6.923237323760986,3.039616346359253,2.7409114837646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.04739206003263058,0.0525288782394294,0.5910603631116647,0.6194329165718458,0.07693097927168192,0.07986300413948383,0.08025284806908052,0.08175458913629446,0.13092525067954655,0.12527217173212432,0.10685630181135626,0.10242472189062067,0.1242728002272492,0.1266978944251958,0.5129262059926987,0.5326294004917145,0.5130866169929504,0.5359810590744019,0.5124649703502655,0.531808614730835,0.3466244786977768,0.36248353123664856,0.4246119260787964,0.44550177454948425,0.7630754113197327,0.7589768171310425,-177.65939331054688,-176.0203094482422,-3.6092739105224614,-6.045811653137207,2.808631658554077,1.9819049835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9583333333333333,47,1.9583333333333333,0.0,0.0681058754776388,0.06327729421486897,0.6128887663113889,0.6128245669835488,0.05753114781390593,0.07105875796051772,0.06085641897714673,0.07300739426720718,0.1401406208743739,0.12341443789585792,0.12877770722751222,0.1112101755916987,0.12412805536695762,0.1268453314235976,0.5086837708950043,0.5272964835166931,0.5092810392379761,0.5297655463218689,0.511763721704483,0.5317235589027405,0.34741491079330444,0.3615890443325043,0.4224926829338074,0.44469350576400757,0.7629976272583008,0.7569452226161957,-179.2095489501953,-176.39205932617188,-2.81998348236084,-4.694006443023682,1.6035500764846802,1.1789592504501343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.06900773073504492,0.08704045700191013,0.6196814095127691,0.6193045154915805,0.05161930355206783,0.05750126489318797,0.05242098048245505,0.05861213651171716,0.145476643505676,0.13239601833315426,0.1404781756715322,0.128445892682866,0.12492193195716599,0.12884803407331274,0.504930704832077,0.5224288403987885,0.5054834485054016,0.5242783427238464,0.5108688473701477,0.5305587500333786,0.35169485211372375,0.36564983427524567,0.4250403344631195,0.44604381918907166,0.7654336094856262,0.7577933669090271,-180.03012084960938,-177.8877410888672,-1.5760759115219116,-2.6077322959899902,0.739445686340332,0.4238230288028717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.06503993618630395,0.0526482057623038,0.6156621424144011,0.5936242966014617,0.05675918014206999,0.05748323839197282,0.05773454365519688,0.059167637357672456,0.13027604343936253,0.12834704515081788,0.1323394335877924,0.12935200792358884,0.12552197566594442,0.1290777499400044,0.5011155009269714,0.5177067369222641,0.5009862780570984,0.5178263783454895,0.5099285244941711,0.5314585864543915,0.35299132764339447,0.3680289685726166,0.42949429154396057,0.4484724700450897,0.7651046514511108,0.760905534029007,-178.73594665527344,-178.12994384765625,-0.4468446969985962,0.14380627870559692,0.14738404750823975,0.10834500193595886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.057789969733014,0.023174821179233675,0.6131181072040057,0.5781707924352965,0.06885508495164491,0.06328278037821664,0.07040061609253127,0.06589108242675762,0.11644656724225895,0.1215149515064969,0.12314106495463327,0.12918107594836384,0.1257742906741812,0.1285473987998405,0.49739259481430054,0.5141270011663437,0.4965822994709015,0.5140848159790039,0.5077559351921082,0.5318784415721893,0.3542693108320236,0.3699473738670349,0.43186378479003906,0.44944652915000916,0.7656256854534149,0.7644568681716919,-178.15237426757812,-177.9146270751953,0.8737049102783203,0.9547901153564454,-0.3539412617683411,-0.44019272923469543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.050516859370411345,0.030880519353758178,0.594407831774925,0.5876379573433532,0.07593442134225628,0.07336420423454476,0.0784978831274302,0.07587426687550791,0.10830216716801795,0.10762778767357506,0.11924033910073759,0.12335034265330232,0.12562541991366874,0.1273170521077356,0.4949723780155182,0.5110943615436554,0.4934827983379364,0.5116633176803589,0.5078485310077667,0.5297968089580536,0.3525945395231247,0.36772823333740234,0.43076038360595703,0.449928879737854,0.7642465829849243,0.76729616522789,-177.9540557861328,-177.26583862304688,2.102778673171997,1.1419848203659058,-0.5294533967971802,-1.4202988147735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.044909080121407124,0.043868317607634676,0.5923364218712159,0.5729207150688334,0.07532336871440959,0.07549894604139341,0.07770994831443924,0.07746654877311764,0.10615672633605575,0.10278612950738776,0.1204616135252904,0.11963341639202134,0.1261742727267751,0.12762843486388467,0.4931124597787857,0.5086383521556854,0.4904235899448395,0.5088209509849548,0.5071769058704376,0.529062956571579,0.35077235102653503,0.3652799427509308,0.42712292075157166,0.4489869773387909,0.7645815908908844,0.7692425847053528,-179.03456115722656,-176.31256103515625,3.864309549331665,1.9481227397918701,-0.9305133819580077,-1.7103712558746338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.03176022393037557,0.04278900646488837,0.583158705630357,0.5590086025699434,0.07457582998917438,0.07529947476724944,0.07606397348848398,0.0770267066455753,0.1068136712276037,0.10590670127335142,0.12255329986582887,0.12500859093190753,0.12571873318019042,0.1259600824744404,0.4915834218263626,0.5068085789680481,0.4892784059047699,0.5065827369689941,0.5068848878145218,0.526812881231308,0.3488163948059082,0.36204764246940613,0.4216923415660858,0.444589763879776,0.7656623423099518,0.769053727388382,-181.16329956054693,-176.6833953857422,3.5874090194702144,2.789630889892578,-1.2518365383148193,-1.8457691669464114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.03395014499770504,0.03880634417412532,0.5622121155567029,0.545654615124164,0.0748536238732997,0.07527241333630892,0.07638268164080116,0.07733133232811978,0.10011540436574523,0.10126076392125669,0.11868819525759658,0.12293858754368306,0.12585136286941426,0.1266041908572494,0.4896741807460785,0.5051543414592743,0.4873902201652527,0.5048097968101501,0.5060473680496216,0.5261324346065521,0.34646643698215485,0.35964885354042053,0.4204391539096832,0.44164806604385376,0.7630652785301208,0.768338143825531,-180.19783020019537,-176.61436462402344,3.8448343276977535,3.217337131500244,-1.4724537134170532,-2.0377230644226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.03626412275948953,0.041569951529441485,0.5472009502535539,0.543604403087469,0.07561743927464218,0.07529573663019533,0.0765057999704338,0.07648941074102329,0.09737938842537873,0.09908185380289364,0.11849268756519392,0.12155970812954524,0.12487203302161877,0.1267279780198499,0.48806552588939667,0.5038144886493683,0.48638615012168884,0.5040149688720703,0.5042913109064102,0.5258871167898178,0.34397192299366,0.3572796434164047,0.41833338141441345,0.4389526844024658,0.7615706026554108,0.766819566488266,-179.75390625000006,-176.85751342773438,3.864734172821045,2.5500612258911133,-1.9573854207992554,-2.329223394393921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.03398700115238927,0.04164892059822658,0.5356072932382336,0.5357905746213216,0.07753876684003973,0.07872345065522474,0.07837291513766913,0.07939346271799806,0.094311597275387,0.09431905847087273,0.11750566695962122,0.1193076197151878,0.12448501814507991,0.12641603782618963,0.4872521758079529,0.5022207498550415,0.4856931269168854,0.5025697946548462,0.5047661364078522,0.5244464874267578,0.342141792178154,0.3559854030609131,0.417922705411911,0.4363115727901459,0.7599404454231262,0.7678422629833221,-179.26858520507818,-178.27786254882812,4.531723499298096,2.7060511112213135,-2.241908550262451,-2.6689372062683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.030761591253379593,0.04127146846638299,0.5360538877051707,0.5261258584194473,0.07757015980229998,0.08350718973097997,0.07893138797170833,0.0831544911574948,0.09220401378666215,0.08841297360428174,0.11677190391059575,0.11702250986128797,0.12512182176098668,0.12541241378364298,0.4870903193950653,0.5012370347976685,0.48539358377456665,0.502242922782898,0.5055044740438461,0.5249566435813904,0.3407448083162308,0.3550734221935272,0.4170452952384949,0.4357830286026001,0.7589884996414185,0.7664446830749512,-179.1870727539063,-178.10714721679688,4.740516185760498,2.6671559810638428,-2.344635009765625,-3.1906774044036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.02864880828247095,0.040667706889926235,0.5396746675334706,0.5233484836504753,0.07847156306465534,0.08528607205369895,0.0792641617645943,0.08409554354608154,0.09438105512981856,0.09068270555260108,0.12087642580640978,0.11956163173022007,0.12484384599003495,0.1245623827697815,0.48607824742794037,0.5010137557983398,0.48447802662849426,0.5019088983535767,0.5049655735492706,0.525049477815628,0.34183481335639954,0.3555511236190796,0.41768208146095276,0.437357634305954,0.7592029571533203,0.768757700920105,-179.32772827148443,-177.31036376953125,5.061997413635254,3.6727726459503174,-2.764218807220459,-3.319525718688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.030782872798690245,0.04338409077129383,0.5295578072731582,0.5146679109402702,0.07786004043290867,0.08178773270984016,0.0781121323099683,0.08247328160809803,0.0963740415853325,0.09047926100658306,0.12457172343018802,0.12062968919815228,0.12382396682609145,0.12523525306274752,0.4858580529689789,0.5006923079490662,0.4841499924659729,0.5011955499649048,0.5056734383106232,0.5242364257574081,0.3438460975885391,0.35690921545028687,0.4212539792060852,0.4405858814716339,0.7578794360160828,0.7691382169723511,-177.8795013427735,-176.10826110839844,6.188633441925049,4.583328723907471,-2.9481656551361084,-3.244407653808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.043316447467749965,0.047883086120428194,0.5236145505170996,0.5109929699439347,0.07916893523648348,0.08362038688577576,0.07864667273327566,0.08414785594117434,0.09535756283554823,0.09016102396407165,0.12516348728373333,0.12146901351908512,0.12411018691062194,0.12501537252948736,0.48539723455905914,0.5010481178760529,0.48411402106285095,0.5017781853675842,0.5050751864910126,0.5251943022012711,0.3456425219774246,0.35931871831417084,0.42292049527168274,0.44376951456069946,0.7584238052368164,0.7677343189716339,-178.83106994628912,-176.07049560546875,5.997225761413574,4.382646560668945,-3.364157199859619,-3.275120496749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.04690369904908502,0.05151064945660346,0.515489844710869,0.5182714261318357,0.08076843092170045,0.0845011021162042,0.07998737657695389,0.08387571505746032,0.09481392084645526,0.09088980011406052,0.12475785707362332,0.12192144703185866,0.12426539418594339,0.12482727643008656,0.4857388138771057,0.501625582575798,0.48434287309646606,0.502856433391571,0.5060462802648544,0.5262993276119232,0.3473622500896454,0.36074109375476837,0.42608487606048584,0.44515150785446167,0.7574945092201233,0.767085611820221,-178.1409759521485,-176.26205444335938,6.603241920471191,3.7440199851989746,-3.2850840091705327,-3.4785706996917725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
