source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
81,3.375,81,3.375,0.0,0.038104188011335076,0.034932715381759405,0.5090978860616234,0.5135560303598664,0.08813116338590762,0.08943081081795978,0.08640958961465524,0.08749060621346404,0.08446986424172608,0.08755015773292209,0.1332474193498724,0.13812687184679792,0.08335497078358882,0.08273167658203959,0.483899787068367,0.48395848274230957,0.4864237308502197,0.48662805557250977,0.4996436536312103,0.5002432018518448,0.21995502710342407,0.22001943737268448,0.2659488916397095,0.26639825105667114,0.4964226931333542,0.49847857654094696,-177.3485107421875,-177.18397521972653,-0.7754829525947571,-0.827389121055603,-5.513854026794434,-5.633448600769043,0.6255874633789062,0.6268531084060669,0.4922313777656977,0.49818759845411464,0.8714987635612488,0.8645548820495605,0.824582953675794,0.8102506174781844,0.3613319993019104,0.3699253797531128,-0.5405691340285166,-0.5127775905855674,0.5640406608581543,0.5472317934036255,0.14865417429712824,0.10790735011420628,0.7212481498718262,0.7195843458175659,0.8661059779127993,0.8630686233676623,0.8160302042961121,0.806776762008667,0.7026385481507816,0.6823681057302036,0.28560662269592285,0.28513941168785095,-0.836529741646022,-0.8463953852954197,0.8609777688980103,0.8534157276153564,0.8014531580449414,0.785595903084804
82,3.4166666666666665,82,3.4166666666666665,0.0,0.05322547325533883,0.05046990505688447,0.5043988790470103,0.5040910939231146,0.09070399843845298,0.09018834117752886,0.08894595144429805,0.0873791425799226,0.0825387509135422,0.08603285779197664,0.1313165089869681,0.13600888686413304,0.08388508979575553,0.08324454719360228,0.4840994030237198,0.48406897485256195,0.48683595657348633,0.4867156744003296,0.5000170767307281,0.5010332763195038,0.22172653675079346,0.22152075171470642,0.2679655849933624,0.26826247572898865,0.4984073340892792,0.5008475333452225,-177.99850463867188,-177.76435852050776,-1.3198763132095337,-0.8951830267906189,-5.570585250854492,-5.725032329559326,0.6257660388946533,0.6266217827796936,0.49061505177758863,0.49249267468274327,0.8711846470832825,0.8646905422210693,0.8181038923301631,0.8025765030716394,0.3622779846191406,0.36419677734375,-0.5373950658935219,-0.5366014396879036,0.5613360404968262,0.5557467937469482,0.13810448720130253,0.12109853799464142,0.7211528420448303,0.7206083536148071,0.862770818005043,0.8610590264891235,0.8158296942710876,0.8067680597305298,0.6966209029505557,0.6748092454565613,0.28628718852996826,0.28484848141670227,-0.8338764659492036,-0.8477641057159211,0.8603272438049316,0.8562087416648865,0.7942760370047507,0.7838670771267392
83,3.4583333333333335,83,3.4583333333333335,0.0,0.049075259097122556,0.04406243534430222,0.5319395462513138,0.5328956262598696,0.08975579632235296,0.08581101985149708,0.08893191192033596,0.08433384409209636,0.08162763975384033,0.08593909129595627,0.1302048271277605,0.13298378484623888,0.08407580512899199,0.08389209247209083,0.48398730158805847,0.48402881622314453,0.4864834249019623,0.48628926277160645,0.5003711581230164,0.5006392300128937,0.22309362143278122,0.22327042371034622,0.27153337001800537,0.27159571647644043,0.4995938837528229,0.5004417151212692,-177.3225860595703,-177.62089538574216,-0.29514142870903015,0.19342291355133057,-5.229284286499023,-5.106840133666992,0.6255156993865967,0.6269373297691345,0.4894050250433743,0.4955790782152303,0.8712746500968933,0.8635398149490356,0.8176155229769098,0.8014245650047331,0.3595077395439148,0.36323875188827515,-0.5508771233752829,-0.539143521769144,0.5650787353515625,0.556998610496521,0.14405219757162446,0.12483151328974051,0.7209857106208801,0.7206748723983765,0.8627613278212665,0.8633943110652803,0.8158532977104187,0.8057374954223633,0.6957007990559851,0.6738441706019488,0.28663140535354614,0.2846750020980835,-0.8358759239572964,-0.8474185534386627,0.8612448573112488,0.8557152152061462,0.7955521960137022,0.7841542282878629
84,3.5,84,3.5,0.0,0.03212986398054528,0.03267653393544239,0.5545048992643334,0.5507727592286376,0.08474535428353017,0.08510431225562626,0.08403666104719176,0.08361572612257506,0.08787910183769919,0.08900599860109124,0.1366995069624037,0.13617799928500615,0.08407998946943929,0.08377816223717315,0.4839143753051758,0.48366624116897583,0.4861641228199005,0.4864861071109772,0.5007635951042175,0.49943867325782776,0.22653478384017944,0.22646761685609818,0.278239905834198,0.2783248722553253,0.4976673275232315,0.5008373409509659,-175.6071319580078,-175.49877929687497,1.1462604999542236,-1.0896645784378052,-5.176671504974365,-5.369822025299072,0.6257153153419495,0.6271107792854309,0.48952580399851925,0.49977336840642733,0.8709264397621155,0.8643891215324402,0.8225575546488314,0.8005083944240116,0.3574289381504059,0.36452868580818176,-0.5615449955604406,-0.5281061067857769,0.5712751150131226,0.5589640140533447,0.1622107530546932,0.12798971767920359,0.7213031053543091,0.720199704170227,0.8640119628862453,0.8641706279060783,0.8175384402275085,0.8058604001998901,0.7049054976598675,0.6716334026231943,0.28567343950271606,0.2835652530193329,-0.8426629193472784,-0.8450380411104293,0.8608464002609253,0.8562352061271667,0.8003439974415363,0.7825542044626675
85,3.5416666666666665,85,3.5416666666666665,0.0,0.0226919827646875,0.023567050673562857,0.5594580770956201,0.5545957088267756,0.08866902632757422,0.08885621115887363,0.08769709990610089,0.0874909062269265,0.0865765967065338,0.08737026260658246,0.1345101229123691,0.1356698669723527,0.08399175265710278,0.08383950183419817,0.4835830628871918,0.4837552011013031,0.48587745428085327,0.4857892692089081,0.501032829284668,0.5000204890966415,0.22895239293575287,0.2290661782026291,0.28018417954444885,0.2811092734336853,0.4958186447620392,0.5013033896684647,-175.05531311035156,-174.828628540039,0.771388590335846,1.7855765819549563,-4.990787982940674,-5.063180923461914,0.6255165934562683,0.6271867752075195,0.49088822413143296,0.49573867884854084,0.8715957403182983,0.8652999997138977,0.8335328762599546,0.798179708627443,0.3567260503768921,0.3589417636394501,-0.5690581329988934,-0.5499742353944667,0.5770655274391174,0.5762733221054077,0.18021840236093148,0.16439570363270498,0.7206542491912842,0.7200378179550171,0.8660532521379056,0.8577045321346844,0.819124162197113,0.807297945022583,0.7171426386684182,0.6709915375411023,0.28515779972076416,0.28356027603149414,-0.8512797681058667,-0.8438376501349328,0.860785186290741,0.8573414087295532,0.8095533620769129,0.7807279366667751
86,3.5833333333333335,86,3.5833333333333335,0.0,0.02206885643383612,0.023523111302791118,0.5708436416546459,0.5605132494405953,0.08684638714599918,0.08577965301226124,0.08570525762043264,0.08490987806606765,0.08769724138523831,0.08463172930242839,0.13612627403778108,0.13649446676669266,0.08406768541119122,0.08424289271609206,0.4831322729587555,0.4827876091003418,0.48507893085479736,0.48536545038223267,0.5003076195716858,0.49925675988197327,0.23167693614959717,0.2316189557313919,0.2850017547607422,0.2849700450897217,0.4970931261777878,0.5051964372396469,-173.919189453125,-173.78591918945307,2.3280749320983887,1.120580792427063,-5.029648303985596,-5.6046319007873535,0.625705361366272,0.6273616552352905,0.49349439439733794,0.49761152185965535,0.8708052635192871,0.8647164702415466,0.827279453118789,0.7855436517517741,0.3503383994102478,0.36018502712249756,-0.5901937979317351,-0.5402111792467887,0.5955270528793335,0.5794811844825745,0.21790131203465984,0.16231059819233631,0.7203361988067627,0.7196675539016724,0.8659077022103825,0.8561651788867205,0.8182117938995361,0.8069479465484619,0.7108542893706603,0.6593206519393134,0.2845032215118408,0.2826053500175476,-0.8492837207808722,-0.8415622016499709,0.8615314960479736,0.85695481300354,0.8067502903878276,0.7685845952021851
87,3.625,87,3.625,0.0,0.0332154235537555,0.0336464645004428,0.5562500818992431,0.5596822705663418,0.08314536091485615,0.08153202120786339,0.08269194879655303,0.08068215811954955,0.08927196339938108,0.08883995301922028,0.1391744319806323,0.14105896070796128,0.0843500240724383,0.08489719466088587,0.48275870084762573,0.4826187789440155,0.4848267734050751,0.48516586422920227,0.49970151484012604,0.49930356442928314,0.23439358174800873,0.23505772650241852,0.2894269526004791,0.2902565896511078,0.4985409080982208,0.5053172409534454,-173.13125610351562,-173.25856018066403,2.1840710639953613,1.1830906867980957,-5.179914951324463,-5.629673957824707,0.6252195835113525,0.6277368068695068,0.49043923827308517,0.500186048915807,0.8710412979125977,0.8630586862564087,0.8187064641065823,0.7836928985136069,0.34663867950439453,0.3532756567001343,-0.5980654511710414,-0.5687088545824133,0.6071096062660217,0.5988961458206177,0.23861960261010298,0.20500035474775843,0.719944417476654,0.7197082042694092,0.8605594600649984,0.8583706513183635,0.8180563449859619,0.807723879814148,0.7022525632582202,0.6624726836942155,0.2846616804599762,0.28202706575393677,-0.8402294083094621,-0.8461880376901958,0.8634462356567383,0.859940230846405,0.8020135243562035,0.7768613966251927
88,3.6666666666666665,88,3.6666666666666665,0.0,0.04847765368433106,0.05310262433298685,0.5716466878365414,0.5755678866512906,0.08214575923232137,0.08126214825226484,0.08153923119121989,0.0797221428302269,0.08718902442872596,0.08791023873782912,0.13807753130284406,0.13834026092820392,0.08497858670669357,0.08476787970617822,0.48276451230049133,0.48258568346500397,0.485243022441864,0.4856318533420563,0.4999837875366211,0.4993610978126526,0.24018830060958862,0.2404427006840706,0.2965147793292999,0.296292245388031,0.4993215799331665,0.504836916923523,-172.41064453125,-172.968032836914,1.4847700595855715,-0.15832708775997162,-5.587817668914795,-5.78943395614624,0.6248254776000977,0.6282680630683899,0.48518728864856886,0.5052457483743676,0.8724867105484009,0.8619346618652344,0.8157805700984304,0.7872921438202675,0.345287024974823,0.3561071455478668,-0.6012166508792622,-0.5614781961239775,0.6144821643829346,0.6000666618347168,0.25175387389602183,0.20995268407205667,0.7200219035148621,0.7195839285850525,0.855160618512449,0.8631546691211143,0.8187198042869568,0.8068348169326782,0.6982401199227273,0.6658137092583319,0.2853594124317169,0.28057795763015747,-0.834120545645407,-0.8575118588347895,0.8643368482589722,0.8580600619316101,0.7979640627154053,0.7787498269577321
89,3.7083333333333335,89,3.7083333333333335,0.0,0.03910048054294128,0.043159415229333004,0.5492257261977587,0.559229319765863,0.08522946013954345,0.08414414805227477,0.08498697200082332,0.08409806439578413,0.08834766398039823,0.08760882413225608,0.14172941706148398,0.13999135023123904,0.08482653372389516,0.08500756907323391,0.48299986124038696,0.4829326421022415,0.48520928621292114,0.48553144931793213,0.49999482929706573,0.4995146691799164,0.24193310737609863,0.24244895577430725,0.30122095346450806,0.3016895055770874,0.49869632720947266,0.5060670524835587,-170.81564331054688,-170.9179992675781,3.5090291500091557,1.2717390060424805,-5.505824565887451,-5.528503894805908,0.6250097155570984,0.6284335255622864,0.4869326447356429,0.505834639325707,0.8721979856491089,0.8614664077758789,0.8183182230243645,0.7843886203451736,0.3467608690261841,0.3570019006729126,-0.5968458618825395,-0.5591726212900726,0.6139655709266663,0.5983942747116089,0.25254753374344385,0.20377195789844893,0.7212890982627869,0.7210668921470642,0.8619405806456248,0.8692971062666172,0.817452073097229,0.8078011274337769,0.6983734333159088,0.6659459879060821,0.2855075001716614,0.2805441915988922,-0.8354275683303746,-0.8591671975560768,0.8648285865783691,0.8580496311187744,0.8021723414303749,0.7768475804187241
90,3.75,90,3.75,0.0,0.042045001340939185,0.04859585270699404,0.5537370134194917,0.5560698215723715,0.08541130463810656,0.08555296353981694,0.08526126930385025,0.08482973290053529,0.08652900952104671,0.08461856843035225,0.13980159975221482,0.1382801045199204,0.08486897613211843,0.08506903965361552,0.48309870064258575,0.48316243290901184,0.485329270362854,0.4856157898902893,0.49983619153499603,0.5003867596387863,0.24363495409488678,0.2441464215517044,0.3036775588989258,0.30421897768974304,0.49846504628658295,0.5058756917715073,-170.4160614013672,-170.47506713867182,3.3157055377960205,2.243969678878784,-5.472318649291992,-5.59171199798584,0.6243011951446533,0.6283677816390991,0.48477868583576805,0.5014714472807934,0.8714691400527954,0.8625422716140747,0.8172075795849666,0.7861140897852965,0.3468557596206665,0.3576205372810364,-0.5958434145440592,-0.5594046916454335,0.6138525009155273,0.5978622436523438,0.25280018125187476,0.20274376291776539,0.7221753597259521,0.7218844890594482,0.8659887248584501,0.8679004527852374,0.8178309202194214,0.8097124099731445,0.699692623218961,0.6696739719147788,0.2847105860710144,0.2806153893470764,-0.837892622680655,-0.8611360138286562,0.8649869561195374,0.8567897081375122,0.8030058860082667,0.7734351020222542
91,3.7916666666666665,91,3.7916666666666665,0.0,0.05366444681378595,0.05687113024570495,0.5517287289329346,0.5572626148753512,0.08871514692913186,0.08864041921157062,0.0885794750035863,0.08753347052526537,0.0822729411857261,0.08250350110025542,0.13398812325983356,0.13421374092122315,0.08549592173618875,0.08528656336527315,0.48339855670928955,0.4834679961204529,0.4853196144104004,0.485935777425766,0.4998249411582947,0.5010581463575363,0.2445845827460289,0.2451065480709076,0.30517634749412537,0.30577385425567627,0.4991384595632553,0.5053837299346924,-170.11215209960938,-170.10040283203122,3.2940802574157715,1.988858342170715,-5.189506530761719,-5.50991678237915,0.6238997578620911,0.6280841827392578,0.48247988893692373,0.49654083894253687,0.8717135190963745,0.8631350994110107,0.8149517177809591,0.7866219456523391,0.348006010055542,0.3579097390174866,-0.5903662238876983,-0.559562687292857,0.6118223667144775,0.6010193824768066,0.24647904187208608,0.2102832008345082,0.7224367260932922,0.7218645811080933,0.8656527740669362,0.8631255093678473,0.8178474307060242,0.8098515272140503,0.6971277783072145,0.6694622900674164,0.284999817609787,0.2815507650375366,-0.8353734021464285,-0.8580475497729992,0.8660120368003845,0.8562759160995483,0.8024805856637495,0.7715400072381082
92,3.8333333333333335,92,3.8333333333333335,0.0,0.06260998068323179,0.05791029373016481,0.5516939464340584,0.5557749752375094,0.09027852707095313,0.08859195116796244,0.08951380354531246,0.08746344458072612,0.08215188035626277,0.08396572294078712,0.1303372680121047,0.13149875415939244,0.08535173669324447,0.08509108256542486,0.4837362915277481,0.4836987853050232,0.48552292585372925,0.4858027398586273,0.4994381368160248,0.5012414455413818,0.2451430857181549,0.2454560175538063,0.3053520917892456,0.30546706914901733,0.49922996759414673,0.5052530765533447,-170.07911682128906,-170.40466308593744,3.2805700302124023,2.3804092407226562,-4.999296188354492,-5.1188812255859375,0.6239343285560608,0.6279608607292175,0.48174693145563624,0.4958773027579754,0.8711053729057312,0.8636569380760193,0.8094366662942196,0.7889078495677834,0.3478139042854309,0.3575756847858429,-0.5867208284447426,-0.5621915934233882,0.6131603717803955,0.6037341356277466,0.24798479608190815,0.2167735587654347,0.7227513790130615,0.7217938303947449,0.864126586349513,0.8630636556822051,0.8179600834846497,0.8102271556854248,0.6937588202097272,0.6712998122281193,0.2859065532684326,0.2821674942970276,-0.8262757575566431,-0.8572782622659293,0.8657954931259155,0.8578563928604126,0.7978790012106795,0.7761398631043467
93,3.875,93,3.875,0.0,0.032909742880432406,0.03372277357435681,0.5416944611650633,0.5386376230676853,0.09289795128420211,0.09241588184247744,0.09231900239419123,0.09186269768990851,0.08298329958535956,0.08296842048685238,0.12846893514918026,0.1300003869537933,0.08498616927663538,0.08475793943993509,0.4841427206993103,0.4839363396167755,0.48592329025268555,0.4860876798629761,0.49953964352607727,0.5016790628433228,0.24562931060791016,0.24554600566625595,0.3054535388946533,0.3053780198097229,0.4990573823451996,0.505374550819397,-169.18301391601562,-169.44126892089838,3.039373874664307,2.5580546855926514,-4.692253589630127,-4.996209621429443,0.6242066621780396,0.6281114220619202,0.48226089876597306,0.4941812282970881,0.8714632391929626,0.8646562695503235,0.8103441604584068,0.78992461832963,0.3479251265525818,0.3574734330177307,-0.5865043859413408,-0.5636509174945763,0.6142759323120117,0.6037832498550415,0.250712166377821,0.21636351078654414,0.7225841879844666,0.7223363518714905,0.8628237334819489,0.8624745341982492,0.8171603679656982,0.811365008354187,0.6921827143210892,0.6727572898349972,0.2862837314605713,0.282471239566803,-0.8249574661521709,-0.8568090639819931,0.8654810786247253,0.8588935732841492,0.7973271555046493,0.7772546287050911
94,3.9166666666666665,94,3.9166666666666665,0.0,0.021189075615075045,0.024575225409904023,0.5507574374894236,0.5494815388640771,0.09252081666040275,0.09159700699587552,0.09132373153717861,0.0901371368094954,0.08404366033470279,0.08260293408326416,0.13071933325900198,0.1302365276158808,0.08482956323320909,0.08479160836735586,0.48399224877357483,0.48385849595069885,0.48609253764152527,0.4863135516643524,0.49946972727775574,0.5019464492797852,0.24554677307605743,0.2456907257437706,0.3054649531841278,0.3044680953025818,0.49929171800613403,0.5034656375646591,-167.15505981445312,-168.5791625976562,3.045377492904663,2.084794521331787,-4.988856315612793,-5.320005416870117,0.624469518661499,0.6281862258911133,0.4831735269823563,0.49446964760064094,0.8708046078681946,0.8651962280273438,0.8077747180327712,0.796986903387215,0.3480221629142761,0.358439564704895,-0.5854046076104622,-0.5621033286717984,0.6144684553146362,0.6031177639961243,0.25042699470764984,0.21955964398525926,0.7225245237350464,0.7217530012130737,0.8621948206596541,0.8609621403988772,0.8169496059417725,0.8108558654785156,0.6906786220886382,0.6772609017202459,0.2862626314163208,0.2823086977005005,-0.8241295712948886,-0.860300964866096,0.8656843304634094,0.8590142130851746,0.796641778235082,0.7833663109480993
95,3.9583333333333335,95,3.9583333333333335,0.0,0.024038830440907103,0.022977279341894807,0.5489761801567957,0.5529837322955138,0.09147521343452358,0.09074882367836763,0.09121128966136777,0.0892023528559829,0.0849306387011732,0.08131295198081549,0.13236930393309043,0.1323075026736987,0.0842648801773054,0.08384639794928078,0.4840380996465683,0.4836627095937729,0.4860169291496277,0.486361026763916,0.4994451403617859,0.5017241537570953,0.24516667425632477,0.24557165056467056,0.30595144629478455,0.30577552318573,0.4992993623018265,0.50302354991436,-166.9281463623047,-167.30119323730463,3.0715038776397705,2.358595371246338,-4.86175012588501,-5.5883708000183105,0.6245095729827881,0.6278011798858643,0.48375832576624206,0.49478310351468213,0.8708681464195251,0.8651000261306763,0.8084559905954807,0.7992851438794998,0.34801000356674194,0.3585590720176697,-0.5857621283914897,-0.5618443393931111,0.6144529581069946,0.6035429239273071,0.2505501493844795,0.22189688532158539,0.7226468324661255,0.7205878496170044,0.8633603864641458,0.8589198366215992,0.8168834447860718,0.810811460018158,0.6909965663876328,0.6794429358749894,0.2859920561313629,0.2827090620994568,-0.8256520618445564,-0.8595139820020841,0.8658066391944885,0.85793137550354,0.7974432090798328,0.7834603214336768
