source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
120,5.0,120,5.0,0.0,0.1330284706694425,0.12819232472548192,0.6119801649546005,0.6149176709946509,0.04778708873164578,0.04517596596129438,0.04823808123633048,0.04379675396972803,0.1186638530783663,0.12277316596630727,0.1686495891171101,0.17240945539248037,0.08192277911799394,0.08193230490864883,0.4762033522129059,0.4761982262134552,0.47224071621894836,0.4724384844303131,0.4993114024400711,0.5007639825344086,0.24071554094552994,0.24151629954576492,0.2889123558998108,0.2888754606246948,0.48526667058467865,0.4902605414390564,-176.70973205566406,-177.2092895507812,13.637431144714355,13.369672775268555,-3.901809930801392,-4.091967582702637,0.605443000793457,0.5992740392684937,0.41374576325057755,0.38063034824114794,0.8598538637161255,0.8518348336219788,0.8214181725656504,0.7858558936787183,0.3124885559082031,0.3111400604248047,-0.7283143044128781,-0.7326827524042759,0.8329904079437256,0.8544148802757263,0.7625103103803577,0.7914634407655776,0.7230276465415955,0.7233940958976746,0.8721403390075743,0.8602144835544054,0.7988618016242981,0.8042443990707397,0.6876709727063672,0.6824214839782022,0.2763117253780365,0.2716180980205536,-0.8693468582603352,-0.8853905957639742,0.7752010822296143,0.7841341495513916,0.635786270711364,0.6387132932970624
121,5.041666666666667,121,5.041666666666667,0.0,0.15311280877366346,0.12853174258572703,0.6331190015801405,0.6326479319139547,0.056347304659730854,0.051320172040100046,0.05562108286428765,0.05140916700871218,0.10892413762973381,0.11418755609081746,0.15021284702529633,0.15405206106776426,0.08253560144709023,0.08327234574948263,0.47841568291187286,0.47876477241516113,0.47527459263801575,0.4753608703613281,0.4996091276407242,0.501365453004837,0.2355889528989792,0.23606550693511963,0.2843846082687378,0.2851209342479706,0.48492424190044403,0.48974017798900604,-176.61480712890625,-176.6276245117187,11.33486557006836,10.853011131286621,-3.456001043319702,-3.134428024291992,0.6059025526046753,0.6026073694229126,0.41703134176846357,0.3904331233304086,0.8598189353942871,0.84758061170578,0.827359226313701,0.7762439635903097,0.31291136145591736,0.3090006709098816,-0.7324895209993497,-0.7418427598896942,0.8332380652427673,0.852798581123352,0.7686976113456365,0.7875630233749146,0.7220398187637329,0.7230950593948364,0.8726839839903013,0.8550863695643499,0.796804666519165,0.8007704019546509,0.6882923426046609,0.6747010988662248,0.27676528692245483,0.27233564853668213,-0.8743049340172768,-0.8832391272108462,0.7741739749908447,0.7810878157615662,0.6383484203279306,0.6320047256209343
122,5.083333333333333,122,5.083333333333333,0.0,0.12127452539067249,0.10537336938215675,0.6282110894069781,0.6296389016985908,0.0680365853589206,0.06605239813655847,0.0660694266510175,0.06505450391411187,0.10355415411986992,0.1063315100696419,0.1311030055857065,0.13262332189329937,0.08342334233599699,0.08338255299090162,0.48302046954631805,0.4831535816192627,0.4795508086681366,0.4795832335948944,0.49974918365478516,0.5003914684057236,0.22908637672662735,0.22906307131052017,0.2753516435623169,0.27544528245925903,0.4859421104192734,0.48772402107715607,-177.65618896484375,-177.4531860351562,9.028383255004883,9.174323081970215,-2.143221378326416,-1.8664115667343142,0.6035381555557251,0.6014801859855652,0.40272467361003905,0.38575295009866595,0.862794816493988,0.8517453670501709,0.8225289513301274,0.7813685859487897,0.31279468536376953,0.306447297334671,-0.7254257164820804,-0.7400878944379629,0.8355541825294495,0.8498634099960327,0.7630728038028823,0.7773289818473387,0.722854495048523,0.7228009104728699,0.865699043608076,0.8487109190937908,0.8016964197158813,0.8042817711830139,0.6891739311332323,0.6794883989843843,0.2752383053302765,0.2696828246116638,-0.8711529610432736,-0.8803805418396946,0.778699517250061,0.7833777070045471,0.6389802672318188,0.6346180108920272
123,5.125,123,5.125,0.0,0.08365191727321941,0.07970150172712478,0.6135759929961306,0.6185497188862171,0.06567302185547653,0.06570113903411762,0.06368392394533573,0.0647857962351943,0.10806379341280099,0.10928267918505584,0.12409003122820411,0.1268339367596244,0.08310753859423099,0.08344720955482589,0.4853890538215637,0.48557715117931366,0.4835079610347748,0.4835948944091797,0.4991014003753662,0.5006593763828278,0.22592251747846603,0.22611982375383377,0.2694379687309265,0.27023202180862427,0.48518356680870056,0.4885541796684265,-179.53457641601562,-179.36094665527338,4.874473571777344,5.0380144119262695,-1.5682810544967651,-1.4967925548553467,0.6075537204742432,0.6042147874832153,0.42215531966061337,0.39405441713520584,0.8582240343093872,0.850064754486084,0.816792784460882,0.7737968108137981,0.3129134178161621,0.30500441789627075,-0.7247447285828922,-0.7445163879586448,0.834319531917572,0.8483314514160156,0.7644525512401347,0.7700867550610192,0.7224817276000977,0.724574089050293,0.8695175295417717,0.852051869145106,0.8021748065948486,0.8093627691268921,0.6940698930851474,0.6866760772623152,0.27519211173057556,0.2700039744377136,-0.8715765346157953,-0.8777018893243368,0.7769522666931152,0.7849152088165283,0.638843743666185,0.6343471952928755
124,5.166666666666667,124,5.166666666666667,0.0,0.07105970474380872,0.06472275966919888,0.6069040277874381,0.6061380966101917,0.06307607513558704,0.06362155750902121,0.061335238722945704,0.06228863059647944,0.11444811792000932,0.1139943916348185,0.12333644579323151,0.12329100163362956,0.08230710199338552,0.08301110029379732,0.4871051013469696,0.487384095788002,0.4868180453777313,0.4863474369049072,0.4991988241672516,0.500838428735733,0.2237173169851303,0.2239869311451912,0.2669931650161743,0.2672140598297119,0.4864617586135864,0.4900181442499161,-179.4659423828125,-179.57084655761716,1.2094765901565552,2.751126766204834,-1.1042578220367432,-0.9094257354736329,0.6152113676071167,0.6099771857261658,0.4506759856146707,0.41215257788052956,0.8548716902732849,0.8468620777130127,0.8050323359663697,0.7580185995570675,0.3118152618408203,0.3050568699836731,-0.7279322488367529,-0.7393512292631611,0.833177924156189,0.8480917811393738,0.7576281220395704,0.7606307725035838,0.7233790159225464,0.7239614129066467,0.8708767679675382,0.8426036327177528,0.8057096600532532,0.8085724115371704,0.6976057423059174,0.6766825408200029,0.2749785780906677,0.2691498100757599,-0.8710323677000312,-0.8749509714010925,0.7755998373031616,0.7856370210647583,0.6318111508440631,0.6279624956241379
125,5.208333333333333,125,5.208333333333333,0.0,0.047136690477911955,0.044119183933580046,0.5851882470588969,0.5911366128035014,0.07358519147482856,0.07113663896167681,0.07149657570741082,0.0689567988536883,0.11332227755946328,0.1163098431358755,0.11341489311940885,0.11623394291642886,0.08217591173914672,0.08216229155976648,0.48924753069877625,0.48944252729415894,0.489315003156662,0.4888603687286377,0.5006497949361801,0.5019123256206512,0.22230840474367142,0.22244736552238464,0.26568225026130676,0.2661425471305847,0.4870879501104355,0.4890604764223099,-179.49351501464844,-178.86808776855463,-0.2932249903678894,1.0111677646636965,-0.21610188484191895,-0.10848687589168549,0.6132090091705322,0.6147124171257019,0.43585526527496327,0.42536231899877525,0.8543480634689331,0.8450730443000793,0.7999402231275501,0.7551572903232904,0.3123381733894348,0.306777685880661,-0.729186076163688,-0.735840917940003,0.8352741003036499,0.8475161790847778,0.7583946542095628,0.7603395541262382,0.7240959405899048,0.7244749665260315,0.8652350653923594,0.8392702505366793,0.8079632520675659,0.8112610578536987,0.6989080798794778,0.6834368782673231,0.2749245762825012,0.27056264877319336,-0.8740601622423416,-0.8724056313291707,0.776125431060791,0.7845267057418823,0.6295611709348797,0.6267292147720294
126,5.25,126,5.25,0.0,0.03586276445357452,0.03806841584764985,0.5798487292233889,0.5806589722157379,0.07831499922588164,0.07881462627573892,0.07460734633001366,0.07545267327159459,0.12279966182098513,0.12235050056503934,0.11033528023223753,0.11147970465088275,0.08206670278546031,0.08192459879772458,0.49204353988170624,0.4919232577085495,0.4915330410003662,0.4913267195224762,0.5002318322658539,0.5012087225914001,0.2220129445195198,0.2220846340060234,0.26491016149520874,0.26491227746009827,0.4846378415822983,0.4893144369125366,-179.83802795410156,-179.68844604492182,-0.02995830588042736,0.19624392688274386,1.0579180717468262,0.9742894172668458,0.6216859817504883,0.6209414601325989,0.46810664409736763,0.4532192628511578,0.8490079045295715,0.8462516665458679,0.7899464699723784,0.7599934042610962,0.3126523494720459,0.30782654881477356,-0.7229658481387511,-0.7320013560822467,0.8365882635116577,0.848259449005127,0.7630209550135799,0.7642683896073866,0.7261033654212952,0.7216204404830933,0.8705504573633152,0.834315145197927,0.8086148500442505,0.8095426559448242,0.702375195471985,0.6818323058449879,0.27552980184555054,0.27097633481025696,-0.8660429785910285,-0.8714889111988056,0.7783048152923584,0.7843279242515564,0.6366636911751514,0.628144911574622
127,5.291666666666667,127,5.291666666666667,0.0,0.035698561549209605,0.03646560565527114,0.5801455894944462,0.5765104425034202,0.08322361630045881,0.08282276920693322,0.0820135084396238,0.08087357557866079,0.11619401287504082,0.1175545279163793,0.09876623343425675,0.10282591778076533,0.08239359264375008,0.08230576400817212,0.49340303242206573,0.493515208363533,0.4931615889072418,0.49334558844566345,0.5007208436727524,0.5007394105195999,0.22231966257095337,0.2226005271077156,0.26709383726119995,0.2670101523399353,0.4854632765054703,0.48860645294189453,-178.48789978027344,-178.76327514648435,-1.5517621040344238,-1.3733973503112793,1.6722911596298218,1.3350380659103394,0.62615966796875,0.6273066997528076,0.4832110581977005,0.4799361422061476,0.8483607769012451,0.8377004861831665,0.786341856034839,0.7446066838064683,0.31192493438720703,0.30692607164382935,-0.7272730083470358,-0.7349294334394639,0.8375280499458313,0.847618043422699,0.7628690390252184,0.7657605240455115,0.7281779050827026,0.721125066280365,0.8762021483802148,0.8356901855463165,0.8084274530410767,0.8107127547264099,0.6998126185294853,0.6870426944225924,0.2753041982650757,0.270608127117157,-0.868342129114604,-0.8726450651369372,0.7772260308265686,0.7841463685035706,0.6322040397205236,0.6303774212798728
128,5.333333333333333,128,5.333333333333333,0.0,0.033099845555285064,0.034188733756376107,0.5788018005349004,0.5734377565574182,0.08300484478867415,0.083536864529177,0.08257955471006599,0.08237220791162213,0.11986871989834151,0.12123190209380018,0.1009010143246351,0.10300421248231391,0.08205227527074732,0.08209144362652923,0.49445055425167084,0.4945291429758072,0.49420052766799927,0.49429407715797424,0.501025378704071,0.5012945234775543,0.2230663150548935,0.22343307733535767,0.27027028799057007,0.2701075077056885,0.48527759313583374,0.48806536197662354,-176.44850158691406,-176.8169555664062,-2.2990455627441406,-2.1627092361450195,1.9451178312301634,1.8534812927246094,0.6285916566848755,0.6321614980697632,0.48975469781435776,0.4953728581737923,0.8498291969299316,0.8358127474784851,0.7872710221794738,0.7404377380818336,0.31209802627563477,0.3069184124469757,-0.7253332139343178,-0.7357750110902055,0.8384058475494385,0.8479824066162109,0.7626016150231317,0.7663498664279902,0.7274937033653259,0.7223554253578186,0.8694611747290028,0.8367853779468535,0.8067627549171448,0.8081791996955872,0.6942664613102544,0.6815992752533742,0.27516353130340576,0.2713049054145813,-0.8671327765645911,-0.870583390539668,0.7776576280593872,0.7828009128570557,0.6314121966917619,0.6275628048540486
129,5.375,129,5.375,0.0,0.02812738104167264,0.02812162326419041,0.5780604623457841,0.5761196307768024,0.08348399694826103,0.08443145519714737,0.08255861930411271,0.08348299855107943,0.12587820246376993,0.12636781198709077,0.09963536596718808,0.10212946460149644,0.08196576934736524,0.08217902895358359,0.4960520714521408,0.4959181994199753,0.49474477767944336,0.49452993273735046,0.500585526227951,0.5024490356445312,0.2246081829071045,0.2247844636440277,0.27360233664512634,0.2738506495952606,0.484572634100914,0.488800972700119,-175.7615509033203,-175.50422668457026,-0.7960917353630066,-0.5089804530143738,2.9365408420562744,2.863095760345459,0.6310862302780151,0.6346472501754761,0.5024218360979565,0.49807728021599396,0.8474865555763245,0.8393971920013428,0.7859262718657063,0.7430206734676581,0.31298208236694336,0.3065972924232483,-0.7222648138878075,-0.7379018236769272,0.8397009372711182,0.8477152585983276,0.7690657393628363,0.7606492019702157,0.7247914671897888,0.7224389910697937,0.8631827800630264,0.8288462825449429,0.8059927821159363,0.8071484565734863,0.6960673693777987,0.6746757347691061,0.27540814876556396,0.2720946669578552,-0.8669227668608855,-0.8678958172651797,0.7776554822921753,0.7820473313331604,0.6347001219746478,0.6214787692740538
130,5.416666666666667,130,5.416666666666667,0.0,0.029232757762011875,0.027757051849198338,0.5820977841200565,0.5789764213686954,0.08184179546394363,0.08190674857378637,0.08088180582158451,0.07969129190495436,0.12981380795645628,0.12986287776819266,0.09654879901833575,0.0969337164365283,0.08238527956100805,0.08310157208560896,0.4970318078994751,0.4970281720161438,0.49516206979751587,0.4955560863018036,0.5002750158309937,0.5010760128498077,0.22843097150325775,0.22859284281730652,0.27871978282928467,0.27860939502716064,0.4847185015678406,0.48929403722286224,-174.7196960449219,-175.12324523925776,-0.5287678241729736,-1.1070895195007324,3.6402146816253658,3.446610927581787,0.6368889808654785,0.6371139287948608,0.5263478763664474,0.5157369306830515,0.8400960564613342,0.8389398455619812,0.7701765662799681,0.7456226876605765,0.3132667541503906,0.3070339560508728,-0.7205076096994892,-0.7356379587388716,0.840057909488678,0.8495941162109375,0.770093893910794,0.768343011276277,0.7217202186584473,0.7200077772140503,0.8531866578233448,0.829997985472266,0.8057805299758911,0.8038383722305298,0.6958077323603116,0.6707684944684237,0.2765773832798004,0.27248096466064453,-0.8618648453091977,-0.8666327156176229,0.7791039943695068,0.781906008720398,0.637994169543358,0.6239975410145434
131,5.458333333333333,131,5.458333333333333,0.0,0.02678941159286511,0.02700477875106873,0.5765911360934542,0.5662632035366082,0.08324927810356611,0.08636242260358862,0.08325105597702437,0.08565889555176287,0.13363243514954412,0.12952225664280817,0.09404558835084835,0.08983609549526002,0.08252332891822801,0.0828980501414812,0.4985041171312332,0.498592734336853,0.49596914649009705,0.496006041765213,0.5001164078712463,0.5008688271045685,0.23084350675344467,0.23109222948551178,0.2833539545536041,0.2837265431880951,0.48628827929496765,0.4885123372077942,-173.434326171875,-173.38256835937494,-0.49261787533760065,-0.26265889406204224,4.5373687744140625,4.521742343902588,0.634120523929596,0.6411958336830139,0.5200400536110977,0.532277213639027,0.8423741459846497,0.8309698700904846,0.7773129791892984,0.7306777186610869,0.3142052888870239,0.307733952999115,-0.7214795420265758,-0.7325838065811459,0.8408836126327515,0.8505807518959045,0.774059238929636,0.7725200874298443,0.7221163511276245,0.7209551930427551,0.8615322110138579,0.8348140566657772,0.8049882054328918,0.799813985824585,0.6957018298891599,0.66420258451336,0.2755892872810364,0.27149471640586853,-0.8713396219712823,-0.8700435896163922,0.7797722816467285,0.784843921661377,0.640657059302086,0.6322620042057577
132,5.5,132,5.5,0.0,0.02961497910771013,0.029100929587219652,0.5715928734440601,0.5709198106130965,0.08244331562886836,0.08322638623823003,0.0831505032490201,0.08338605103948703,0.14053159673559965,0.13862342313997428,0.09681154652926303,0.09417809245850824,0.08236609947536468,0.08249168404337609,0.4996088892221451,0.4996187686920166,0.49700266122817993,0.4971725344657898,0.500082790851593,0.5014302134513855,0.2336038053035736,0.2338690534234047,0.2865002155303955,0.2866843342781067,0.48706942796707153,0.4895341694355011,-172.89356994628906,-173.0226898193359,-1.2453153133392334,-1.5220739841461182,4.995079040527344,4.906615734100342,0.6341301202774048,0.6391468048095703,0.5196701573163365,0.525746131737562,0.8417772054672241,0.8366312980651855,0.773504508593945,0.7453553427328361,0.31464770436286926,0.3077206611633301,-0.7188884775276079,-0.7395045636235713,0.8407019972801208,0.8496671915054321,0.7711598225364167,0.773348581574492,0.7204797267913818,0.7191409468650818,0.8544273941336298,0.8311313459124166,0.8038263320922852,0.8018885850906372,0.6907457603435474,0.670748944117995,0.2754763960838318,0.27278217673301697,-0.8707464818821086,-0.8728855372365117,0.7819540500640869,0.7827020287513733,0.6430492906430983,0.6295477900416893
133,5.541666666666667,133,5.541666666666667,0.0,0.02405983295215054,0.026739621562275294,0.5706477787298818,0.5682117822046658,0.08144576151994089,0.08184173199696104,0.08239234291508275,0.0824264421135329,0.14479582750905146,0.14409125178450116,0.09476256869723525,0.09409033872913741,0.08304864575118476,0.08277279978111617,0.5008450895547867,0.500858411192894,0.4980875551700592,0.4979563057422638,0.5000691711902618,0.5012293308973312,0.23624418675899506,0.23596274852752686,0.2909143269062042,0.2902246415615082,0.48591242730617523,0.48848119378089905,-171.417236328125,-172.079849243164,-2.102008104324341,-1.719774842262268,5.540592670440674,5.648472309112549,0.6375969648361206,0.639031171798706,0.533826254860532,0.5256472341282568,0.8392083644866943,0.838001549243927,0.7713839953842017,0.7499535484568658,0.3140188157558441,0.3071945309638977,-0.7221708559709503,-0.7401487182064302,0.8403674364089966,0.8494711518287659,0.7739147052969689,0.7745634718088115,0.7203211784362793,0.7186975479125977,0.8549275825395801,0.8295358468156563,0.8010275363922119,0.7957537770271301,0.6880202297048061,0.6593039877283899,0.274578720331192,0.272506982088089,-0.8752610632209815,-0.8724649050294153,0.7830708026885986,0.7811920046806335,0.6488136169741712,0.6280593043433292
